session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815230199319,2026-09-20T03:59:35.568196Z,1.1199627,8.2294703,-1.9356372,0.1205410,0.5023151,0.7554378,4.7451358,8.2788715,-2.2759798,-0.0514877,-0.7835285,-0.5567955,0.2709446
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815250368265,2026-09-20T03:59:35.588260Z,1.1294646,7.7059627,-1.4779706,-0.1531493,0.2768878,0.5245481,4.8603511,8.2246056,-2.2291231,-0.0562687,-0.7816859,-0.5565854,0.2757056
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815270536600,2026-09-20T03:59:35.608290Z,1.6838720,7.0441155,-1.0942250,-0.3902843,0.0188356,0.2752891,4.9204144,8.2057295,-2.1660213,-0.0611978,-0.7792641,-0.5589221,0.2767825
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815290705301,2026-09-20T03:59:35.628282Z,2.4698436,6.8733044,-1.3135937,-0.5406524,-0.0895980,0.0182860,4.9316335,8.2187862,-2.0896585,-0.0657287,-0.7763986,-0.5633091,0.2748963
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815310874205,2026-09-20T03:59:35.648492Z,3.1356561,7.0724716,-1.7317560,-0.6020719,-0.0894981,-0.2474937,4.8989201,8.2607794,-1.9990599,-0.0682993,-0.7731985,-0.5690318,0.2714813
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815331043762,2026-09-20T03:59:35.669125Z,3.5540428,7.1380129,-1.9532197,-0.6254041,-0.2952071,-0.4431771,4.8232689,8.3248892,-1.9153121,-0.0697548,-0.7702995,-0.5754246,0.2658186
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815351212625,2026-09-20T03:59:35.689871Z,3.9343467,7.2383451,-2.6552446,-0.5733773,-0.2159678,-0.5129902,4.7257404,8.3969059,-1.8426794,-0.0709435,-0.7677767,-0.5818586,0.2587020
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815371381896,2026-09-20T03:59:35.709916Z,4.0678234,7.6093717,-2.9318497,-0.4665925,-0.2801187,-0.5473972,4.6247458,8.4659758,-1.7818879,-0.0712478,-0.7657174,-0.5874987,0.2518848
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815391549783,2026-09-20T03:59:35.729065Z,4.2155156,8.1248732,-3.7942111,-0.4241916,-0.2122041,-0.5644175,4.5200686,8.5311012,-1.7393737,-0.0713677,-0.7642392,-0.5923870,0.2447912
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815411716980,2026-09-20T03:59:35.750430Z,5.5710831,8.6006460,-5.2428527,-0.4682745,-0.2500750,-0.5081773,4.3638468,8.5589428,-1.9843060,-0.0711120,-0.7703795,-0.5886146,0.2345025
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815431862243,2026-09-20T03:59:35.770465Z,7.3945665,9.5157547,-5.1391540,-0.6289014,-0.6141794,-0.3507479,4.2724018,8.6161976,-1.9349048,-0.0759239,-0.7682638,-0.5945550,0.2247459
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815452063212,2026-09-20T03:59:35.791012Z,7.6501479,9.2952633,-1.4641292,-0.8970293,-0.5560406,-0.1460048,4.2111669,8.6645784,-1.8512911,-0.0815567,-0.7648863,-0.6011631,0.2165650
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815472225687,2026-09-20T03:59:35.810860Z,7.6618195,8.2572279,-0.8392425,-0.9936719,-0.2845986,0.2092563,4.2125745,8.6944952,-1.7017913,-0.0882830,-0.7591256,-0.6090775,0.2120356
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815492395040,2026-09-20T03:59:35.831088Z,7.1859717,8.4702368,-5.2043958,-0.4999169,-0.1269194,0.5841357,4.2928495,8.6771832,-1.5855857,-0.0964888,-0.7542011,-0.6140993,0.2115488
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815512563577,2026-09-20T03:59:35.851377Z,6.7930984,9.5229368,-6.7063084,0.1678714,0.2916598,0.8280488,4.4343085,8.6071587,-1.5779274,-0.1033627,-0.7530119,-0.6129032,0.2159604
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815532732645,2026-09-20T03:59:35.871904Z,6.0168533,11.7350302,-5.9909658,0.3237186,0.5941281,0.7765216,4.5987253,8.5185699,-1.5880226,-0.1074748,-0.7527605,-0.6095308,0.2242165
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815552901631,2026-09-20T03:59:35.891958Z,3.6378398,14.9098167,-4.2358665,0.4601308,0.5128403,0.5140727,4.7214813,8.4485998,-1.6015247,-0.1090112,-0.7529884,-0.6061999,0.2316177
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815573093607,2026-09-20T03:59:35.911904Z,1.3177836,14.3518925,-0.0231938,0.5861009,-0.2941080,0.2786198,4.7809258,8.3986034,-1.6859169,-0.1113282,-0.7555060,-0.6018686,0.2336046
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815593239318,2026-09-20T03:59:35.931992Z,0.9059061,11.2204266,2.1997476,0.5572730,-1.1545986,0.0416181,4.7623348,8.3652973,-1.8915819,-0.1186961,-0.7613184,-0.5961207,0.2257117
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815613407938,2026-09-20T03:59:35.952478Z,-0.0313491,8.0522242,2.9067104,0.4488727,-0.5904142,-0.4354330,4.6794362,8.3744202,-2.0513635,-0.1227822,-0.7660319,-0.5927643,0.2162180
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815633576558,2026-09-20T03:59:35.972418Z,-0.1423802,7.4084830,1.8054526,0.5571730,0.3123107,-0.8167574,4.5529723,8.4232187,-2.1344714,-0.1171319,-0.7697102,-0.5908673,0.2114286
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815653745787,2026-09-20T03:59:35.991489Z,0.5659294,8.0368118,0.9991303,0.4372483,0.9348336,-0.8619728,4.4319229,8.4849339,-2.1447811,-0.1058874,-0.7717133,-0.5903565,0.2114848
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815673914570,2026-09-20T03:59:36.011469Z,1.8931402,9.6339684,1.2342858,0.2069081,1.1818776,-0.7232291,4.3455377,8.5432358,-2.0893915,-0.0939200,-0.7714622,-0.5915272,0.2147574
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815694082946,2026-09-20T03:59:36.031569Z,3.0186393,10.4634848,1.1398644,-0.0696633,1.0971925,-0.5672653,4.0237908,8.8093042,-1.5624893,-0.0717951,-0.7588621,-0.6119903,0.2108121
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815714252502,2026-09-20T03:59:36.051724Z,3.5259109,9.8727150,0.6761375,-0.3618227,0.5355229,-0.4805151,3.9600739,8.8571968,-1.4505184,-0.0653252,-0.7556860,-0.6161098,0.2123205
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815734420796,2026-09-20T03:59:36.071993Z,3.1373022,8.8533087,-0.0404022,-0.7185993,-0.1163442,-0.5288115,3.8705575,8.9152985,-1.3313073,-0.0639987,-0.7518095,-0.6224489,0.2079521
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815754589782,2026-09-20T03:59:36.092405Z,2.7606642,8.3839703,-0.4441992,-1.1610769,-0.3841390,-0.6004899,3.7516570,8.9886923,-1.1681632,-0.0653594,-0.7461501,-0.6318192,0.1994809
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815774758157,2026-09-20T03:59:36.114801Z,2.9272857,8.6720982,-0.3680337,-1.6173273,-0.3456351,-0.5857012,3.6335142,9.0650530,-0.9265551,-0.0677285,-0.7376102,-0.6442662,0.1904338
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815794927591,2026-09-20T03:59:36.132796Z,2.9581859,8.3556147,-0.9742904,-1.9466583,-0.2071246,-0.5421179,3.5280893,9.1338387,-0.6014150,-0.0704348,-0.7260023,-0.6593669,0.1821950
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815815096373,2026-09-20T03:59:36.152599Z,2.5936687,8.0903816,-0.3146879,-2.0450330,0.0005662,-0.5538422,3.4272761,9.1890812,-0.2251728,-0.0720960,-0.7124778,-0.6756218,0.1752506
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815835265075,2026-09-20T03:59:36.172823Z,2.3610570,8.2584248,0.7475147,-1.5170708,0.1133465,-0.5534592,3.3222761,9.2295618,0.1173940,-0.0718700,-0.7001132,-0.6899006,0.1694502
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815855434183,2026-09-20T03:59:36.192897Z,3.1331871,8.7343473,0.1715595,-0.6985980,0.1641409,-0.4390802,3.2299287,9.2582989,0.2959621,-0.0703103,-0.6937271,-0.6975477,0.1650044
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815875602844,2026-09-20T03:59:36.213085Z,3.4041059,9.0809078,0.1887678,-0.4512708,0.3404724,-0.3739468,3.1584840,9.2792425,0.3946869,-0.0677330,-0.6903343,-0.7016876,0.1627437
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815895771789,2026-09-20T03:59:36.233244Z,3.5598037,9.4055462,0.5966799,-0.5590383,0.4419780,-0.3849717,3.0835953,9.2984324,0.5164570,-0.0641604,-0.6861519,-0.7064216,0.1613929
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815915940531,2026-09-20T03:59:36.253896Z,3.7842603,9.3002768,0.4357447,-0.6677383,0.2893783,-0.3884690,3.0069621,9.3145037,0.6590157,-0.0611147,-0.6811025,-0.7119809,0.1595230
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815936109476,2026-09-20T03:59:36.273762Z,3.5403509,8.6581068,0.1591396,-0.7680781,0.1242714,-0.4343505,2.9282026,9.3279676,0.8067034,-0.0595176,-0.6756673,-0.7180467,0.1560139
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815956278218,2026-09-20T03:59:36.293814Z,3.1909471,8.4702368,0.1105822,-0.8170072,0.0615362,-0.4742866,2.8431613,9.3396759,0.9607235,-0.0583104,-0.6698732,-0.7244915,0.1515976
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815976446024,2026-09-20T03:59:36.316152Z,3.1185226,8.8915415,0.5337573,-0.7557542,-0.0776405,-0.4782002,2.7532263,9.3502150,1.1087500,-0.0575156,-0.6642574,-0.7307907,0.1462846
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533815996616068,2026-09-20T03:59:36.335396Z,3.2738464,9.1789207,0.8343045,-0.6133300,-0.2123040,-0.4678248,2.6696019,9.3602991,1.2223448,-0.0578325,-0.6598286,-0.7359937,0.1399821
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816016780822,2026-09-20T03:59:36.354967Z,3.2543936,8.9285021,1.0178350,-0.5224164,-0.2263599,-0.4932221,2.5898578,9.3711004,1.3081377,-0.0583823,-0.6563948,-0.7402107,0.1335127
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816036953389,2026-09-20T03:59:36.374465Z,3.2148144,8.7413054,1.1970260,-0.5089267,-0.2529562,-0.5452322,2.4985726,9.3840561,1.3902326,-0.0585837,-0.6531455,-0.7442973,0.1264536
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816057121968,2026-09-20T03:59:36.394758Z,3.3631053,8.7228251,1.4672716,-0.5294276,-0.2770377,-0.5715787,2.4003747,9.3967953,1.4746454,-0.0587932,-0.6497949,-0.7484654,0.1187835
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816077291035,2026-09-20T03:59:36.415237Z,3.5261354,9.0554695,1.6997336,-0.5351399,-0.2347368,-0.5756422,2.3126984,9.4043045,1.5641692,-0.0594303,-0.6461354,-0.7526758,0.1116078
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816097459940,2026-09-20T03:59:36.435032Z,3.3351231,9.2613707,1.3914801,-0.4849117,-0.1394931,-0.5549414,2.4038208,9.3679104,1.6431761,-0.0676275,-0.6411685,-0.7561350,0.1122025
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816117628518,2026-09-20T03:59:36.455068Z,3.3233764,9.4013567,0.9085996,-0.4625622,-0.0693135,-0.4778005,2.3201225,9.3749161,1.7216551,-0.0671517,-0.6380407,-0.7596872,0.1061611
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816137796691,2026-09-20T03:59:36.475308Z,3.6045456,9.6247654,0.8368483,-0.5197184,-0.0719449,-0.3655865,2.3187232,9.3704262,1.7477865,-0.0694216,-0.6360282,-0.7616368,0.1027523
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816157940896,2026-09-20T03:59:36.495370Z,4.0006361,10.2474823,0.8882488,-0.5658664,-0.1620258,-0.2746895,2.2814670,9.3628178,1.8353937,-0.0707794,-0.6322395,-0.7652556,0.0982210
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816178105529,2026-09-20T03:59:36.515776Z,4.0593691,10.6529255,-0.0531962,-0.5074112,-0.1432069,-0.2035440,2.2474201,9.3524714,1.9278165,-0.0726765,-0.6282923,-0.7689301,0.0933467
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816198304625,2026-09-20T03:59:36.535778Z,4.2430491,10.6292830,1.1965771,-0.3871700,0.2973888,-0.1333478,2.2156959,9.3418036,2.0143340,-0.0725239,-0.6247892,-0.7720625,0.0910943
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816218468810,2026-09-20T03:59:36.555952Z,4.5833249,10.6438723,1.8043302,0.1231390,0.6129303,-0.1202412,2.1697416,9.3427553,2.0594249,-0.0683229,-0.6234246,-0.7733738,0.0925567
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816238641784,2026-09-20T03:59:36.576076Z,4.6330047,10.4542065,0.1670704,0.5839692,0.4210274,-0.0738434,2.1306088,9.3673859,1.9871373,-0.0641924,-0.6268107,-0.7707877,0.0942017
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816258810811,2026-09-20T03:59:36.596913Z,3.5556889,10.0382891,0.3779098,0.5903976,0.0708291,-0.0574560,2.1148803,9.3948307,1.8709769,-0.0630908,-0.6316207,-0.7669770,0.0939213
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816278978983,2026-09-20T03:59:36.616518Z,2.5071032,9.9057846,1.9752913,0.6738337,-0.4863940,-0.0422676,2.1157646,9.4179850,1.7496326,-0.0654042,-0.6362471,-0.7633153,0.0908941
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816299148295,2026-09-20T03:59:36.636883Z,1.7162685,10.0783176,1.8925416,1.2144028,-1.2175170,0.0698631,2.1511655,9.4509296,1.5127963,-0.0735230,-0.6447916,-0.7561913,0.0837437
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816319316914,2026-09-20T03:59:36.656979Z,1.1216835,9.9856167,1.1295395,1.6788301,-1.4791665,0.3447692,2.2376223,9.4822083,1.1475568,-0.0862605,-0.6575266,-0.7446322,0.0757692
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816339485331,2026-09-20T03:59:36.677057Z,0.9705495,9.8976297,1.3694086,1.9483902,-1.3124943,0.6223065,2.3297358,9.5010672,0.7335871,-0.0987911,-0.6718686,-0.7307382,0.0696748
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816359654682,2026-09-20T03:59:36.697284Z,0.6599019,10.5441389,1.5794997,2.1350639,-1.0728112,0.7484598,2.3858178,9.5091181,0.3473657,-0.1082848,-0.6856509,-0.7169005,0.0648919
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816379823181,2026-09-20T03:59:36.718411Z,0.7900118,11.4620161,1.7622073,2.2637653,-0.5388204,0.8656700,2.5408068,9.4745321,-0.1168663,-0.1189172,-0.7009932,-0.7000086,0.0667486
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816399992329,2026-09-20T03:59:36.740044Z,1.2823943,11.7751331,1.0823288,2.2396171,0.3857211,1.1016225,2.7360439,9.4049091,-0.5457522,-0.1254527,-0.7153062,-0.6832590,0.0758677
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816420160949,2026-09-20T03:59:36.758300Z,1.4941314,11.3210573,-0.8343045,2.0744436,1.2918434,1.2181832,2.9788613,9.3046751,-0.8862975,-0.1264878,-0.7271563,-0.6682390,0.0932802
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816440329772,2026-09-20T03:59:36.780393Z,1.9798552,10.6449947,-2.6843491,1.9808654,1.5851353,1.1900381,3.2393985,9.1875095,-1.1541611,-0.1239695,-0.7369005,-0.6545755,0.1146308
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816460498677,2026-09-20T03:59:36.800168Z,2.3107786,9.8814688,-2.8936920,1.8303307,1.4632953,1.0432339,3.4784842,9.0638256,-1.4083089,-0.1212736,-0.7460637,-0.6408510,0.1341335
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816480667948,2026-09-20T03:59:36.820715Z,1.8419641,8.9467573,-1.2673557,1.2759722,1.4399632,0.8897848,3.6885104,8.9521408,-1.5780344,-0.1183847,-0.7522686,-0.6302086,0.1513746
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816500836527,2026-09-20T03:59:36.838598Z,1.9729718,8.1129017,-0.1711106,0.7331882,1.0770580,0.7842990,3.8580627,8.8698521,-1.6362156,-0.1158538,-0.7546629,-0.6242658,0.1653904
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816521005106,2026-09-20T03:59:36.860075Z,2.1538088,7.5947070,-0.0997335,0.4751526,0.5926126,0.7765549,4.0176053,8.7928057,-1.6677961,-0.1175427,-0.7554705,-0.6202859,0.1751957
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816541173929,2026-09-20T03:59:36.879947Z,2.1920414,7.7836995,-0.5631611,0.4552012,0.5366554,0.7760886,4.1712899,8.7136650,-1.7054341,-0.1205332,-0.7562733,-0.6163064,0.1835456
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816561343159,2026-09-20T03:59:36.900220Z,2.1340568,8.2568531,-1.0773159,0.4193287,0.6253708,0.7314728,4.3231659,8.6344032,-1.7301514,-0.1227956,-0.7567437,-0.6125639,0.1924208
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816581511941,2026-09-20T03:59:36.920254Z,2.0094087,8.3754416,-1.4765490,0.2444960,0.5191689,0.5979584,4.4559064,8.5660219,-1.7332880,-0.1243842,-0.7565899,-0.6098154,0.2005631
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816601680846,2026-09-20T03:59:36.940778Z,2.1238813,8.2762318,-1.6213983,-0.0111581,0.1475203,0.4011593,4.5454783,8.5219660,-1.7177993,-0.1267721,-0.7556718,-0.6089649,0.2050629
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816621849262,2026-09-20T03:59:36.960952Z,2.4825628,8.0520000,-1.5406688,-0.2206809,-0.3636047,0.2174667,4.5824342,8.5040579,-1.7083489,-0.1314625,-0.7545541,-0.6097297,0.2039499
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816642018005,2026-09-20T03:59:36.982113Z,2.7720366,7.7370124,-1.4698902,-0.2689439,-0.4894583,0.0683976,4.5817556,8.5041313,-1.7097955,-0.1369788,-0.7536266,-0.6111518,0.1994425
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816662187601,2026-09-20T03:59:37.000922Z,3.0101101,7.5843821,-1.3833997,-0.2310896,-0.3121441,-0.0546914,4.5638256,8.5154266,-1.7015082,-0.1403624,-0.7527272,-0.6127893,0.1954211
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816682355977,2026-09-20T03:59:37.021546Z,3.3409588,7.7666407,-1.7079636,-0.1574460,-0.2466943,-0.1245879,4.5357203,8.5321903,-1.6926517,-0.1420165,-0.7521198,-0.6142139,0.1920629
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816702525857,2026-09-20T03:59:37.040574Z,3.4758570,7.8410106,-2.1712418,-0.1160111,-0.2673451,-0.1784466,4.4994249,8.5509348,-1.6949378,-0.1431029,-0.7519921,-0.6152014,0.1885647
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816722693623,2026-09-20T03:59:37.061342Z,3.4290206,7.7204776,-2.1331589,-0.1690038,-0.4495222,-0.2710923,4.4454446,8.5771351,-1.7049624,-0.1443698,-0.7520916,-0.6162710,0.1836455
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816742862405,2026-09-20T03:59:37.080850Z,3.3525558,7.7335706,-2.1315877,-0.2686774,-0.5798057,-0.3781103,4.3658643,8.6160431,-1.7143925,-0.1460359,-0.7520902,-0.6179458,0.1765698
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816763031392,2026-09-20T03:59:37.101648Z,3.6674681,7.8036761,-2.4019828,-0.3450689,-0.5319424,-0.4663093,4.2678890,8.6662674,-1.7079374,-0.1466530,-0.7517524,-0.6203104,0.1690456
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816783200459,2026-09-20T03:59:37.121752Z,4.8386068,8.0614271,-3.4794486,-0.4711223,-0.3581256,-0.4367153,4.1719942,8.7205019,-1.6683587,-0.1467232,-0.7503986,-0.6237750,0.1621085
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816803349670,2026-09-20T03:59:37.141927Z,6.2647281,8.6715736,-4.6339774,-0.5623857,-0.5408522,-0.3508145,4.1428905,8.7180634,-1.7515510,-0.1504374,-0.7514514,-0.6228909,0.1571511
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816823537861,2026-09-20T03:59:37.161395Z,6.9083943,8.8834610,-3.4218380,-0.6839759,-0.6158115,-0.2245613,4.0721416,8.7619095,-1.6978520,-0.1536626,-0.7489655,-0.6270005,0.1493621
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816843706522,2026-09-20T03:59:37.182333Z,6.9489460,8.3105736,-1.4350995,-0.8589584,-0.3949807,0.0397029,4.0464063,8.7938490,-1.5908933,-0.1574480,-0.7445219,-0.6325490,0.1441500
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816863875508,2026-09-20T03:59:37.202636Z,6.8913355,7.9294462,-3.2460885,-0.6075178,-0.3996771,0.3808582,4.0859094,8.7944670,-1.4828402,-0.1629758,-0.7396200,-0.6373548,0.1420566
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816884044616,2026-09-20T03:59:37.223137Z,6.0475292,8.0747442,-4.9723082,-0.1039370,-0.3768112,0.6350300,4.1783571,8.7522802,-1.4747992,-0.1706004,-0.7376151,-0.6376529,0.1421912
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816904213195,2026-09-20T03:59:37.243621Z,5.0528879,8.3602533,-5.2402344,0.1109816,-0.1897379,0.6490526,4.2926970,8.6897135,-1.5158308,-0.1771903,-0.7374645,-0.6353993,0.1449737
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816924382141,2026-09-20T03:59:37.263455Z,4.5783124,10.7211599,-5.3978024,0.1477035,-0.3147921,0.4510044,4.3807144,8.6376877,-1.5607053,-0.1826848,-0.7376592,-0.6331849,0.1468400
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816944533548,2026-09-20T03:59:37.283349Z,3.7925651,15.1467676,-4.6372695,0.2097726,-0.6623424,0.2110216,4.4093723,8.6072731,-1.6457305,-0.1879505,-0.7392645,-0.6302428,0.1447642
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816964719990,2026-09-20T03:59:37.303452Z,2.1585224,15.7191315,-1.1095629,0.4154816,-0.9413286,0.1148953,4.3993273,8.5870314,-1.7733902,-0.1936963,-0.7421813,-0.6261983,0.1397298
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533816984888691,2026-09-20T03:59:37.323587Z,1.7057191,10.6549454,1.1098621,0.7858645,-1.3152422,0.1131633,4.3698602,8.5513115,-2.0038686,-0.2014731,-0.7480254,-0.6183545,0.1323043
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533817005057026,2026-09-20T03:59:37.344067Z,0.8690204,6.8305826,2.2154596,0.8476171,-0.5769912,-0.1587950,4.3229532,8.5173340,-2.2367878,-0.2060475,-0.7547157,-0.6098558,0.1265893
