session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_033222_owner_walk_1,owner_walk_1,2532350824028244,2026-09-20T03:35:11.161653Z,0.6640917,-9.8330612,0.0477344,-0.3696667,0.6035375,0.3137429,-1.9482342,-9.1404829,2.9819584,-0.5788896,-0.1389198,0.3470399,0.7246733
gait_20260920_033222_owner_walk_1,owner_walk_1,2532350844195847,2026-09-20T03:35:11.182753Z,0.0784849,-8.7129488,0.6226421,-0.1734005,-0.0598874,0.2444127,-1.5270157,-9.4028072,2.3434031,-0.6006617,-0.1632543,0.3199652,0.7142659
gait_20260920_033222_owner_walk_1,owner_walk_1,2532350864339197,2026-09-20T03:35:11.202363Z,-0.5819407,-8.7353201,0.9668834,0.2016455,-0.5820873,0.4843122,-1.5666507,-9.4059114,2.3044620,-0.6023490,-0.1631566,0.3217600,0.7120577
gait_20260920_033222_owner_walk_1,owner_walk_1,2532350884504685,2026-09-20T03:35:11.223583Z,-0.4222025,-9.3265381,0.9785551,0.6335312,-1.1870071,0.9313530,-1.6248735,-9.3839617,2.3531179,-0.6000395,-0.1641194,0.3288525,0.7105446
gait_20260920_033222_owner_walk_1,owner_walk_1,2532350904717169,2026-09-20T03:35:11.243464Z,0.3381810,-8.5223856,0.8505402,0.8837728,-1.5459653,1.0617530,-1.7071452,-9.3382196,2.4737520,-0.5937052,-0.1679167,0.3438068,0.7078947
gait_20260920_033222_owner_walk_1,owner_walk_1,2532350924864629,2026-09-20T03:35:11.262789Z,0.3750667,-6.6393456,1.0805331,0.6354464,-0.7066085,0.6317159,-1.8306317,-9.2531118,2.6953342,-0.5835046,-0.1701272,0.3632829,0.7061194
gait_20260920_033222_owner_walk_1,owner_walk_1,2532350945031419,2026-09-20T03:35:11.282876Z,-0.9992051,-7.6436386,1.0725275,0.0516604,0.8470842,0.4735704,-1.9076401,-9.1896067,2.8544986,-0.5763621,-0.1707011,0.3754608,0.7054766
gait_20260920_033222_owner_walk_1,owner_walk_1,2532350965198492,2026-09-20T03:35:11.303689Z,-0.9208698,-8.4901381,1.2631658,-0.4314194,2.0818214,0.6762818,-2.0292428,-9.1678181,2.8406689,-0.5790324,-0.1635876,0.3755483,0.7049285
gait_20260920_033222_owner_walk_1,owner_walk_1,2532350985365688,2026-09-20T03:35:11.324195Z,-0.2035071,-9.5457573,0.6382792,-0.6267864,2.3478508,0.5238486,-2.2676401,-9.1629000,2.6711767,-0.5906553,-0.1476276,0.3687060,0.7024161
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351005533169,2026-09-20T03:35:11.343354Z,0.6232406,-11.2564888,-0.2584241,-0.7695103,1.4871937,-0.2649803,-2.3436584,-9.2379017,2.3247709,-0.6076463,-0.1376659,0.3524445,0.6982815
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351025700283,2026-09-20T03:35:11.363900Z,0.3010709,-13.6421614,-0.8141034,-1.1226563,-0.0179029,-1.5449994,-2.3834050,-9.2802114,2.1055071,-0.6181666,-0.1313935,0.3417983,0.6955428
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351045867316,2026-09-20T03:35:11.384145Z,-0.7456442,-14.2738562,-1.0107272,-1.5812050,-1.3991112,-2.6262043,-2.1104646,-9.3911829,1.8941311,-0.6238543,-0.1451320,0.3310862,0.6929101
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351066034064,2026-09-20T03:35:11.404268Z,-1.8734628,-13.3628626,-0.8709657,-1.9826140,-1.9071386,-3.0846028,-1.5640235,-9.5437393,1.6452990,-0.6257158,-0.1776343,0.3206152,0.6885723
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351086196906,2026-09-20T03:35:11.423684Z,-3.0941317,-12.6548519,-0.1636287,-2.3211880,-1.5370722,-2.9135840,-0.9021477,-9.6799879,1.3115212,-0.6269473,-0.2170327,0.3075123,0.6821070
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351106368171,2026-09-20T03:35:11.443828Z,-4.4271784,-12.6073427,0.7023989,-2.4901419,-0.5677983,-2.2841997,-0.2856283,-9.7665396,0.8770543,-0.6308231,-0.2538247,0.2920182,0.6725776
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351126535325,2026-09-20T03:35:11.463997Z,-4.0019083,-9.7474689,1.8249054,-2.5288622,0.7376015,-1.5243652,0.1846057,-9.8006668,0.3860063,-0.6393890,-0.2803361,0.2737572,0.6615515
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351146702888,2026-09-20T03:35:11.484229Z,-5.7274542,-12.0375223,2.2967875,-2.6491699,2.3027687,-1.1092833,0.4804321,-9.7976561,-0.1060118,-0.6525052,-0.2945305,0.2543509,0.6502265
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351166869961,2026-09-20T03:35:11.504972Z,-7.1208048,-14.5280161,2.2586300,-2.5790403,2.7731583,-0.3428706,0.7214146,-9.7650948,-0.5988438,-0.6709874,-0.2956111,0.2258115,0.6414041
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351187033047,2026-09-20T03:35:11.524571Z,-5.4248872,-11.0010576,1.4892683,-2.2471945,2.2583361,0.2423310,0.8446546,-9.7155981,-1.0629356,-0.6917245,-0.2875979,0.1981605,0.6320896
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351207204190,2026-09-20T03:35:11.544821Z,-4.1754880,-8.9445877,0.8399159,-1.8825074,1.8484169,0.0982580,0.8471955,-9.6630268,-1.4643446,-0.7103752,-0.2774021,0.1791911,0.6215349
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351227371548,2026-09-20T03:35:11.564924Z,-3.9491608,-8.4438257,0.2976292,-1.4594483,1.6229897,-0.1698365,0.1053078,-9.7032318,-1.4395483,-0.7209330,-0.2433050,0.1963854,0.6184586
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351247535123,2026-09-20T03:35:11.585085Z,-3.3730562,-8.4693384,-0.1020528,-1.0427343,0.9780672,-0.0299104,0.1243507,-9.6618071,-1.6941519,-0.7318441,-0.2368910,0.1841921,0.6118499
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351267705655,2026-09-20T03:35:11.605753Z,-2.3023243,-8.5465517,-0.2446575,-0.7175335,-0.0096260,0.3520469,0.1592381,-9.6249924,-1.8895197,-0.7392763,-0.2344941,0.1759807,0.6062291
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351287872078,2026-09-20T03:35:11.625972Z,-1.0333973,-7.8413100,-0.3742436,-0.4592481,-1.0865674,0.7882127,0.0959037,-9.5974197,-2.0288997,-0.7438654,-0.2349977,0.1776181,0.5999102
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351308039681,2026-09-20T03:35:11.647593Z,0.0487819,-5.4688058,0.5439327,-0.1356960,-1.9021591,1.0362560,-0.0959478,-9.5778856,-2.1192093,-0.7459128,-0.2383473,0.1905280,0.5920336
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351328207039,2026-09-20T03:35:11.666668Z,-0.0371849,-3.8977604,2.4374471,0.5575061,-0.4901244,0.8417883,-0.3789879,-9.5663004,-2.1397114,-0.7448853,-0.2439407,0.2120987,0.5836549
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351348373869,2026-09-20T03:35:11.686787Z,-3.6599863,-10.3764706,-2.1080947,1.1301007,1.5379881,0.7006797,-0.5901464,-9.5788193,-2.0332482,-0.7415075,-0.2432677,0.2268491,0.5826895
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351368542041,2026-09-20T03:35:11.706664Z,-2.8214171,-12.0491943,-3.1431379,1.0034643,1.4020090,0.7783868,-0.6622711,-9.6148558,-1.8308598,-0.7390876,-0.2286957,0.2239201,0.5927120
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351388708871,2026-09-20T03:35:11.727146Z,-1.6258874,-11.2801313,-3.0348752,0.9704397,0.0514606,0.6751160,-0.7568586,-9.6402760,-1.6517760,-0.7374737,-0.2130536,0.2207104,0.6016873
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351408875985,2026-09-20T03:35:11.746910Z,-0.7565677,-10.6776161,-2.4331074,1.1013061,-0.5496954,0.5893983,-0.8909602,-9.6582088,-1.4701380,-0.7329009,-0.2069065,0.2277640,0.6067698
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351429043058,2026-09-20T03:35:11.767410Z,0.1173907,-10.6062384,-2.2868366,1.3188560,-0.2946242,0.8050331,-1.0167651,-9.6772127,-1.2465527,-0.7254171,-0.2057603,0.2394424,0.6116372
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351449207772,2026-09-20T03:35:11.787509Z,1.0673651,-11.1396971,-3.4982281,1.5858514,-0.3175733,0.8643876,-1.1779953,-9.6889830,-0.9859324,-0.7175564,-0.2009570,0.2511791,0.6177687
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351469377084,2026-09-20T03:35:11.807090Z,1.2811972,-12.5722523,-3.7164743,1.7717090,-1.2702433,0.7817010,-1.3518857,-9.6929417,-0.6748415,-0.7083476,-0.1939766,0.2630504,0.6256368
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351489543466,2026-09-20T03:35:11.827204Z,2.0331261,-11.8257856,-5.2102318,1.5985750,-1.3989280,0.4534359,-1.5170710,-9.6874228,-0.2974108,-0.6950305,-0.1926341,0.2812121,0.6330438
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351509711639,2026-09-20T03:35:11.847271Z,1.0147674,-10.0768213,-4.2322006,0.3783267,-0.0988742,0.1284183,-1.6139603,-9.6760063,0.0782077,-0.6800479,-0.1965065,0.3003219,0.6393175
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351529885629,2026-09-20T03:35:11.867980Z,-0.6461352,-8.7598600,-1.0770167,-0.5041470,-0.8151920,0.0322420,-1.6363738,-9.6710386,0.1714848,-0.6765932,-0.1961745,0.3038286,0.6414245
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351550045704,2026-09-20T03:35:11.888395Z,-1.5301193,-7.9280996,0.5628619,-0.0957266,-1.1081508,0.0092096,-1.6397506,-9.6715889,0.0876544,-0.6774179,-0.2040788,0.3094631,0.6353657
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351570212656,2026-09-20T03:35:11.908335Z,-1.1325322,-8.5710173,-1.4621838,0.8182896,-0.5123740,-0.0514772,-1.6383376,-9.6718493,0.0852872,-0.6743194,-0.2145024,0.3191943,0.6303943
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351590379567,2026-09-20T03:35:11.928119Z,-0.8709657,-7.7524252,-3.1524904,0.8266498,-0.5495622,-0.2869634,-1.6306552,-9.6701097,0.2570699,-0.6668220,-0.2174560,0.3261550,0.6337857
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351610546926,2026-09-20T03:35:11.948158Z,-1.1272949,-7.8131781,-1.8116626,0.0615695,-1.2394502,-0.5437167,-1.5740597,-9.6725054,0.4484546,-0.6581594,-0.2212818,0.3314526,0.6387486
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351630713104,2026-09-20T03:35:11.968389Z,-0.5455787,-9.8443584,1.3236195,-0.4803985,-1.9855618,-0.6840258,-1.4591011,-9.6876850,0.5058646,-0.6516370,-0.2336735,0.3377040,0.6377475
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351650880707,2026-09-20T03:35:11.988500Z,0.1200094,-10.9492083,2.9113493,-0.3749793,-1.7920767,-0.7020287,-1.2883604,-9.7131481,0.4806289,-0.6447088,-0.2546824,0.3467298,0.6318749
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351671048391,2026-09-20T03:35:12.009137Z,-0.3797054,-12.5802584,2.7983730,0.0626853,-1.1120145,-0.6703530,-1.1327113,-9.7342043,0.4453900,-0.6380430,-0.2744303,0.3551111,0.6256878
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351691215668,2026-09-20T03:35:12.029336Z,0.2996493,-13.0636625,2.7709892,0.6292178,-0.4983681,-0.6479202,-0.9879681,-9.7484770,0.4766656,-0.6309393,-0.2877125,0.3600455,0.6241028
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351711382335,2026-09-20T03:35:12.049063Z,0.3164087,-12.6464729,2.3198318,1.3038009,0.0873664,-0.7282087,-0.8561003,-9.7539501,0.6030690,-0.6225696,-0.2946734,0.3628248,0.6276407
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351731548635,2026-09-20T03:35:12.069800Z,0.0027683,-11.8104477,0.6040122,1.8512315,0.6395766,-0.8933821,-0.7146815,-9.7468042,0.8515651,-0.6116919,-0.2958943,0.3634160,0.6373449
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351751690522,2026-09-20T03:35:12.090154Z,-1.0547955,-10.3285112,-4.6148238,1.7966399,1.7300243,-0.9278890,-0.5538810,-9.7199154,1.2052293,-0.5984025,-0.2924310,0.3613842,0.6525335
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351771883800,2026-09-20T03:35:12.110210Z,-1.0733505,-9.9841948,-6.2172179,0.6759320,1.7599181,-0.9466912,-0.4176517,-9.6771450,1.5538924,-0.5883878,-0.2818393,0.3524303,0.6709391
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351792051036,2026-09-20T03:35:12.130385Z,-0.4239981,-9.9941463,-2.5052328,-0.1338974,0.6782469,-1.0533595,-0.2983428,-9.6593952,1.6861757,-0.5864747,-0.2733550,0.3387395,0.6830667
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351812218314,2026-09-20T03:35:12.150305Z,0.0607529,-10.1707935,0.4040964,-0.1284349,-0.0707958,-1.1169940,-0.1228146,-9.6805706,1.5835401,-0.5882754,-0.2776555,0.3277106,0.6851607
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351832384451,2026-09-20T03:35:12.169995Z,0.0882862,-10.5535660,1.3153145,-0.0079106,-0.1905706,-1.1254542,0.0979964,-9.6874304,1.5428014,-0.5853161,-0.2870750,0.3218253,0.6866014
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351852551647,2026-09-20T03:35:12.191009Z,-0.3999065,-11.0481186,1.4452748,-0.2257437,-0.2515073,-1.0554745,0.3251850,-9.6825905,1.5420237,-0.5804410,-0.2968646,0.3172382,0.6887086
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351872719535,2026-09-20T03:35:12.210840Z,-0.2440589,-11.9062157,1.7967736,-0.5822039,-0.5414684,-0.8717486,0.5396811,-9.6790419,1.5036718,-0.5769650,-0.3067443,0.3124156,0.6895041
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351892886852,2026-09-20T03:35:12.230981Z,0.9575310,-11.8419456,1.8712931,-0.5385040,-0.5352565,-0.7306068,0.7268116,-9.6846018,1.3843249,-0.5756031,-0.3189932,0.3095631,0.6863638
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351913053845,2026-09-20T03:35:12.250802Z,1.9025674,-11.5387802,1.4815619,-0.3693836,-0.3583920,-0.7986047,0.8849896,-9.6878510,1.2642903,-0.5744380,-0.3305017,0.3078392,0.6826599
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351933220104,2026-09-20T03:35:12.273585Z,1.4298621,-10.8678055,0.8705916,-0.0223995,-0.0445825,-1.0403694,1.0463666,-9.6821985,1.1816363,-0.5722867,-0.3404661,0.3053787,0.6806722
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351953387219,2026-09-20T03:35:12.291354Z,0.0396540,-10.3119011,-0.2607435,0.3418047,-0.1894881,-1.2012628,1.2472904,-9.6600895,1.1675048,-0.5680060,-0.3485598,0.3003965,0.6823762
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351973555351,2026-09-20T03:35:12.311519Z,-1.4374188,-10.5863371,-0.8460510,0.5235322,-0.3700664,-0.9877431,1.4614367,-9.6253691,1.2052339,-0.5609324,-0.3565559,0.2962169,0.6859142
gait_20260920_033222_owner_walk_1,owner_walk_1,2532351993722221,2026-09-20T03:35:12.333926Z,-1.1661259,-10.6441717,-1.1941081,0.4926558,-0.6682546,-0.4584320,1.6654333,-9.5810833,1.2904712,-0.5515705,-0.3649041,0.2951463,0.6895677
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352013889620,2026-09-20T03:35:12.352113Z,0.2160767,-9.9691563,-0.3743933,0.2039604,-1.3618730,0.0234654,1.7768736,-9.5500956,1.3691308,-0.5432071,-0.3718711,0.2989507,0.6908448
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352034056001,2026-09-20T03:35:12.372201Z,1.5817443,-10.6965446,1.6157120,0.3230358,-1.5124243,0.2128369,1.6385870,-9.6021576,1.1617787,-0.5447772,-0.3804918,0.3109985,0.6795025
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352054223076,2026-09-20T03:35:12.391710Z,2.9003508,-10.2884836,2.1535096,0.9297376,-0.8322123,0.3496154,1.6308949,-9.6030979,1.1648263,-0.5374731,-0.3907479,0.3243931,0.6732072
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352074390841,2026-09-20T03:35:12.412416Z,3.6514568,-10.1624880,1.0565163,1.4543688,-0.8107121,0.1541319,1.5856936,-9.5924034,1.3067107,-0.5289255,-0.3932673,0.3366950,0.6724694
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352094558118,2026-09-20T03:35:12.433100Z,2.5234137,-9.4047985,-0.7819313,1.6669892,-0.7919265,0.0406355,1.5748827,-9.5562115,1.5603507,-0.5159391,-0.3941969,0.3497149,0.6753631
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352114725558,2026-09-20T03:35:12.452855Z,1.7004818,-9.8836384,-1.0566659,1.7182333,-0.6823105,0.1490691,1.8661287,-9.5452404,1.2814244,-0.5118267,-0.4130803,0.3489257,0.6675695
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352134891615,2026-09-20T03:35:12.472537Z,3.6948519,-10.2056589,0.3811270,1.9881598,-0.3724646,0.3656032,1.8613585,-9.5212765,1.4549060,-0.5006084,-0.4156734,0.3604746,0.6683300
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352155059054,2026-09-20T03:35:12.493119Z,6.7673607,-10.0845270,0.2731634,2.2158186,0.1791127,0.4608302,1.8076130,-9.4700680,1.8128656,-0.4860753,-0.4110354,0.3752398,0.6737773
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352175226983,2026-09-20T03:35:12.513443Z,6.4706292,-10.6247940,0.1903390,1.9821644,0.6779305,0.3849050,1.7132995,-9.3955879,2.2413483,-0.4721810,-0.4005986,0.3888919,0.6821502
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352195367770,2026-09-20T03:35:12.535389Z,5.7682304,-9.4190140,1.8203415,1.6892889,1.2795361,0.2241949,1.6116903,-9.3081932,2.6450150,-0.4608935,-0.3879010,0.3988887,0.6913739
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352215561049,2026-09-20T03:35:12.554462Z,5.9949312,-8.2421141,1.2527660,1.7692776,0.9877598,-0.0215335,1.4995340,-9.2204943,2.9949949,-0.4540975,-0.3726241,0.4030685,0.7017710
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352235727553,2026-09-20T03:35:12.574079Z,5.8745480,-8.7164650,1.2146084,1.4294713,-0.0055124,-0.3887688,1.5130496,-9.1044464,3.3250315,-0.4443574,-0.3619678,0.4046597,0.7125844
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352255895155,2026-09-20T03:35:12.593538Z,3.6026750,-7.7791352,1.7172412,0.9025584,-0.3031011,-0.8401728,1.5892259,-8.9894838,3.5916102,-0.4314288,-0.3589399,0.4090328,0.7195300
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352276062799,2026-09-20T03:35:12.613684Z,2.7075429,-7.5222826,2.0056677,0.5479468,-0.6246380,-0.7242783,1.7681241,-8.8925924,3.7458847,-0.4190450,-0.3627041,0.4101752,0.7242951
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352296229750,2026-09-20T03:35:12.633850Z,5.7923970,-8.0540943,0.4361936,-0.3160079,-0.7829334,-0.8547950,1.9464815,-8.8215504,3.8246038,-0.4086513,-0.3690317,0.4115441,0.7262584
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352316395400,2026-09-20T03:35:12.653883Z,6.7835217,-7.4675899,0.7219266,-1.2071249,-0.8562272,-1.0894818,2.7163024,-8.8064222,3.3622544,-0.4030731,-0.4039364,0.3946299,0.7201630
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352336564020,2026-09-20T03:35:12.674099Z,9.4264212,-8.0784111,0.8861539,-1.9615469,-0.9172971,-1.5978922,3.1401033,-8.7857952,3.0307879,-0.4013499,-0.4269261,0.3825848,0.7143398
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352356730646,2026-09-20T03:35:12.694328Z,9.8836384,-9.0173120,1.9407250,-2.5111756,-0.7369353,-2.3812919,3.4690502,-8.7917747,2.6280265,-0.4033994,-0.4485373,0.3692445,0.7069241
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352376899225,2026-09-20T03:35:12.714941Z,10.7112093,-10.7522106,2.0130746,-2.7694445,-0.2402825,-3.3368764,3.9186802,-8.7381124,2.1273141,-0.4061508,-0.4739176,0.3466344,0.7002059
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352397061171,2026-09-20T03:35:12.735113Z,8.7059908,-11.2606792,2.2562358,-2.9140170,0.8717986,-4.1552825,4.4992466,-8.5659161,1.6180229,-0.4069588,-0.5001512,0.3140259,0.6968652
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352417232640,2026-09-20T03:35:12.755143Z,6.7611508,-11.4377003,2.7355251,-2.7517745,2.4519045,-4.5719633,5.1863661,-8.2404232,1.1971385,-0.4064994,-0.5219864,0.2690433,0.6999315
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352437399592,2026-09-20T03:35:12.775646Z,5.6530094,-10.8699751,2.6316767,-2.2433143,3.2983057,-4.6631765,5.8735461,-7.7919312,1.0116291,-0.4060393,-0.5320551,0.2145371,0.7113531
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352457566055,2026-09-20T03:35:12.797188Z,6.3894510,-10.2103720,2.5110686,-1.8356934,2.8739476,-4.4694419,6.5131154,-7.2553530,1.0841160,-0.4020427,-0.5324663,0.1572248,0.7280946
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352477713557,2026-09-20T03:35:12.815623Z,8.9106951,-7.9383497,3.5114708,-1.4529866,2.1241057,-4.5289793,7.0749974,-6.6830697,1.2317038,-0.3938282,-0.5322794,0.1047089,0.7420338
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352497877416,2026-09-20T03:35:12.836982Z,10.6226244,-7.0682073,3.8314710,-0.8630720,1.3434205,-5.0647020,7.5932350,-6.0606012,1.3594140,-0.3809956,-0.5360909,0.0572847,0.7511108
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352518067927,2026-09-20T03:35:12.856089Z,11.4249058,-7.4774661,3.8194251,-0.2744564,0.4854114,-5.7133884,8.1282387,-5.2894325,1.4797829,-0.3592469,-0.5457133,0.0115040,0.7569718
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352538235327,2026-09-20T03:35:12.876668Z,10.6047421,-8.2618666,3.6471922,0.1190421,0.2678114,-6.2439485,8.6627436,-4.3395548,1.5366426,-0.3281673,-0.5625742,-0.0326429,0.7581233
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352558402115,2026-09-20T03:35:12.895866Z,9.1620111,-8.7208052,3.4029088,0.1539154,1.2199152,-6.4812002,9.1332569,-3.2124276,1.5811428,-0.2891712,-0.5817062,-0.0776452,0.7562865
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352578544083,2026-09-20T03:35:12.916023Z,7.3373303,-8.2374010,3.1818941,-0.0415681,2.8353772,-6.5956960,9.4352303,-1.9979876,1.7946059,-0.2465269,-0.5919800,-0.1259813,0.7569100
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352598737361,2026-09-20T03:35:12.936181Z,5.7097969,-6.3684268,3.4379988,-0.1189422,4.1841435,-6.4747386,9.5036592,-0.7400658,2.3170834,-0.2013820,-0.5866423,-0.1801122,0.7634499
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352618903784,2026-09-20T03:35:12.956497Z,4.5869164,-4.1028385,3.5928738,-0.0997402,4.7499270,-6.0723467,9.2932205,0.4273006,3.1128075,-0.1557793,-0.5652148,-0.2347424,0.7753459
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352639070939,2026-09-20T03:35:12.976454Z,3.9446719,-2.6803837,4.2425256,-0.0705126,4.9926906,-5.5327268,8.8279333,1.5366497,3.9927936,-0.1084063,-0.5357478,-0.2872697,0.7865739
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352659237158,2026-09-20T03:35:12.997077Z,3.5359366,-1.9987096,4.1695023,-0.0170869,5.3927841,-5.0211692,8.1584625,2.4808791,4.8498306,-0.0628752,-0.5008935,-0.3336803,0.7961218
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352679380591,2026-09-20T03:35:13.016788Z,3.9169888,-1.7028760,4.4604726,0.0716118,5.5796576,-4.5347915,7.2945290,3.2631829,5.6901321,-0.0180994,-0.4596294,-0.3741111,0.8052666
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352699571997,2026-09-20T03:35:13.037744Z,4.0207624,-1.5169512,5.3960071,0.6180597,6.3215723,-4.1740346,6.2831206,3.8915157,6.4509392,0.0254032,-0.4141985,-0.4086145,0.8129137
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352719738542,2026-09-20T03:35:13.057539Z,3.1363294,0.4070891,6.6626892,1.5635519,7.2467470,-3.9431617,5.0792437,4.4435987,7.1198187,0.0737151,-0.3630437,-0.4354428,0.8204601
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352739906715,2026-09-20T03:35:13.077324Z,-3.6967971,7.7037182,3.5992334,1.4776011,5.4113698,-2.7562711,3.6306694,5.0121169,7.6113753,0.1324701,-0.3055916,-0.4535836,0.8266363
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352760073096,2026-09-20T03:35:13.097730Z,-0.6659622,3.5034652,5.5159416,0.5777572,2.8930998,-0.7161345,2.2666063,5.5291238,7.7799354,0.1885179,-0.2564463,-0.4627618,0.8273740
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352780240414,2026-09-20T03:35:13.117674Z,2.1556795,2.0869956,4.7744122,0.8529297,3.4244092,-0.2951905,1.7835989,5.6269040,7.8353581,0.2064930,-0.2351633,-0.4599936,0.8309422
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352800408058,2026-09-20T03:35:13.138173Z,2.4286931,4.2327991,5.4914007,0.4677083,2.6642585,-0.2197816,1.2168355,5.7682762,7.8410726,0.2303491,-0.2093547,-0.4505445,0.8367314
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352820575294,2026-09-20T03:35:13.158118Z,2.9385834,4.1653872,6.2432551,0.3489826,2.5773084,-0.3264832,0.7558845,5.8547873,7.8349357,0.2481129,-0.1872376,-0.4423509,0.8412538
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352840742734,2026-09-20T03:35:13.179525Z,2.5593269,3.8325932,5.4150858,0.1785965,2.5576067,-0.5876497,0.3285400,5.9088969,7.8238807,0.2628231,-0.1661540,-0.4357146,0.8446712
gait_20260920_033222_owner_walk_1,owner_walk_1,2532352860908831,2026-09-20T03:35:13.200450Z,1.7948283,3.9674914,5.0152540,-0.1091164,2.3896189,-0.7173336,-0.1462399,5.9425488,7.8038983,0.2771321,-0.1428568,-0.4311543,0.8466969
