session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533377782680062,2026-09-20T03:52:18.120177Z,0.1063923,2.4183681,6.9326353,-1.8717990,-0.8382077,-0.3180063,-0.3619707,4.1539726,8.8797293,0.0849170,0.2051982,0.8634194,0.4529789
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533377802854907,2026-09-20T03:52:18.140688Z,-0.4879682,2.7112837,8.9898529,-2.0830204,-0.9377980,-0.2845653,-0.2260754,3.7767863,9.0510159,0.0828419,0.1841482,0.8651012,0.4591588
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533377823023812,2026-09-20T03:52:18.161377Z,-0.7123498,2.8360066,11.1839895,-2.0715292,-1.0780572,-0.1559638,-0.0544797,3.3756988,9.2107430,0.0805600,0.1605495,0.8669836,0.4648369
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533377843193571,2026-09-20T03:52:18.180889Z,-0.4413561,3.0265703,12.4862852,-1.7912940,-1.1911706,-0.0105253,0.1581137,3.0165243,9.3333645,0.0808446,0.1378032,0.8686345,0.4689867
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533377863343596,2026-09-20T03:52:18.200626Z,0.0274585,3.7577744,13.0350819,-1.6671891,-1.1012228,0.0252140,0.3789833,2.7044179,9.4222403,0.0832424,0.1173628,0.8699840,0.4716190
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533377883531421,2026-09-20T03:52:18.220842Z,0.0632219,4.3319340,14.3873568,-1.9046404,-0.8707994,-0.0988243,0.5591487,2.3638260,9.5045147,0.0839515,0.0974732,0.8709508,0.4742318
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533377903701464,2026-09-20T03:52:18.241137Z,-0.5762544,4.2973676,16.8943844,-2.1685050,-0.6496189,-0.3086968,0.6790460,1.9627712,9.5876236,0.0805488,0.0762475,0.8711740,0.4782825
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533377923870980,2026-09-20T03:52:18.261402Z,-1.2030115,4.0745573,19.8113461,-2.1006904,-0.5275791,-0.3516305,0.7686202,1.5449543,9.6570415,0.0745427,0.0545216,0.8704032,0.4836001
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533377944038989,2026-09-20T03:52:18.281339Z,-1.6740707,3.9202809,22.0357094,-1.6204749,-0.2906939,-0.2778038,0.8325592,1.1953715,9.7012396,0.0686389,0.0355870,0.8693138,0.4881760
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533377964183154,2026-09-20T03:52:18.304460Z,-2.3059902,4.0481462,22.9568024,-0.8438367,0.1108317,-0.1052027,0.8261082,0.9809042,9.7258148,0.0629312,0.0237763,0.8685092,0.4910868
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533377984359790,2026-09-20T03:52:18.323529Z,-2.3147442,4.1653872,21.6438828,0.1662559,0.4734039,0.1662559,0.7448347,0.9497310,9.7354679,0.0580052,0.0217733,0.8688034,0.4912657
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378004520353,2026-09-20T03:52:18.342416Z,-2.1627123,4.4994531,18.6426010,1.0971593,0.6221232,0.3697833,0.7163692,0.9745025,9.7351561,0.0564618,0.0248410,0.8694542,0.4901473
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378029738492,2026-09-20T03:52:18.368074Z,-1.5638627,5.0526633,15.5635834,1.6176437,0.5109918,0.5157714,0.5688688,1.2533797,9.7129574,0.0566835,0.0412957,0.8717691,0.4848713
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378049901945,2026-09-20T03:52:18.387924Z,-0.9012673,5.1171570,14.7941465,1.8084642,0.2052427,0.5252475,0.4901735,1.5804265,9.6694412,0.0609933,0.0582978,0.8737943,0.4789203
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378070114713,2026-09-20T03:52:18.407812Z,-0.3990835,4.7135096,14.6822920,1.9224268,0.0211172,0.4399795,0.4779964,1.9345508,9.6054745,0.0688251,0.0750072,0.8751392,0.4730417
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378090266365,2026-09-20T03:52:18.428950Z,-0.0243161,4.3192148,14.5201597,2.0027153,0.1005896,0.3288480,0.4948478,2.3058653,9.5223007,0.0783617,0.0919017,0.8754938,0.4678933
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378110435595,2026-09-20T03:52:18.448233Z,0.9332149,3.5776107,13.7225914,2.1634588,0.5047299,0.2713587,0.4832773,2.6892784,9.4218006,0.0869161,0.1101681,0.8750190,0.4633039
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378130604663,2026-09-20T03:52:18.468880Z,0.9857377,3.2235682,12.3258743,2.4047573,0.8699167,0.1287846,0.3887489,3.1016252,9.2986507,0.0923180,0.1319983,0.8740560,0.4583447
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378150747851,2026-09-20T03:52:18.488900Z,0.6649895,2.9656677,10.1046534,2.6489034,1.1294512,-0.0144056,0.2219304,3.5564616,9.1399364,0.0955101,0.1577560,0.8718299,0.4537658
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378170943163,2026-09-20T03:52:18.508753Z,0.3681085,2.9088054,8.0528231,2.6579964,1.2246782,-0.0990907,0.0092899,4.0391607,8.9398661,0.0973927,0.1862585,0.8682187,0.4494650
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378191111376,2026-09-20T03:52:18.529013Z,0.0714520,2.8413937,6.7411742,2.4335518,1.2610337,-0.0917630,-0.2199914,4.5079370,8.7101212,0.0982692,0.2149452,0.8636230,0.4453054
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378211281379,2026-09-20T03:52:18.549541Z,-0.1396867,2.6458173,5.7902269,2.2101731,1.2755725,-0.0352896,-0.4470667,4.9200673,8.4752092,0.0977363,0.2413552,0.8590158,0.4407802
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378231450488,2026-09-20T03:52:18.569466Z,-0.3752911,2.5600002,4.7706714,2.1044040,1.2069584,0.0404523,-0.6634839,5.2850318,8.2379818,0.0962757,0.2657111,0.8546234,0.4356002
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378251619310,2026-09-20T03:52:18.590102Z,-0.4401590,2.6611552,3.4333601,2.0454326,1.0643677,0.1195084,-0.8517078,5.6269016,7.9905376,0.0953126,0.2887493,0.8501928,0.4297810
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378271788175,2026-09-20T03:52:18.609315Z,-0.4759972,2.9715784,2.2117934,1.8789436,0.8933987,0.1618426,-1.0001633,5.9506078,7.7347298,0.0955955,0.3103866,0.8456311,0.4235915
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378291957445,2026-09-20T03:52:18.629818Z,-0.4469675,3.1102924,1.0868927,1.6228231,0.7530895,0.1498185,-1.1124896,6.2391806,7.4880638,0.0966453,0.3296860,0.8411901,0.4175716
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378312100919,2026-09-20T03:52:18.650131Z,-0.5874024,3.2002246,0.1084124,1.2723417,0.6425743,0.0867335,-1.2026581,6.4797664,7.2665229,0.0976282,0.3460918,0.8370761,0.4123019
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378332296394,2026-09-20T03:52:18.670110Z,-0.6263830,3.1009402,-0.5648071,0.7911271,0.6074678,0.0217500,-1.2843363,6.6608124,7.0866194,0.0976830,0.3590648,0.8336094,0.4081982
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378352465095,2026-09-20T03:52:18.689988Z,-0.9300725,3.0074167,-0.6608745,0.2407988,0.6197917,-0.0446325,-1.3703184,6.7656322,6.9702625,0.0955818,0.3677729,0.8315364,0.4051598
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378372634732,2026-09-20T03:52:18.710100Z,-1.0227730,2.8193970,-0.2577508,-0.2074410,0.5417848,-0.0488293,-1.4664227,6.7900033,6.9268727,0.0908418,0.3719516,0.8312047,0.4031112
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378392803351,2026-09-20T03:52:18.730269Z,-1.0815058,2.6560676,-0.0751929,-0.4444761,0.4021085,-0.0066949,-1.5487044,6.7550125,6.9431562,0.0851737,0.3721758,0.8323612,0.4017531
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378412971931,2026-09-20T03:52:18.751190Z,-0.8191911,2.7157729,-0.1836053,-0.5864839,0.1272358,0.0863505,-1.6028906,6.6929598,6.9907899,0.0801527,0.3700247,0.8343278,0.4006924
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378433141974,2026-09-20T03:52:18.771217Z,-0.4566940,2.9445689,0.0249895,-0.8110618,-0.3259835,0.1175266,-1.5998869,6.6148710,7.0654054,0.0775903,0.3654086,0.8369145,0.4000381
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378453285245,2026-09-20T03:52:18.791296Z,-0.2567033,3.2349405,1.1904420,-1.1583624,-0.8497988,0.0505613,-1.5247159,6.5005779,7.1870599,0.0781983,0.3567025,0.8400648,0.4011726
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378473454637,2026-09-20T03:52:18.810998Z,0.0575357,3.1082723,2.8455088,-1.4268067,-1.2345207,-0.0537255,-1.3807685,6.3267603,7.3689680,0.0815180,0.3427080,0.8436709,0.4051242
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378493648647,2026-09-20T03:52:18.831506Z,0.0924012,2.9147160,4.0396914,-1.5858847,-1.3572266,-0.1609433,-1.1933507,6.1045661,7.5859275,0.0863495,0.3249577,0.8472105,0.4113160
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378513818488,2026-09-20T03:52:18.851434Z,-0.1245733,2.7428572,4.7734394,-1.7916937,-1.2477438,-0.2465111,-1.0017240,5.8492255,7.8114800,0.0907512,0.3055187,0.8503906,0.4186390
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378533987026,2026-09-20T03:52:18.871592Z,0.0383072,2.6744730,5.7759366,-2.1448231,-1.1057860,-0.2295907,-0.8353745,5.5493340,8.0463133,0.0926458,0.2846853,0.8536599,0.4261875
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378554156135,2026-09-20T03:52:18.891677Z,0.0469114,3.1291468,7.9205427,-2.5139735,-1.0323756,-0.1176598,-0.6799723,5.1784201,8.3040781,0.0917581,0.2609490,0.8578326,0.4331389
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378574325405,2026-09-20T03:52:18.912269Z,-0.0788590,3.4427872,9.9776859,-2.4621134,-1.1588286,0.0058455,-0.5141381,4.7397065,8.5736198,0.0891452,0.2342098,0.8629116,0.4388423
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378594494676,2026-09-20T03:52:18.931873Z,-0.0312743,3.8500259,11.0887451,-2.0516777,-1.4605142,0.0301269,-0.3015066,4.3135200,8.8056087,0.0888472,0.2076350,0.8673692,0.4434689
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378614638922,2026-09-20T03:52:18.952933Z,0.2259528,4.4017396,11.4935150,-1.8165580,-1.4895918,0.0125737,-0.0287918,3.9586649,8.9757595,0.0932024,0.1835004,0.8700395,0.4479647
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378634842210,2026-09-20T03:52:18.972442Z,-0.4708347,4.6300869,12.9913130,-1.9935557,-1.3504152,-0.0208673,0.2420388,3.6295230,9.1106577,0.0980419,0.1609207,0.8717666,0.4522338
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378655002000,2026-09-20T03:52:18.993040Z,-0.7215526,4.4694510,15.7673893,-2.0281625,-1.3633553,0.1168105,0.4858026,3.2545676,9.2416391,0.1003813,0.1370412,0.8733941,0.4564276
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378675172003,2026-09-20T03:52:19.012603Z,0.1041478,4.9554739,17.2207451,-1.5121579,-1.3755959,0.3289479,0.7504887,2.8778980,9.3482933,0.1033529,0.1129782,0.8752145,0.4588614
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378695315111,2026-09-20T03:52:19.033237Z,0.9896283,6.4823012,17.6102505,-1.0842025,-1.1914537,0.2880459,1.0283300,2.6053131,9.4016485,0.1092724,0.0938447,0.8768626,0.4586554
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378715509853,2026-09-20T03:52:19.052987Z,1.0191817,7.1885157,18.8981819,-1.2253443,-0.6543319,-0.0137561,1.2559198,2.4032824,9.4277782,0.1147165,0.0791953,0.8776873,0.4585119
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378735678677,2026-09-20T03:52:19.073277Z,-0.0896329,6.4039660,21.1692314,-1.3897851,0.0324585,-0.3055992,1.3534397,2.1660073,9.4716797,0.1135352,0.0657087,0.8776160,0.4610664
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378755848069,2026-09-20T03:52:19.093438Z,-1.3575124,5.4242883,22.0733433,-0.8556610,0.4933220,-0.2967226,1.3080716,1.9115205,9.5326357,0.1054587,0.0546718,0.8770019,0.4655719
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378776017463,2026-09-20T03:52:19.113481Z,-1.6448165,5.0857334,20.1631432,0.2836660,0.6613266,-0.0092096,1.1873573,1.7834772,9.5731649,0.0969449,0.0514556,0.8766485,0.4684458
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378796186570,2026-09-20T03:52:19.134138Z,-1.1878233,5.5107789,16.9618721,1.3074148,0.6206577,0.3026015,1.0555031,1.8809661,9.5699520,0.0932592,0.0591905,0.8772494,0.4671541
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378816351650,2026-09-20T03:52:19.154305Z,-0.0702549,5.8255415,14.4859676,1.8109956,0.4640278,0.4617795,0.9515805,2.1586497,9.5221233,0.0949911,0.0748300,0.8784811,0.4622208
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378836520839,2026-09-20T03:52:19.174136Z,0.3933973,5.9333553,13.3454304,1.8953975,0.2481765,0.3257670,0.8903607,2.5107591,9.4413691,0.1002594,0.0931091,0.8794871,0.4558303
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378856693935,2026-09-20T03:52:19.194380Z,0.3300257,5.3238068,13.1912279,1.8049335,0.1413417,0.1019552,0.8652420,2.8666677,9.3418245,0.1073637,0.1106888,0.8790668,0.4510683
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378876863003,2026-09-20T03:52:19.214420Z,0.1518822,4.6862011,13.3666782,1.7116383,0.2066583,-0.0518603,0.8431147,3.2009091,9.2346869,0.1143298,0.1270977,0.8773545,0.4483569
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378897028611,2026-09-20T03:52:19.235141Z,0.5413889,3.9435494,13.4560118,1.7449628,0.4288048,-0.0945109,0.7949802,3.5163994,9.1235437,0.1198341,0.1432321,0.8749728,0.4467069
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378917201097,2026-09-20T03:52:19.255704Z,1.0365397,3.3316064,12.5494328,1.9774181,0.7957069,-0.1102988,0.6989756,3.8392317,9.0004358,0.1233082,0.1610248,0.8724295,0.4446715
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378937370326,2026-09-20T03:52:19.275917Z,1.0417022,2.9430726,10.6376629,2.3227701,1.1215405,-0.1643740,0.5344858,4.2033181,8.8477430,0.1245401,0.1827170,0.8695043,0.4416634
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378957539760,2026-09-20T03:52:19.295208Z,0.8092402,2.7135284,8.2751837,2.6700039,1.2324722,-0.2100724,0.3125229,4.6247525,8.6458149,0.1245089,0.2089502,0.8655135,0.4378629
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378977709316,2026-09-20T03:52:19.315799Z,0.5114613,2.4681227,5.7234139,2.9190798,1.1753160,-0.2111715,0.0791520,5.0923858,8.3843584,0.1252067,0.2382955,0.8600039,0.4335112
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533378997877935,2026-09-20T03:52:19.336166Z,0.0748188,2.3941269,3.5231426,2.9193962,0.9732542,-0.1950172,-0.1339507,5.5802269,8.0671701,0.1275301,0.2689549,0.8530435,0.4286211
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379018047288,2026-09-20T03:52:19.356035Z,0.0742951,2.4529345,1.8942624,2.6451230,0.8625724,-0.1382108,-0.3044046,6.0402102,7.7239437,0.1314442,0.2979805,0.8451878,0.4237779
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379038216273,2026-09-20T03:52:19.376387Z,0.2548328,2.6463411,0.6334908,2.1477876,0.9667259,-0.1093995,-0.4499202,6.4343419,7.3914094,0.1348327,0.3237561,0.8376810,0.4186798
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379058385585,2026-09-20T03:52:19.396409Z,0.2245312,2.7858782,-0.0728735,1.5232993,1.0988746,-0.1172768,-0.6071895,6.7376189,7.1043601,0.1349261,0.3455512,0.8315921,0.4133328
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379078554734,2026-09-20T03:52:19.416184Z,-0.1817349,3.0087633,-0.1768717,0.9077211,1.1189092,-0.1383606,-0.7795148,6.9407983,6.8886709,0.1312281,0.3624485,0.8274525,0.4083292
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379098724696,2026-09-20T03:52:19.436538Z,-0.4231752,3.0230536,-0.1352724,0.4355662,1.0347904,-0.1486028,-0.9530284,7.0550647,6.7493634,0.1248607,0.3742848,0.8251798,0.4042266
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379118892950,2026-09-20T03:52:19.458304Z,-0.7396587,2.9655180,-0.1192612,0.0774240,0.8783603,-0.1630917,-1.1124176,7.1063423,6.6707215,0.1174462,0.3819508,0.8242793,0.4011029
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379139062179,2026-09-20T03:52:19.476994Z,-1.0429741,2.9019969,-0.1084873,-0.2342205,0.7762718,-0.1318656,-1.2520887,7.1103754,6.6416068,0.1098795,0.3861163,0.8243570,0.3990944
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379159232061,2026-09-20T03:52:19.497218Z,-1.1577462,2.8708723,-0.0905308,-0.4988344,0.7408323,-0.0406355,-1.3750994,7.0741138,6.6559849,0.1019132,0.3873470,0.8256190,0.3974033
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379179400599,2026-09-20T03:52:19.517443Z,-0.9555109,2.9541457,-0.3047370,-0.6622592,0.6227561,0.0839190,-1.4801625,7.0061522,6.7051525,0.0935676,0.3862150,0.8281783,0.3952262
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379199544520,2026-09-20T03:52:19.537354Z,-0.4893150,3.1591492,-0.6813748,-0.7465113,0.2835993,0.1832762,-1.5479960,6.9228606,6.7759738,0.0863815,0.3832052,0.8315968,0.3926051
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379219739019,2026-09-20T03:52:19.557292Z,0.1092355,3.4486232,-0.7386112,-0.9164644,-0.2863639,0.1956334,-1.5491719,6.8318849,6.8674254,0.0825904,0.3779274,0.8352789,0.3907159
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379239908494,2026-09-20T03:52:19.577608Z,0.7041197,3.7822402,-0.1625813,-1.2493427,-0.9575829,0.1058855,-1.4645787,6.7124205,7.0024667,0.0832334,0.3685753,0.8391332,0.3912543
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379260078049,2026-09-20T03:52:19.598298Z,0.9263316,3.7765539,1.6654665,-1.7646312,-1.5063957,-0.0860507,-1.2939435,6.5328965,7.2029920,0.0878611,0.3533410,0.8432162,0.3954959
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379280246465,2026-09-20T03:52:19.618024Z,0.5478981,3.4166007,3.9694369,-2.2920270,-1.6788136,-0.2895781,-1.0709445,6.2583418,7.4781241,0.0937333,0.3313327,0.8476527,0.4036307
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379300390915,2026-09-20T03:52:19.638390Z,-0.0657657,2.9775639,6.7407250,-2.6312170,-1.7329887,-0.2986711,-0.8447239,5.8851943,7.8030148,0.0976157,0.3041455,0.8523469,0.4140913
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379320575566,2026-09-20T03:52:19.658104Z,0.0860416,2.9422495,8.7173634,-2.6030552,-1.6813949,-0.1087167,-0.5975004,5.4492674,8.1353912,0.1004292,0.2739243,0.8572392,0.4242884
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379340753789,2026-09-20T03:52:19.678353Z,0.5583727,3.5495536,9.4024038,-2.4366162,-1.4762688,0.0381541,-0.3215722,4.9901915,8.4398279,0.1030638,0.2429243,0.8623971,0.4320151
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379360923467,2026-09-20T03:52:19.699333Z,0.6828712,4.0704422,9.9862156,-2.4263740,-1.3134601,0.0145888,-0.0119039,4.4745617,8.7300777,0.1051004,0.2098086,0.8681594,0.4373026
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379381091924,2026-09-20T03:52:19.718919Z,0.2184709,4.0657287,11.9964466,-2.5025656,-1.4287052,-0.0764914,0.2198696,4.0404019,8.9366055,0.1056984,0.1826677,0.8716079,0.4424479
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379401236414,2026-09-20T03:52:19.739159Z,-0.0620248,3.8240638,13.6813660,-2.2255280,-1.6827605,-0.0405523,0.4799535,3.5855806,9.1186275,0.1072088,0.1541717,0.8738948,0.4483809
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379421430180,2026-09-20T03:52:19.759196Z,0.4025252,4.3344779,14.2902422,-1.9061227,-1.6373953,0.0146221,0.7951385,3.1853561,9.2443151,0.1124303,0.1273460,0.8749416,0.4534529
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379441600102,2026-09-20T03:52:19.779556Z,0.8062474,4.7486744,15.1924067,-2.0403864,-1.0313097,-0.0510442,1.0926859,2.8345988,9.3277645,0.1178302,0.1035445,0.8753523,0.4573325
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379461768437,2026-09-20T03:52:19.799633Z,-0.2255039,4.7277255,18.1654816,-2.4523041,-0.4656432,-0.2592513,1.2584250,2.4414606,9.4176292,0.1160172,0.0810231,0.8758609,0.4613493
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379481937668,2026-09-20T03:52:19.819767Z,-0.7992893,3.9448214,21.6304150,-2.3858883,-0.3397397,-0.3292477,1.3172842,1.9701830,9.5194139,0.1074028,0.0574413,0.8757921,0.4670689
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379502107101,2026-09-20T03:52:19.839749Z,-0.8018331,3.3602622,23.1770687,-1.5701468,-0.3805584,-0.2363189,1.3671892,1.5325104,9.5926170,0.0990896,0.0358181,0.8749804,0.4725543
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379522276331,2026-09-20T03:52:19.859912Z,-1.3831004,3.8382795,22.8652248,-0.4952538,-0.2155515,-0.1096660,1.4326389,1.2693454,9.6214561,0.0956372,0.0220074,0.8739752,0.4759587
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379542445561,2026-09-20T03:52:19.881335Z,-1.2106431,4.0061727,20.1778088,0.4562004,0.3244347,0.1418413,1.4582069,1.2156186,9.6245527,0.0954833,0.0188591,0.8735214,0.4769566
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533379562614547,2026-09-20T03:52:19.900458Z,-0.4879682,4.3043256,16.7432518,1.0815046,0.8084638,0.3504814,1.3768127,1.3314353,9.6212149,0.0946053,0.0263143,0.8747016,0.4746098
