session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_033649_owner_walk_2,owner_walk_2,2532450756953108,2026-09-20T03:36:51.094501Z,14.1373119,-3.0386908,-5.1851673,-0.3205211,4.3405571,-1.7010798,7.5194373,-5.5188007,3.0392473,-0.2803034,-0.5159237,0.1096611,0.8020145
gait_20260920_033649_owner_walk_2,owner_walk_2,2532450777119328,2026-09-20T03:36:51.114736Z,10.8618193,-3.8793550,-5.2463694,-2.1490366,4.2842336,-1.8735642,7.4205170,-5.2877355,3.6348164,-0.2803997,-0.4855810,0.0793195,0.8241938
gait_20260920_033649_owner_walk_2,owner_walk_2,2532450797288069,2026-09-20T03:36:51.135382Z,8.8378210,-4.4089971,-0.7297826,-3.7260947,3.1935196,-1.4810984,7.2940845,-5.2046299,3.9930263,-0.2950968,-0.4572750,0.0396205,0.8380023
gait_20260920_033649_owner_walk_2,owner_walk_2,2532450817454329,2026-09-20T03:36:51.155537Z,9.8678522,-6.8727803,5.0861073,-4.3479347,2.0092103,-1.1475706,7.4281120,-5.2962327,3.6068232,-0.3285585,-0.4559360,-0.0036261,0.8271388
gait_20260920_033649_owner_walk_2,owner_walk_2,2532450837603702,2026-09-20T03:36:51.175314Z,8.0876884,-7.5780225,5.4085765,-3.5435014,1.0434004,-1.4879764,7.4229369,-5.4363103,3.4033296,-0.3593763,-0.4439324,-0.0391252,0.8199037
gait_20260920_033649_owner_walk_2,owner_walk_2,2532450857790877,2026-09-20T03:36:51.195622Z,9.2823200,-7.0079780,6.3970823,-2.1560144,-0.0401193,-1.6317996,7.5370302,-5.4278045,3.1572492,-0.3796680,-0.4411821,-0.0696140,0.8101633
gait_20260920_033649_owner_walk_2,owner_walk_2,2532450877963811,2026-09-20T03:36:51.215515Z,6.6265516,-5.1251626,7.3110690,-0.0647504,0.0934451,-1.9930228,7.7281179,-5.2838540,2.9314163,-0.3873156,-0.4475429,-0.0908040,0.8009036
gait_20260920_033649_owner_walk_2,owner_walk_2,2532450898127791,2026-09-20T03:36:51.235926Z,5.4832458,-4.0913167,4.9881697,2.3146763,-0.3136263,-2.0147228,7.9336548,-4.9377451,2.9852839,-0.3748553,-0.4550220,-0.1060022,0.8007510
gait_20260920_033649_owner_walk_2,owner_walk_2,2532450918295883,2026-09-20T03:36:51.255867Z,5.9497409,-2.5855882,3.3637786,4.0765762,-0.6161112,-1.8061659,8.1476517,-4.4448037,3.1773567,-0.3438671,-0.4685199,-0.1079141,0.8065972
gait_20260920_033649_owner_walk_2,owner_walk_2,2532450938473292,2026-09-20T03:36:51.276507Z,3.7859063,-0.6470330,0.4232500,4.9569850,-1.1491528,-1.6216739,8.3421555,-3.8585379,3.4287360,-0.3003117,-0.4844903,-0.0991561,0.8156287
gait_20260920_033649_owner_walk_2,owner_walk_2,2532450958633977,2026-09-20T03:36:51.296939Z,4.9982700,0.2424129,1.5976807,4.9435782,-1.7059594,-1.5181866,8.5461426,-3.2301993,3.5728660,-0.2518272,-0.5041090,-0.0835531,0.8218735
gait_20260920_033649_owner_walk_2,owner_walk_2,2532450978794703,2026-09-20T03:36:51.316240Z,5.1265097,-0.0227449,2.7580454,5.0037656,-2.2281258,-1.8736808,8.7654066,-2.6054158,3.5518408,-0.2041881,-0.5262073,-0.0665657,0.8227892
gait_20260920_033649_owner_walk_2,owner_walk_2,2532450998973088,2026-09-20T03:36:51.336512Z,5.5304561,-1.1136031,1.9042882,4.9893103,-3.2542896,-2.2376521,9.0203524,-1.9036831,3.3534091,-0.1534123,-0.5523943,-0.0511842,0.8177441
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451019138047,2026-09-20T03:36:51.356929Z,5.3499932,-1.5292963,2.5296237,4.4770527,-2.6422253,-2.4806657,9.3040752,-1.1641444,2.8835866,-0.1010952,-0.5851293,-0.0372649,0.8037506
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451039306260,2026-09-20T03:36:51.377036Z,5.1440172,-1.6135423,5.2334256,3.9101369,-2.4372823,-2.0730114,9.4798059,-0.4569871,2.4820454,-0.0518678,-0.6085697,-0.0290283,0.7912713
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451059461126,2026-09-20T03:36:51.396858Z,8.4496613,-0.0912789,3.2637458,3.8863719,-3.3098969,-1.4335848,9.6012201,0.0952406,2.0108805,-0.0099161,-0.6300423,-0.0198378,0.7762441
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451079645819,2026-09-20T03:36:51.416927Z,10.7873001,3.5929487,-2.0475662,3.4135675,-3.3201225,-1.5286286,9.7071657,0.4874529,1.3302141,0.0282273,-0.6564610,-0.0054045,0.7538123
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451099811427,2026-09-20T03:36:51.437153Z,10.7626848,3.7481227,-5.0347819,1.9586657,-3.2480111,-2.2132373,9.7511168,0.8671661,0.6323659,0.0634119,-0.6806479,0.0030460,0.7298549
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451119974351,2026-09-20T03:36:51.457733Z,10.3509569,5.7008934,-2.6898108,0.3731807,-2.6920538,-2.4797664,9.7187881,1.3340862,-0.0388355,0.0915307,-0.7022351,-0.0048395,0.7060203
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451140144110,2026-09-20T03:36:51.477458Z,10.9484596,5.8297315,-0.6074539,-0.3757954,-1.7112221,-2.4457092,9.6233168,1.8262726,-0.5409312,0.1100966,-0.7176228,-0.0243095,0.6872447
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451160316392,2026-09-20T03:36:51.497712Z,8.5025587,5.0391212,-0.3442413,-0.4281053,-1.3607240,-2.0446999,9.5007410,2.3025029,-0.8188611,0.1240560,-0.7251762,-0.0462666,0.6757138
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451180484809,2026-09-20T03:36:51.517918Z,8.2472763,5.7940431,0.8857798,-0.3704495,-1.9425614,-1.6395769,9.2993622,2.9674749,-0.9757378,0.1441145,-0.7270228,-0.0757818,0.6670278
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451200656439,2026-09-20T03:36:51.538225Z,6.1819782,0.5322610,3.3683424,0.1651901,-1.4285053,-1.5829203,9.1329575,3.3494010,-1.2675589,0.1539553,-0.7352033,-0.0953662,0.6532068
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451220821194,2026-09-20T03:36:51.558651Z,6.5161939,-1.7137247,-0.3880851,1.4046570,0.2306066,-1.2474108,8.9899340,3.6215906,-1.5170034,0.1662810,-0.7411427,-0.1050009,0.6418979
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451240974474,2026-09-20T03:36:51.578374Z,5.0215387,-0.1019032,-3.8852656,2.1267869,0.7474439,-0.8562938,8.9186554,3.7812274,-1.5479230,0.1860011,-0.7375095,-0.0994947,0.6415483
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451261157742,2026-09-20T03:36:51.598745Z,3.4563293,0.2474258,-3.6961985,1.9949379,-0.3249510,-0.1397263,8.8825989,3.8481603,-1.5897288,0.2066240,-0.7334526,-0.0866238,0.6417556
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451281326240,2026-09-20T03:36:51.618887Z,3.6177137,-1.5607951,-3.0065188,1.8773780,-1.5641514,1.5540425,8.8669729,3.7701597,-1.8435745,0.2183776,-0.7388480,-0.0729141,0.6333232
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451301494371,2026-09-20T03:36:51.639496Z,7.5809402,-2.3618052,-1.0022727,2.2170343,-1.5897985,4.0583568,8.9343214,3.3402572,-2.2927589,0.2144057,-0.7553231,-0.0502231,0.6172478
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451321664090,2026-09-20T03:36:51.659357Z,12.6706390,-2.5526679,1.0837504,2.8624897,-0.6946344,6.3077998,9.1210213,2.3929341,-2.7049830,0.1929332,-0.7747741,-0.0075499,0.6020340
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451341831490,2026-09-20T03:36:51.679589Z,17.6316490,-2.1727381,1.9109471,3.3763127,0.8664527,7.2048454,9.3216848,0.9797422,-2.8952420,0.1582598,-0.7887668,0.0552908,0.5913914
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451362017728,2026-09-20T03:36:51.700353Z,16.6771870,-1.0039935,-1.6796073,3.1097836,2.2340713,6.5398054,9.4152136,-0.5901757,-2.6910150,0.1197644,-0.7889538,0.1274724,0.5890324
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451382168078,2026-09-20T03:36:51.720001Z,16.5265007,-0.2252794,-6.3939400,1.3234025,3.6700377,5.4090881,9.3743029,-1.9446738,-2.1393530,0.0829983,-0.7757475,0.1914067,0.5955591
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451402336372,2026-09-20T03:36:51.740492Z,16.0832005,2.2794297,-5.1982608,-1.9383314,3.2414827,3.9633963,9.2523785,-2.9525084,-1.3828683,0.0400446,-0.7539943,0.2320702,0.6132150
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451422504667,2026-09-20T03:36:51.760142Z,13.2439756,1.0945243,-1.9457378,-4.3720999,3.0737114,2.2333386,9.0865879,-3.5658512,-0.9771019,-0.0103798,-0.7411597,0.2363717,0.6282540
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451442673246,2026-09-20T03:36:51.781053Z,10.6258411,-3.8670847,0.8669255,-5.2460799,4.0743947,1.6514345,8.9953461,-3.8397026,-0.7593042,-0.0619523,-0.7310855,0.2130199,0.6452121
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451462841418,2026-09-20T03:36:51.800238Z,8.8618383,-3.1484501,5.2967973,-4.8191071,3.5071626,1.9448930,8.9162722,-4.0674429,-0.4382980,-0.1170878,-0.7129207,0.1812743,0.6672138
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451482989083,2026-09-20T03:36:51.820461Z,5.8553195,-8.4867716,2.7546039,-3.2830508,2.0633190,2.1626096,8.7698336,-4.3893151,-0.2450422,-0.1683823,-0.6955363,0.1569923,0.6806102
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451503178007,2026-09-20T03:36:51.841096Z,6.3096194,-4.4462571,1.7009307,-1.7150857,0.5364723,2.4533534,8.5714512,-4.7670088,-0.2049040,-0.2069943,-0.6835489,0.1484542,0.6840143
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451523346301,2026-09-20T03:36:51.860932Z,3.1683519,-2.6106524,0.1072153,-0.4060222,-2.3493664,3.0757930,8.3167181,-5.1924901,-0.3261220,-0.2343126,-0.6792387,0.1559693,0.6777950
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451543499948,2026-09-20T03:36:51.881570Z,3.7030070,-2.5121162,-0.9454104,0.2926924,-4.0549760,3.2387514,7.9339476,-5.7122545,-0.8116497,-0.2526512,-0.6907818,0.1830449,0.6522902
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451563683704,2026-09-20T03:36:51.901367Z,4.3930607,-6.3635635,-2.4441059,0.6600775,-4.1189103,2.8631394,7.4478517,-6.2228270,-1.4289970,-0.2642410,-0.7089791,0.2177045,0.6165469
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451583829904,2026-09-20T03:36:51.921888Z,3.3447745,-7.7679873,-3.6966474,1.5160882,-0.5561904,1.6602278,6.9587922,-6.6484318,-1.8999159,-0.2702986,-0.7234737,0.2503875,0.5838069
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451604039336,2026-09-20T03:36:51.941482Z,1.0114754,-6.6163015,-2.3462429,2.2911611,1.4527367,1.1647907,6.7443795,-6.9247589,-1.6724715,-0.2722393,-0.7146803,0.2713377,0.5843745
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451624187855,2026-09-20T03:36:51.961889Z,1.6344916,-7.5162220,-0.9701006,2.4932394,1.1972492,2.2277095,6.6215868,-7.1524491,-1.1104786,-0.2709496,-0.6948537,0.2910537,0.5992099
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451644366526,2026-09-20T03:36:51.982719Z,3.0725837,-6.7953429,0.6525696,2.2357867,1.1520672,3.8997948,6.2696466,-7.5216269,-0.5939324,-0.2765013,-0.6733894,0.3204616,0.6061339
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451664528879,2026-09-20T03:36:52.002578Z,7.7738233,-8.5559788,0.4308815,1.8871872,2.3342113,4.9772191,5.6181307,-8.0412512,-0.1048660,-0.2953541,-0.6463319,0.3571118,0.6062114
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451684671661,2026-09-20T03:36:52.022361Z,13.4058084,-15.3527431,-0.6259341,0.5933287,1.5495293,2.8378754,4.7530961,-8.5689926,0.4653717,-0.3261202,-0.6079157,0.3918908,0.6086919
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451704878733,2026-09-20T03:36:52.043131Z,5.4589295,-7.2194910,2.7959788,-1.1866241,-0.2986878,0.3440863,4.3396111,-8.7761488,0.6189445,-0.3432247,-0.5918500,0.4034085,0.6075952
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451725049550,2026-09-20T03:36:52.063166Z,3.7061493,-5.7251348,2.7222073,-1.3746799,0.6002734,0.3011526,4.3879318,-8.7639523,0.4187177,-0.3467855,-0.5983742,0.3967392,0.6035612
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451745201935,2026-09-20T03:36:52.085514Z,3.8952913,-6.6800470,1.8599206,-1.1037376,1.0316095,0.6222398,4.3255596,-8.8014364,0.2456971,-0.3600124,-0.5979335,0.3877898,0.6020678
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451765370310,2026-09-20T03:36:52.103008Z,4.1894789,-6.6194439,1.0269629,-0.7906108,0.2844154,1.0662663,4.1982841,-8.8649921,0.1498735,-0.3745238,-0.5930870,0.3818753,0.6017900
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451785513377,2026-09-20T03:36:52.124467Z,3.4573021,-6.5574193,0.6083517,-0.4037073,-1.0284785,1.2128040,3.9945595,-8.9598427,0.0286382,-0.3859975,-0.5909368,0.3840465,0.5952376
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451805705353,2026-09-20T03:36:52.143146Z,2.5257332,-5.7527428,0.6860136,0.1039703,-2.0608542,1.1435903,3.7715991,-9.0551023,-0.1275977,-0.3901455,-0.5949356,0.3944068,0.5816197
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451825875478,2026-09-20T03:36:52.163254Z,2.5538650,-6.2255979,0.7425018,0.6576461,-2.2129042,0.7811847,3.5586975,-9.1383076,-0.2512403,-0.3866924,-0.6024363,0.4107687,0.5646313
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451846048290,2026-09-20T03:36:52.183516Z,2.9248166,-8.9044847,0.8636335,0.9389305,-1.3027184,0.3286648,3.4183812,-9.1913633,-0.2638313,-0.3774992,-0.6087642,0.4277024,0.5513359
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451866186554,2026-09-20T03:36:52.203843Z,3.7686231,-11.7655563,1.1179426,0.8161412,0.3181895,0.1042201,3.3645384,-9.2136850,-0.1549691,-0.3690602,-0.6093868,0.4391865,0.5473184
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451886380117,2026-09-20T03:36:52.224301Z,4.3475709,-13.5983171,1.3881133,0.5832031,1.6996809,-0.0464810,3.3526585,-9.2192554,0.0334695,-0.3679285,-0.6021484,0.4420068,0.5537833
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451906548656,2026-09-20T03:36:52.244075Z,4.4811974,-14.7439432,1.3625252,0.5297274,2.1035047,-0.4700898,3.3627574,-9.2118320,0.2648233,-0.3727591,-0.5892497,0.4377126,0.5676646
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451926702424,2026-09-20T03:36:52.264998Z,3.9370403,-15.2771015,1.3284079,0.6098327,1.8105127,-0.6689374,3.4477274,-9.1700468,0.5094425,-0.3757733,-0.5766231,0.4296044,0.5845855
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451946882763,2026-09-20T03:36:52.284752Z,3.3757496,-12.9210577,1.1094880,0.6557142,1.4753028,-0.6875398,3.5506275,-9.1142807,0.7476972,-0.3756476,-0.5660814,0.4225280,0.5999258
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451967059601,2026-09-20T03:36:52.304814Z,2.1627872,-11.3126774,0.5431097,0.6783968,1.0935121,-0.7663294,3.6540117,-9.0521049,0.9714531,-0.3736090,-0.5572916,0.4166847,0.6133648
gait_20260920_033649_owner_walk_2,owner_walk_2,2532451987219433,2026-09-20T03:36:52.325105Z,1.9305496,-10.0878944,0.1925088,0.6662894,0.7396998,-0.6192755,3.7702451,-8.9805737,1.1707473,-0.3693900,-0.5509565,0.4119059,0.6247652
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452007365185,2026-09-20T03:36:52.345279Z,2.3520038,-9.6582098,-0.1075894,0.7234290,0.3552278,-0.3183227,3.8224535,-8.9373760,1.3222163,-0.3664288,-0.5459098,0.4101531,0.6320497
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452027554597,2026-09-20T03:36:52.365397Z,2.4633343,-9.4539547,-0.1380407,0.9188958,-0.2774707,-0.0335909,3.6880145,-8.9982977,1.2904632,-0.3716824,-0.5438616,0.4136785,0.6284401
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452047721020,2026-09-20T03:36:52.385338Z,2.6246436,-8.9404726,0.3111714,1.0951108,-0.9490727,0.3081972,3.4937677,-9.0925484,1.1641507,-0.3771356,-0.5460587,0.4218570,0.6177583
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452067894197,2026-09-20T03:36:52.405422Z,3.3086371,-8.8955812,0.4765958,0.9715388,-1.0766250,0.6184761,3.4491715,-9.0923252,1.2918856,-0.3678848,-0.5464209,0.4342697,0.6144062
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452088059562,2026-09-20T03:36:52.425716Z,4.0433578,-9.2223148,0.5544074,0.3520136,-0.6483698,0.6518172,3.3559315,-9.1133490,1.3858994,-0.3612111,-0.5464949,0.4472855,0.6089380
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452108228182,2026-09-20T03:36:52.445832Z,4.3846064,-9.1139030,0.8920646,-0.4767180,-0.3270327,0.5310264,3.2562232,-9.1498671,1.3831363,-0.3608797,-0.5468468,0.4542907,0.6036094
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452128375154,2026-09-20T03:36:52.465968Z,4.5423245,-8.9504242,1.3433716,-1.0892819,-0.3507479,0.3692670,3.1779625,-9.1969357,1.2462074,-0.3659448,-0.5498524,0.4546953,0.5974938
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452148564649,2026-09-20T03:36:52.486186Z,4.5708303,-9.0604076,1.8162265,-1.3631054,-0.6792794,0.2787697,3.1675327,-9.2292099,1.0122035,-0.3713908,-0.5570018,0.4506353,0.5905468
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452168736279,2026-09-20T03:36:52.506444Z,4.8493805,-9.0522518,2.2286277,-1.3120279,-1.3006699,0.3606736,3.1439507,-9.2649918,0.7152706,-0.3769870,-0.5667450,0.4470785,0.5803463
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452188901156,2026-09-20T03:36:52.526707Z,5.3698201,-8.9959888,3.3133507,-0.8979286,-1.7099397,0.4790829,3.0935082,-9.3012238,0.3918357,-0.3798798,-0.5792218,0.4472989,0.5657889
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452209069817,2026-09-20T03:36:52.547406Z,5.6916161,-8.8965540,2.7707648,0.1260201,-0.9906908,0.5445660,3.0093241,-9.3359280,0.1433764,-0.3793523,-0.5903946,0.4521425,0.5505391
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452229217969,2026-09-20T03:36:52.566880Z,5.6137295,-9.1472721,1.7241246,0.7740569,-0.4952205,0.4415783,2.9100742,-9.3671894,0.1526875,-0.3769351,-0.5915420,0.4602292,0.5442308
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452249389845,2026-09-20T03:36:52.587170Z,5.4013190,-9.2104940,1.2432641,0.8383742,-0.5470474,0.3178065,2.8343208,-9.3871469,0.2901684,-0.3723131,-0.5885372,0.4695369,0.5427173
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452269576002,2026-09-20T03:36:52.607054Z,4.9784431,-8.8860798,1.1412112,0.6233557,-0.5409855,0.2012624,2.7840109,-9.3974485,0.4163437,-0.3667913,-0.5865393,0.4781206,0.5411437
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452289744256,2026-09-20T03:36:52.627327Z,4.4024134,-8.5407162,1.3813796,0.3694502,-0.3831397,0.0677314,2.7913539,-9.3908396,0.5065779,-0.3607632,-0.5863591,0.4837047,0.5404282
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452309900628,2026-09-20T03:36:52.647492Z,4.0177698,-8.4367924,2.0284126,0.2581022,-0.0825867,-0.0100756,2.9861364,-9.3219337,0.6485907,-0.3490728,-0.5872713,0.4839926,0.5468198
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452330080030,2026-09-20T03:36:52.667502Z,3.6593127,-8.4150953,2.2263832,0.4245414,0.3390568,-0.0265796,3.0461283,-9.2939348,0.7615709,-0.3443190,-0.5851771,0.4853753,0.5508385
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452350248529,2026-09-20T03:36:52.688536Z,3.3574939,-8.4386635,1.8865561,0.6809615,0.6044701,0.0545748,3.0621865,-9.2755270,0.9075931,-0.3423321,-0.5799642,0.4867601,0.5563406
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452370396682,2026-09-20T03:36:52.707736Z,3.6040218,-8.9130144,1.1835587,0.8646874,0.6157448,0.2463612,3.0353107,-9.2654867,1.0834087,-0.3417796,-0.5725182,0.4892385,0.5621880
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452390585076,2026-09-20T03:36:52.728037Z,4.5700822,-9.2456589,0.0573112,0.9613799,0.5781070,0.4191122,2.9684572,-9.2610254,1.2875561,-0.3412842,-0.5636594,0.4938828,0.5673563
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452410753534,2026-09-20T03:36:52.748047Z,5.7441387,-8.5974283,-1.0714053,0.8755791,0.5537090,0.4607303,2.8854203,-9.2572098,1.4881290,-0.3408502,-0.5547845,0.4992207,0.5716765
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452430922438,2026-09-20T03:36:52.768172Z,5.9237041,-7.9400706,-0.9638158,0.5166208,0.1405090,0.3071813,2.8016591,-9.2539845,1.6584945,-0.3409226,-0.5468575,0.5039255,0.5751329
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452451089675,2026-09-20T03:36:52.788534Z,5.1163344,-7.8071923,0.0112976,0.0727609,-0.4379977,0.1281185,3.0334945,-9.2035007,1.5262899,-0.3350260,-0.5565597,0.4961475,0.5760525
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452471258173,2026-09-20T03:36:52.808685Z,4.6074915,-8.2648592,0.6489035,-0.2347701,-0.7448292,0.0767912,3.0595236,-9.2030935,1.4759692,-0.3323103,-0.5604753,0.4974166,0.5727251
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452491409662,2026-09-20T03:36:52.828759Z,4.1561847,-8.7722054,0.9524434,-0.3740301,-0.8622892,0.0866336,3.1186483,-9.2017899,1.3554361,-0.3290292,-0.5678415,0.4971676,0.5675564
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452511573522,2026-09-20T03:36:52.849133Z,3.7046530,-8.9094982,1.1320084,-0.3384407,-0.7808683,0.1498518,3.1491609,-9.2100687,1.2220932,-0.3265531,-0.5752201,0.4975808,0.5611579
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452531742873,2026-09-20T03:36:52.869534Z,3.5870378,-9.0458927,1.0618285,-0.2349533,-0.5607037,0.2685109,3.1366978,-9.2280035,1.1140952,-0.3255190,-0.5805643,0.4991015,0.5548696
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452551931432,2026-09-20T03:36:52.889375Z,3.7912183,-9.2401218,1.2032360,-0.2576692,-0.2613497,0.3991441,3.0937591,-9.2510576,1.0405290,-0.3257976,-0.5836308,0.5011710,0.5495988
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452572099889,2026-09-20T03:36:52.909498Z,4.1351604,-9.3226471,1.6488568,-0.3342772,-0.0252806,0.4752025,3.0195339,-9.2823420,0.9780875,-0.3286788,-0.5847414,0.5026161,0.5453667
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452592246495,2026-09-20T03:36:52.929627Z,4.3176436,-9.1787710,2.4384944,-0.3687508,0.0167039,0.5070115,2.9321091,-9.3166552,0.9158401,-0.3332987,-0.5848396,0.5031658,0.5419400
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452612436274,2026-09-20T03:36:52.950398Z,4.6135521,-9.0730515,3.2305262,-0.2259768,-0.1520168,0.5878828,2.8414571,-9.3504477,0.8551980,-0.3378413,-0.5848842,0.5039437,0.5383442
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452632604812,2026-09-20T03:36:52.970025Z,5.2660465,-9.4641294,3.4409916,0.0932619,-0.3975953,0.7481267,2.7314460,-9.3870182,0.8119181,-0.3412406,-0.5848001,0.5069072,0.5334874
gait_20260920_033649_owner_walk_2,owner_walk_2,2532452652773189,2026-09-20T03:36:52.990141Z,6.0556097,-10.1333094,3.0618098,0.4454253,-0.3425042,1.0181865,2.5907071,-9.4261179,0.8201653,-0.3426783,-0.5835997,0.5135838,0.5274606
