session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866028297854,2026-09-20T03:43:46.366123Z,8.7805853,4.0963297,8.8980503,-0.7144525,-1.3637716,0.7770212,5.0711522,4.2846646,7.2222695,0.3623365,-0.0392470,0.6006021,0.7116524
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866038368899,2026-09-20T03:43:46.375908Z,8.3139400,3.8460605,8.7195330,-0.7144525,-1.3637716,0.7770212,5.3065448,4.0962319,7.1622324,0.3636349,-0.0555322,0.6003921,0.7100812
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866048465985,2026-09-20T03:43:46.386500Z,7.6324906,3.4420390,8.2275248,-1.0055128,-0.6344305,0.2910603,5.3065448,4.0962319,7.1622324,0.3636349,-0.0555322,0.6003921,0.7100812
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866058559939,2026-09-20T03:43:46.396810Z,7.1698112,2.8762593,7.9866080,-1.0055128,-0.6344305,0.2910603,5.3996630,3.9198372,7.1912885,0.3590298,-0.0666970,0.5989307,0.7126930
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866068608482,2026-09-20T03:43:46.407853Z,7.6074262,2.4771008,8.3517237,-1.3715823,-0.3609734,-0.0265130,5.3996630,3.9198372,7.1912885,0.3590298,-0.0666970,0.5989307,0.7126930
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866078692426,2026-09-20T03:43:46.417442Z,7.2040033,2.3869443,8.8039284,-1.3715823,-0.3609734,-0.0265130,5.4425306,3.7180994,7.2657213,0.3506584,-0.0777203,0.5957266,0.7184066
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866088780887,2026-09-20T03:43:46.426654Z,5.6156001,2.0869210,9.1857290,-1.6100162,-0.4090865,-0.2749560,5.4425306,3.7180994,7.2657213,0.3506584,-0.0777203,0.5957266,0.7184066
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866098886233,2026-09-20T03:43:46.436627Z,5.2605100,1.3070844,9.3883381,-1.6100162,-0.4090865,-0.2749560,5.4826641,3.5126276,7.3374352,0.3415604,-0.0897006,0.5901358,0.7259684
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866108970747,2026-09-20T03:43:46.448387Z,4.9741783,0.8158991,9.3533230,-1.4787335,-0.6621093,-0.3773608,5.4826641,3.5126276,7.3374352,0.3415604,-0.0897006,0.5901358,0.7259684
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866119061323,2026-09-20T03:43:46.457209Z,5.5987659,0.2828151,9.0007019,-1.4787335,-0.6621093,-0.3773608,5.5635738,3.3389509,7.3575926,0.3354693,-0.1024750,0.5831984,0.7326930
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866129133101,2026-09-20T03:43:46.467011Z,6.4371853,-1.2766333,6.1312513,-1.1728013,-0.9622626,-0.1367286,5.5635738,3.3389509,7.3575926,0.3354693,-0.1024750,0.5831984,0.7326930
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866139222455,2026-09-20T03:43:46.478309Z,3.1007905,1.8967315,8.0363626,-1.1728013,-0.9622626,-0.1367286,5.7172580,3.0975497,7.3453569,0.3300021,-0.1191598,0.5789470,0.7360163
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866149306684,2026-09-20T03:43:46.487254Z,2.3136218,2.7559507,9.6568632,-1.2934755,-0.7975389,-0.0307931,5.7172580,3.0975497,7.3453569,0.3300021,-0.1191598,0.5789470,0.7360163
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866159370486,2026-09-20T03:43:46.497679Z,4.2663178,0.2849848,8.7133226,-1.2934755,-0.7975389,-0.0307931,5.7110934,2.8598962,7.4458394,0.3186841,-0.1304273,0.5759260,0.7414435
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866169475020,2026-09-20T03:43:46.507033Z,5.5710831,-0.2204910,7.6274028,-0.9176301,-2.5302277,1.1008897,5.7110934,2.8598962,7.4458394,0.3186841,-0.1304273,0.5759260,0.7414435
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866179558759,2026-09-20T03:43:46.517192Z,6.4519248,-0.2635866,7.3358340,-0.9176301,-2.5302277,1.1008897,6.1824746,2.5394058,7.1808443,0.3247025,-0.1612422,0.5758750,0.7327599
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866189643110,2026-09-20T03:43:46.528434Z,6.8958993,-0.0929998,7.6648121,-0.2566367,-3.0425851,1.9637618,6.1824746,2.5394058,7.1808443,0.3247025,-0.1612422,0.5758750,0.7327599
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866199702233,2026-09-20T03:43:46.555500Z,7.5757031,0.0554407,7.6021891,-0.2566367,-3.0425851,1.9637618,6.7116790,2.1604283,6.8207049,0.3341736,-0.1943038,0.5818084,0.7155927
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866209786462,2026-09-20T03:43:46.556248Z,8.0810289,0.0056862,7.0953665,0.4542353,-3.4865782,1.6628424,6.7116790,2.1604283,6.8207049,0.3341736,-0.1943038,0.5818084,0.7155927
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866219870121,2026-09-20T03:43:46.557112Z,8.0918036,-0.1430535,6.7758899,0.4542353,-3.4865782,1.6628424,7.2557793,2.0162492,6.2868533,0.3561265,-0.2222818,0.5812806,0.6970492
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866229954511,2026-09-20T03:43:46.578967Z,7.7163625,-0.2157026,7.0061822,1.1550648,-4.3978300,1.0339577,7.2557793,2.0162492,6.2868533,0.3561265,-0.2222818,0.5812806,0.6970492
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866240064741,2026-09-20T03:43:46.579196Z,6.9593458,0.2905962,9.5008659,1.1550648,-4.3978300,1.0339577,7.8363848,2.0219693,5.5442600,0.3889388,-0.2501481,0.5734949,0.6762072
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866250123457,2026-09-20T03:43:46.590725Z,7.6812725,0.5260510,8.1691656,1.9597982,-4.6116996,0.7792029,7.8363848,2.0219693,5.5442600,0.3889388,-0.2501481,0.5734949,0.6762072
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866260207889,2026-09-20T03:43:46.601563Z,9.0628014,0.4525041,7.9736643,1.9597982,-4.6116996,0.7792029,8.3468561,2.1172516,4.6992946,0.4275845,-0.2723334,0.5647304,0.6512186
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866270292199,2026-09-20T03:43:46.611565Z,10.0576668,0.6144120,6.8361192,2.9593489,-4.5671501,0.7501419,8.3468561,2.1172516,4.6992946,0.4275845,-0.2723334,0.5647304,0.6512186
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866280398766,2026-09-20T03:43:46.627597Z,11.1064768,1.3126959,5.0755582,2.9593489,-4.5671501,0.7501419,8.7695704,2.2575417,3.7728281,0.4712587,-0.2874541,0.5572905,0.6202521
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866290480228,2026-09-20T03:43:46.627815Z,11.6630545,2.0507834,3.0553756,3.6324332,-4.4094710,0.5169871,8.7695704,2.2575417,3.7728281,0.4712587,-0.2874541,0.5572905,0.6202521
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866300564497,2026-09-20T03:43:46.637968Z,11.9083853,1.9788826,0.5135562,3.6324332,-4.4094710,0.5169871,9.0811825,2.4197645,2.8130050,0.5164833,-0.2960543,0.5488236,0.5868472
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866310628462,2026-09-20T03:43:46.648076Z,9.6745205,1.9620483,-2.9999347,3.1185436,-4.1277537,0.1194418,9.0811825,2.4197645,2.8130050,0.5164833,-0.2960543,0.5488236,0.5868472
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866320734093,2026-09-20T03:43:46.658872Z,8.3670616,2.8773067,-1.8626889,3.1185436,-4.1277537,0.1194418,9.2765284,2.5497632,1.9185511,0.5550911,-0.3040054,0.5358074,0.5588964
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866330819014,2026-09-20T03:43:46.668397Z,7.6044335,2.8768578,-1.2676550,1.5769583,-3.4600651,0.0147221,9.2765284,2.5497632,1.9185511,0.5550911,-0.3040054,0.5358074,0.5588964
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866340901127,2026-09-20T03:43:46.678735Z,7.7534728,2.6981156,-1.0948236,1.5769583,-3.4600651,0.0147221,9.3819361,2.5885041,1.2308711,0.5795624,-0.3158943,0.5206648,0.5415040
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866350985030,2026-09-20T03:43:46.688536Z,8.0144405,2.6667666,-0.7242460,0.3860375,-2.3506820,0.1988476,9.3819361,2.5885041,1.2308711,0.5795624,-0.3158943,0.5206648,0.5415040
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866361068078,2026-09-20T03:43:46.698700Z,8.7529774,2.9111247,-0.0472855,0.3860375,-2.3506820,0.1988476,9.4390812,2.5460434,0.8108972,0.5907874,-0.3284648,0.5094836,0.5324544
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866371135990,2026-09-20T03:43:46.708487Z,10.3341980,3.6135237,0.6610242,-0.2997703,-1.5527434,0.5253308,9.4390812,2.5460434,0.8108972,0.5907874,-0.3284648,0.5094836,0.5324544
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866381237308,2026-09-20T03:43:46.718888Z,11.6817589,4.5061870,1.0176105,-0.2997703,-1.5527434,0.5253308,9.4876328,2.4308436,0.5585009,0.5937533,-0.3419781,0.5023286,0.5274221
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866391321456,2026-09-20T03:43:46.728827Z,11.9494610,5.3884501,0.6943933,-0.4320856,-1.1653237,0.5428674,9.4876328,2.4308436,0.5585009,0.5937533,-0.3419781,0.5023286,0.5274221
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866401383955,2026-09-20T03:43:46.739015Z,11.9762459,5.8996124,0.0246154,-0.4320856,-1.1653237,0.5428674,9.5225229,2.3292780,0.3635401,0.5951190,-0.3535615,0.4964291,0.5238186
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866411489994,2026-09-20T03:43:46.750120Z,12.0060234,5.6573491,-0.4365677,-0.1972822,-1.3710827,0.0981082,9.5225229,2.3292780,0.3635401,0.5951190,-0.3535615,0.4964291,0.5238186
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866421573612,2026-09-20T03:43:46.759755Z,12.1260328,5.3027825,-0.3710265,-0.1972822,-1.3710827,0.0981082,9.5288725,2.3298819,0.0914230,0.6013107,-0.3623276,0.4867352,0.5198395
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866431636519,2026-09-20T03:43:46.770011Z,12.2562180,5.1296520,-0.3775357,0.1152284,-2.1048372,-0.5013825,9.5288725,2.3298819,0.0914230,0.6013107,-0.3623276,0.4867352,0.5198395
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866441759933,2026-09-20T03:43:46.780036Z,12.9270430,5.6686468,0.1103577,0.1152284,-2.1048372,-0.5013825,9.4934254,2.4473624,-0.3484648,0.6150902,-0.3698599,0.4700328,0.5137479
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866451834395,2026-09-20T03:43:46.790039Z,13.3655558,6.4336691,0.2322376,0.5638679,-2.6820447,-1.0548750,9.4934254,2.4473624,-0.3484648,0.6150902,-0.3698599,0.4700328,0.5137479
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866461910404,2026-09-20T03:43:46.799740Z,12.8475103,6.4142160,0.2176479,0.5638679,-2.6820447,-1.0548750,9.3984489,2.6628845,-0.9023926,0.6352147,-0.3739485,0.4488483,0.5051733
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866471994470,2026-09-20T03:43:46.809701Z,12.2207537,5.9718871,0.2111387,1.0607871,-2.1441903,-1.7244785,9.3984489,2.6628845,-0.9023926,0.6352147,-0.3739485,0.4488483,0.5051733
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866482057337,2026-09-20T03:43:46.821092Z,11.3581676,5.6313119,-0.1730559,1.0607871,-2.1441903,-1.7244785,9.2483501,2.9832406,-1.3432938,0.6564839,-0.3674729,0.4304341,0.4987175
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866492140913,2026-09-20T03:43:46.829776Z,10.9694843,5.9142766,-0.6913257,1.5352236,-1.2617831,-2.1286023,9.2483501,2.9832406,-1.3432938,0.6564839,-0.3674729,0.4304341,0.4987175
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866502246423,2026-09-20T03:43:46.839739Z,11.1844387,5.8657193,-0.5540332,1.5352236,-1.2617831,-2.1286023,9.0751143,3.3375556,-1.6550393,0.6769974,-0.3521433,0.4173567,0.4934398
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866512309452,2026-09-20T03:43:46.849583Z,10.8308449,5.4925232,-1.3005753,1.9846791,-0.8744299,-2.3026354,9.0751143,3.3375556,-1.6550393,0.6769974,-0.3521433,0.4173567,0.4934398
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866522414759,2026-09-20T03:43:46.859804Z,10.2198000,5.2808609,-2.4073699,1.9846791,-0.8744299,-2.3026354,8.8797255,3.6861391,-1.9490911,0.6983474,-0.3320139,0.4068162,0.4863933
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866532498620,2026-09-20T03:43:46.871503Z,5.0341830,1.9769373,-1.9138650,2.4061728,-0.7524234,-2.5312769,8.8797255,3.6861391,-1.9490911,0.6983474,-0.3320139,0.4068162,0.4863933
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866542561365,2026-09-20T03:43:46.879978Z,11.1027365,5.4726963,-4.6556749,2.4061728,-0.7524234,-2.5312769,8.6509209,4.0252790,-2.2792127,0.7213627,-0.3083889,0.3966101,0.4766892
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866552667159,2026-09-20T03:43:46.890315Z,9.8522892,5.5810337,-5.0403934,2.7820182,-0.9036742,-2.4563344,8.6509209,4.0252790,-2.2792127,0.7213627,-0.3083889,0.3966101,0.4766892
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866562753300,2026-09-20T03:43:46.900415Z,8.7653217,5.0303674,-5.2830305,2.7820182,-0.9036742,-2.4563344,8.3970318,4.3093514,-2.6749721,0.7454758,-0.2840380,0.3860696,0.4631831
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866572835617,2026-09-20T03:43:46.910446Z,8.3530703,4.8561144,-5.0886512,2.7191663,-0.7107220,-2.9094706,8.3970318,4.3093514,-2.6749721,0.7454758,-0.2840380,0.3860696,0.4631831
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866582919397,2026-09-20T03:43:46.920391Z,8.0024700,5.0579758,-4.9758244,2.7191663,-0.7107220,-2.9094706,8.0885658,4.6491852,-3.0325398,0.7683194,-0.2550429,0.3738952,0.4525935
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866593003870,2026-09-20T03:43:46.930461Z,8.0736217,5.2726307,-4.6007581,2.5612540,-0.7531229,-3.0256648,8.0885658,4.6491852,-3.0325398,0.7683194,-0.2550429,0.3738952,0.4525935
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866603068120,2026-09-20T03:43:46.940693Z,8.6557875,5.2361193,-3.9294837,2.5612540,-0.7531229,-3.0256648,7.7457285,4.9687166,-3.3987708,0.7895998,-0.2262319,0.3599021,0.4425175
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866613148971,2026-09-20T03:43:46.950710Z,8.6810017,4.9368439,-4.2711062,2.5218842,-0.5950940,-2.9213781,7.7457285,4.9687166,-3.3987708,0.7895998,-0.2262319,0.3599021,0.4425175
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866623235722,2026-09-20T03:43:46.960888Z,8.0357637,4.3696427,-5.1312232,2.5218842,-0.5950940,-2.9213781,7.4080372,5.2295852,-3.7428005,0.8086228,-0.1972928,0.3475580,0.4317503
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866633322677,2026-09-20T03:43:46.971061Z,6.9073467,3.9102552,-5.7244616,2.5984089,-0.2874464,-2.7911777,7.4080372,5.2295852,-3.7428005,0.8086228,-0.1972928,0.3475580,0.4317503
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866643402918,2026-09-20T03:43:46.981072Z,5.2626796,3.1982794,-6.4130936,2.5984089,-0.2874464,-2.7911777,7.1043954,5.3725691,-4.1108603,0.8263964,-0.1694591,0.3386463,0.4167390
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866653486984,2026-09-20T03:43:46.991072Z,4.8320227,2.9539211,-6.6067996,2.4313369,-0.2214803,-2.2908113,7.1043954,5.3725691,-4.1108603,0.8263964,-0.1694591,0.3386463,0.4167390
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866663571498,2026-09-20T03:43:47.000855Z,4.8735471,2.7503393,-6.2738557,2.4313369,-0.2214803,-2.2908113,6.8508401,5.4704905,-4.4017992,0.8401813,-0.1453104,0.3312152,0.4040752
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866673691248,2026-09-20T03:43:47.011188Z,4.8659906,1.8812439,-4.2416277,1.7877800,0.0300103,-1.2835498,6.8508401,5.4704905,-4.4017992,0.8401813,-0.1453104,0.3312152,0.4040752
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866683740483,2026-09-20T03:43:47.021335Z,4.9124532,0.2995745,-1.9561377,1.7877800,0.0300103,-1.2835498,6.7413692,5.4683337,-4.5702715,0.8478300,-0.1312126,0.3296038,0.3941178
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866693823695,2026-09-20T03:43:47.031274Z,5.8270378,-0.0896329,-1.5227871,1.1377115,0.7745398,-0.2235620,6.7413692,5.4683337,-4.5702715,0.8478300,-0.1312126,0.3296038,0.3941178
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866703907354,2026-09-20T03:43:47.041437Z,7.3418193,0.8907927,-3.3340755,1.1377115,0.7745398,-0.2235620,6.8277736,5.3721752,-4.5560284,0.8486579,-0.1248007,0.3386109,0.3867133
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866714013839,2026-09-20T03:43:47.051589Z,7.6874075,1.5053543,-4.9262943,0.7798024,1.5326922,0.5906807,6.8277736,5.3721752,-4.5560284,0.8486579,-0.1248007,0.3386109,0.3867133
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866724076909,2026-09-20T03:43:47.061506Z,7.4629512,1.6879870,-4.9255462,0.7798024,1.5326922,0.5906807,7.0478253,5.2121506,-4.4042916,0.8446687,-0.1230838,0.3554906,0.3808040
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866734181564,2026-09-20T03:43:47.071716Z,7.6419177,2.4809167,-3.3497126,-0.1058689,1.1793629,0.5630352,7.0478253,5.2121506,-4.4042916,0.8446687,-0.1230838,0.3554906,0.3808040
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866744278122,2026-09-20T03:43:47.082847Z,7.4430494,3.8685062,-3.5227685,-0.1058689,1.1793629,0.5630352,7.1999226,5.1571198,-4.2191648,0.8388733,-0.1251648,0.3662266,0.3827575
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866754349573,2026-09-20T03:43:47.092080Z,6.6577511,4.5827265,-5.0792241,-0.5219001,0.9600810,0.1793292,7.1999226,5.1571198,-4.2191648,0.8388733,-0.1251648,0.3662266,0.3827575
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866764434005,2026-09-20T03:43:47.102556Z,6.3159041,5.4744172,-5.3061495,-0.5219001,0.9600810,0.1793292,7.2892327,5.1860361,-4.0259433,0.8330371,-0.1257165,0.3734539,0.3883000
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866774517786,2026-09-20T03:43:47.112099Z,6.3294463,6.8604355,-3.9366663,-0.5116912,0.7187326,-0.0126403,7.2892327,5.1860361,-4.0259433,0.8330371,-0.1257165,0.3734539,0.3883000
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866784601812,2026-09-20T03:43:47.122171Z,6.5018287,6.7924252,-2.7681460,-0.5116912,0.7187326,-0.0126403,7.2482047,5.3190689,-3.9251909,0.8286620,-0.1252465,0.3774796,0.3938806
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866794686122,2026-09-20T03:43:47.132330Z,7.1127243,7.2781487,-3.1691000,0.0246145,0.5834862,-0.1333645,7.2482047,5.3190689,-3.9251909,0.8286620,-0.1252465,0.3774796,0.3938806
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866804769943,2026-09-20T03:43:47.142156Z,7.4187331,8.6409731,-3.3380408,0.0246145,0.5834862,-0.1333645,7.2687578,5.3435745,-3.8532481,0.8270707,-0.1216189,0.3811417,0.3948340
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866814854375,2026-09-20T03:43:47.152354Z,7.3992057,10.0906620,-4.1697268,1.0091434,0.4624123,-0.3035840,7.2687578,5.3435745,-3.8532481,0.8270707,-0.1216189,0.3811417,0.3948340
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866824917323,2026-09-20T03:43:47.162285Z,6.6939635,10.9155397,-5.4164324,1.0091434,0.4624123,-0.3035840,7.2633028,5.3029628,-3.9190731,0.8304190,-0.1133517,0.3842037,0.3872252
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866835000534,2026-09-20T03:43:47.174145Z,6.0664582,11.2198277,-6.5485907,1.7043940,0.1713187,-0.6251709,7.2633028,5.3029628,-3.9190731,0.8304190,-0.1133517,0.3842037,0.3872252
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866845137293,2026-09-20T03:43:47.183471Z,5.9648542,11.2680855,-7.4548707,1.7043940,0.1713187,-0.6251709,7.1993904,5.2593169,-4.0919991,0.8374617,-0.1010659,0.3840756,0.3754060
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866855190394,2026-09-20T03:43:47.192522Z,4.9936314,11.1012402,-8.1428299,1.6615767,-0.2513241,-0.9374650,7.1993904,5.2593169,-4.0919991,0.8374617,-0.1010659,0.3840756,0.3754060
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866865255905,2026-09-20T03:43:47.202888Z,4.4098949,10.8876324,-8.4563951,1.6615767,-0.2513241,-0.9374650,7.0609779,5.2693310,-4.3142681,0.8457115,-0.0885824,0.3783360,0.3657693
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866875358485,2026-09-20T03:43:47.213015Z,4.4939165,10.0032740,-8.0829000,1.0068119,-0.7369853,-1.2881628,7.0609779,5.2693310,-4.3142681,0.8457115,-0.0885824,0.3783360,0.3657693
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866885442632,2026-09-20T03:43:47.223867Z,4.8676367,8.7050180,-7.5011086,1.0068119,-0.7369853,-1.2881628,6.8452263,5.3825936,-4.5173793,0.8528704,-0.0777395,0.3668589,0.3632951
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866895526820,2026-09-20T03:43:47.232991Z,4.9506855,7.0414968,-6.7147632,0.1003564,-0.6594114,-1.2944914,6.8452263,5.3825936,-4.5173793,0.8528704,-0.0777395,0.3668589,0.3632951
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866905589239,2026-09-20T03:43:47.243106Z,5.6518126,3.5018940,-3.4653077,0.1003564,-0.6594114,-1.2944914,6.6476016,5.5616660,-4.5949278,0.8557521,-0.0704519,0.3562701,0.3685060
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532866915695115,2026-09-20T03:43:47.253235Z,5.3577743,1.2319664,-1.7892916,-0.5711123,-0.1696866,-0.8475006,6.6476016,5.5616660,-4.5949278,0.8557521,-0.0704519,0.3562701,0.3685060
