session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533012662000513,2026-09-20T03:46:12.999648Z,6.3809218,-0.8239046,6.1614780,-0.8986780,-2.6948183,-0.0682477,7.1018748,-1.3113366,6.6392689,0.3174285,-0.2470305,0.8131409,0.4207336
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533012682168196,2026-09-20T03:46:13.019844Z,6.6984525,-0.6753145,5.7058315,-1.0487297,-2.3256178,-0.1923693,7.4331985,-1.4247358,6.2412977,0.3338005,-0.2658198,0.8013702,0.4191932
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533012702339054,2026-09-20T03:46:13.040007Z,7.5572977,-0.4995652,5.4899044,-0.9014259,-1.7517244,-0.1230557,7.6754012,-1.5167935,5.9180799,0.3456778,-0.2812039,0.7912844,0.4186887
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533012722500961,2026-09-20T03:46:13.060151Z,8.1141739,-0.7024738,5.4162827,-0.6551313,-1.3189726,0.1040203,7.8402805,-1.6030082,5.6741943,0.3538093,-0.2929606,0.7842185,0.4171262
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533012742668970,2026-09-20T03:46:13.081249Z,7.9946136,-1.6757915,5.5646486,-0.4427607,-1.1642078,0.3353097,7.9671693,-1.6818783,5.4709797,0.3606433,-0.3021691,0.7792102,0.4140795
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533012762840886,2026-09-20T03:46:13.101441Z,7.4964700,-2.8416181,5.7285767,-0.2137529,-1.2930925,0.4722714,8.0833149,-1.7853667,5.2638955,0.3675996,-0.3111247,0.7756869,0.4078993
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533012783008569,2026-09-20T03:46:13.120976Z,7.8671222,-3.7404912,5.3289695,-0.0102088,-1.4115350,0.5693470,8.0317640,-2.1160624,5.2200732,0.3637511,-0.3199412,0.7821130,0.3919463
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533012803172714,2026-09-20T03:46:13.142343Z,9.8994255,-3.6364183,4.8065844,0.0259301,-1.2896950,0.6023384,8.1319141,-2.2500176,5.0045495,0.3713377,-0.3282476,0.7803275,0.3813802
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533012823344995,2026-09-20T03:46:13.162470Z,11.1628904,-2.6357915,4.7812209,-0.0425008,-1.2161680,0.3368086,8.2313242,-2.3336658,4.7995219,0.3793045,-0.3350031,0.7774451,0.3734707
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533012843513127,2026-09-20T03:46:13.182958Z,10.4166479,-1.4088380,4.5216742,-0.0223162,-0.8306634,-0.2261267,8.3300695,-2.3311460,4.6272907,0.3872243,-0.3390331,0.7731883,0.3705320
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533012863681136,2026-09-20T03:46:13.202862Z,8.4896145,-0.8506898,4.1056819,0.0999734,-0.3138262,-0.6377613,8.3980789,-2.2313020,4.5529833,0.3928894,-0.3381060,0.7694759,0.3731343
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533012883849227,2026-09-20T03:46:13.223196Z,7.1710081,-0.7662942,3.7274728,0.1656897,-0.1862406,-0.6514008,8.4500570,-2.0714791,4.5322881,0.3977543,-0.3339305,0.7663334,0.3781734
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533012904016992,2026-09-20T03:46:13.243073Z,6.8035731,-0.5144541,3.7074213,0.0265796,-0.4015923,-0.3800088,8.4986963,-1.9799412,4.4819756,0.4022079,-0.3324364,0.7635352,0.3804327
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533012924185368,2026-09-20T03:46:13.263502Z,6.5081134,-0.2624644,3.7895725,-0.1696367,-0.4789830,-0.1771476,8.5519247,-1.9511002,4.3924823,0.4063431,-0.3342686,0.7602798,0.3809521
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533012944353704,2026-09-20T03:46:13.283661Z,6.5707369,0.0546177,4.0305638,-0.2819173,-0.3455685,-0.0516438,8.5907049,-1.9586384,4.3127313,0.4087081,-0.3374543,0.7573938,0.3813621
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533012964521754,2026-09-20T03:46:13.303145Z,6.6471272,0.0944213,4.1900773,-0.2385505,-0.2179830,0.0305932,8.6116943,-1.9828833,4.2594624,0.4095180,-0.3404838,0.7554746,0.3816071
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533012984689764,2026-09-20T03:46:13.323465Z,6.6841621,-0.2353051,4.1746650,-0.1108151,-0.1026713,0.1524832,8.6193914,-2.0125327,4.2298822,0.4096368,-0.3425500,0.7547673,0.3810295
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013004857732,2026-09-20T03:46:13.344100Z,6.8416557,-0.5365257,4.0218849,-0.0032475,0.0332245,0.3491158,8.6088963,-2.0613425,4.2277503,0.4086800,-0.3438490,0.7557070,0.3790191
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013025026149,2026-09-20T03:46:13.364303Z,6.9672766,-0.9011177,3.8238394,0.0142891,0.1465544,0.5619028,8.5777340,-2.1445234,4.2496624,0.4061584,-0.3452087,0.7581744,0.3755499
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013045194076,2026-09-20T03:46:13.384271Z,7.2328835,-1.3944728,3.7324109,-0.0442661,0.2232956,0.7453622,8.5288811,-2.2650764,4.2852945,0.4020691,-0.3473559,0.7615756,0.3710620
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013065362005,2026-09-20T03:46:13.404307Z,15.1671181,-3.6554222,7.9566054,-0.1219565,0.2282584,0.8979785,8.4680624,-2.4190722,4.3215890,0.3968948,-0.3506251,0.7653621,0.3657286
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013085530095,2026-09-20T03:46:13.424236Z,9.9850178,-2.8045828,4.4086981,0.6819274,1.8834400,-0.3738135,8.3418932,-2.3590260,4.5917234,0.3877434,-0.3410845,0.7724516,0.3696416
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013105698146,2026-09-20T03:46:13.444395Z,9.0029469,-3.0505872,3.5798552,0.6704696,1.3240354,-0.1534824,8.2059088,-2.3270714,4.8460183,0.3784931,-0.3323461,0.7798593,0.3716294
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013125866155,2026-09-20T03:46:13.464509Z,8.7914343,-2.9418752,4.2244940,0.6326319,0.7277257,-0.1289678,8.1580458,-2.2631717,4.9558487,0.3762866,-0.3263238,0.7829714,0.3726619
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013146034165,2026-09-20T03:46:13.484678Z,8.2051535,-1.0994623,4.6049476,0.6183761,0.7587019,-0.1017221,8.1007757,-2.1916287,5.0803833,0.3738292,-0.3192288,0.7867451,0.3733322
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013166202499,2026-09-20T03:46:13.504899Z,8.3271084,-0.9985318,4.2764182,0.6924194,1.0241486,-0.0746595,8.0133505,-2.1011178,5.2542963,0.3696386,-0.3100597,0.7917560,0.3746369
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013186370753,2026-09-20T03:46:13.525480Z,7.8176670,-1.0953473,4.9997663,0.5793727,1.6365958,-0.0029144,7.8978310,-1.9929653,5.4670334,0.3635051,-0.2996320,0.7970769,0.3778269
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013206538763,2026-09-20T03:46:13.544904Z,7.1178122,-1.4820857,5.9487681,0.3562770,2.4625297,0.1932852,7.6357565,-1.9628440,5.8376856,0.3464996,-0.2879863,0.8068504,0.3820919
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013226706203,2026-09-20T03:46:13.564426Z,6.5750766,-1.7079636,6.0476041,0.2838658,2.7515082,0.3323120,7.2923694,-1.9748410,6.2575917,0.3244491,-0.2762337,0.8179914,0.3864165
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013246874864,2026-09-20T03:46:13.584536Z,5.7088242,-1.6921021,7.0629697,0.3476669,3.0963273,0.3651702,6.8897171,-1.9875398,6.6945939,0.3000240,-0.2631666,0.8296840,0.3903249
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013267042995,2026-09-20T03:46:13.606087Z,4.9439516,-2.1141548,8.8546553,0.4708559,3.2955580,0.2453953,6.4166751,-1.9688549,7.1544390,0.2731268,-0.2473909,0.8415203,0.3950229
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013287210964,2026-09-20T03:46:13.626170Z,4.7245083,-1.5377508,11.0084648,0.5221332,2.9198792,-0.0626686,5.9322467,-1.9002219,7.5785041,0.2474574,-0.2300189,0.8517388,0.4004962
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013307379258,2026-09-20T03:46:13.645363Z,5.4095492,-0.1488894,11.2195282,0.5379711,1.6320827,-0.3852215,5.6026411,-1.7800989,7.8535190,0.2314551,-0.2157111,0.8569575,0.4068431
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013327546495,2026-09-20T03:46:13.665536Z,5.9037275,-0.2754080,8.7581396,0.5293777,-0.2306233,-0.2766713,5.5602121,-1.6481032,7.9122629,0.2315178,-0.2085772,0.8573341,0.4097235
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013347714870,2026-09-20T03:46:13.686510Z,6.0867343,-0.9624691,7.4648218,0.2639477,-1.1373118,0.0347234,5.7338657,-1.5749562,7.8024616,0.2427124,-0.2092937,0.8553577,0.4070016
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013367882920,2026-09-20T03:46:13.706738Z,6.1549687,-1.2408699,6.8143468,-0.1210406,-1.0100094,0.1681378,5.9064550,-1.5937592,7.6687570,0.2521477,-0.2143858,0.8531074,0.4033213
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013388038763,2026-09-20T03:46:13.726867Z,6.1715040,-0.9469816,6.2250743,-0.2876129,-0.6326985,0.2456284,6.0186620,-1.6640357,7.5658970,0.2571822,-0.2205622,0.8513623,0.4004896
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013408193793,2026-09-20T03:46:13.747343Z,5.8898859,-1.1164461,6.9772277,-0.1288513,-0.0012490,0.3846552,6.0436697,-1.7373087,7.5294042,0.2576192,-0.2242422,0.8515922,0.3976662
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013428362006,2026-09-20T03:46:13.767214Z,5.3505917,-1.6963667,8.6187525,0.0876495,0.5748928,0.4927224,5.9567099,-1.7906749,7.5859871,0.2527027,-0.2233937,0.8547370,0.3945393
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013448556057,2026-09-20T03:46:13.787253Z,5.3897223,-1.5931916,8.8135052,0.3064485,0.3744964,0.4326018,5.8485703,-1.8115973,7.6647539,0.2474734,-0.2202202,0.8586714,0.3910800
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013468723945,2026-09-20T03:46:13.808640Z,5.7890301,-1.3207763,8.1291380,0.3450190,-0.2263599,0.2236453,5.8484869,-1.7864816,7.6707106,0.2489387,-0.2178646,0.8605196,0.3873893
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013488892239,2026-09-20T03:46:13.827987Z,5.7996545,-1.4671220,7.8323317,0.0852846,-0.3724313,0.0697466,5.9045177,-1.7683036,7.6318989,0.2528369,-0.2179238,0.8603742,0.3851481
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013509060289,2026-09-20T03:46:13.847733Z,5.9974751,-1.3693337,7.1033721,-0.1531826,-0.3818907,-0.1007228,5.9648137,-1.7795193,7.5822434,0.2558506,-0.2202086,0.8590133,0.3848958
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013529227851,2026-09-20T03:46:13.868008Z,6.0210433,-1.3110499,6.9900217,-0.2087067,-0.2122873,-0.2064418,6.0193148,-1.7884359,7.5369396,0.2581250,-0.2227892,0.8569249,0.3865438
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013549396064,2026-09-20T03:46:13.888104Z,5.8580880,-1.3434464,7.5293155,-0.0662159,0.0903308,-0.1054858,6.0235882,-1.7901772,7.5331116,0.2578534,-0.2235398,0.8560087,0.3883179
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013569564521,2026-09-20T03:46:13.910066Z,5.9085903,-1.0780641,7.6437135,0.1301170,0.1738168,-0.0275123,5.9974723,-1.7739149,7.5577550,0.2567036,-0.2220443,0.8565428,0.3887597
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013589732368,2026-09-20T03:46:13.929035Z,6.0727429,-0.8541315,7.8856025,0.1578124,0.2441795,-0.0768744,5.9665504,-1.7391453,7.5902419,0.2556829,-0.2194721,0.8572835,0.3892598
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013609900621,2026-09-20T03:46:13.949012Z,6.0138607,-0.9135376,8.0869398,0.0969257,0.2460115,-0.1028545,5.9290347,-1.7046788,7.6273675,0.2541181,-0.2169561,0.8578100,0.3905331
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013630068183,2026-09-20T03:46:13.970480Z,5.8194065,-1.1994951,7.9065518,0.0149052,0.1111315,-0.0472971,5.9060259,-1.6883456,7.6488204,0.2530262,-0.2157033,0.8580295,0.3914527
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013650236804,2026-09-20T03:46:13.990466Z,5.7888055,-1.0996120,7.6981816,-0.0323252,0.0038970,0.0148053,5.9025517,-1.6922684,7.6506348,0.2527331,-0.2158303,0.8580370,0.3915558
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013670405016,2026-09-20T03:46:14.012769Z,5.8453689,-1.0135703,7.6427407,-0.0174033,0.0198015,-0.0036639,5.9020991,-1.6976962,7.6497822,0.2525992,-0.2160863,0.8580242,0.3915288
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013690572904,2026-09-20T03:46:14.031033Z,5.8572650,-1.2095208,7.6398230,0.0282284,0.0674650,-0.0394364,5.8949842,-1.6908315,7.6567855,0.2522739,-0.2156376,0.8580537,0.3919211
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013710741076,2026-09-20T03:46:14.049345Z,5.7779570,-1.2428151,7.7095537,0.0664990,0.1068348,-0.0450322,5.8818388,-1.6757178,7.6702051,0.2517890,-0.2146129,0.8582351,0.3923978
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013730908638,2026-09-20T03:46:14.069579Z,5.6984243,-1.1399393,7.8123550,0.0780069,0.1579789,-0.0399194,5.8616104,-1.6580807,7.6894994,0.2509891,-0.2132504,0.8585913,0.3928738
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013751077257,2026-09-20T03:46:14.088806Z,5.7397246,-0.9941174,7.8790183,0.0644173,0.2156514,-0.0448656,5.8318133,-1.6415831,7.7156510,0.2496361,-0.2117015,0.8590950,0.3934718
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013771245349,2026-09-20T03:46:14.108878Z,5.6295166,-1.0681881,7.9198694,0.0447490,0.2633149,-0.0893815,5.7951536,-1.6231169,7.7471151,0.2478612,-0.2099834,0.8595492,0.3945214
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013791413358,2026-09-20T03:46:14.128906Z,5.5966711,-1.3726257,7.9967833,0.0156214,0.2740067,-0.1210406,5.7545342,-1.6040406,7.7812920,0.2457672,-0.2082804,0.8598269,0.3961257
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013811581205,2026-09-20T03:46:14.150311Z,5.5482631,-1.2593501,7.9290724,0.0210838,0.2100890,-0.1004230,5.7206278,-1.5888320,7.8093624,0.2439879,-0.2069261,0.8599956,0.3975666
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013831749173,2026-09-20T03:46:14.169632Z,5.6440310,-1.1003602,7.8990698,0.0338907,0.1725011,-0.0797222,5.6960258,-1.5739446,7.8303318,0.2427952,-0.2057374,0.8601531,0.3985713
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013851917508,2026-09-20T03:46:14.190761Z,5.6726122,-0.8459014,7.9129863,0.0360224,0.2168172,-0.0936949,5.6678691,-1.5579572,7.8539252,0.2414414,-0.2043978,0.8603762,0.3996003
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013872085315,2026-09-20T03:46:14.212442Z,5.4560118,-1.1839328,7.9689507,0.0157712,0.2592014,-0.1534657,5.6324816,-1.5360669,7.8836389,0.2396992,-0.2027282,0.8604850,0.4012619
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013892253446,2026-09-20T03:46:14.231642Z,5.4168067,-1.2303205,8.1012306,-0.0130733,0.3025015,-0.1699364,5.5922856,-1.5165362,7.9159689,0.2375600,-0.2011678,0.8604488,0.4033912
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013912417957,2026-09-20T03:46:14.251112Z,5.3881507,-0.9219173,8.2608185,-0.0658162,0.3480166,-0.1695534,5.5429144,-1.5045518,7.9528942,0.2347846,-0.1997327,0.8605201,0.4055717
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013932598091,2026-09-20T03:46:14.272212Z,5.5674915,-0.6001964,8.3919764,-0.1907372,0.3715986,-0.2461281,5.4903312,-1.5031145,7.9895573,0.2314512,-0.1989312,0.8602191,0.4085095
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013952753650,2026-09-20T03:46:14.291927Z,5.3541083,-0.6319944,8.6596775,-0.2599841,0.3137429,-0.3325785,5.4422040,-1.5072101,8.0216484,0.2279713,-0.1988265,0.8592238,0.4125912
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013972925891,2026-09-20T03:46:14.312398Z,5.2225771,-1.2863597,8.8224840,-0.2484596,0.0472971,-0.2852647,5.4255500,-1.5107198,8.0322628,0.2261706,-0.1995124,0.8577078,0.4163883
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533013993094063,2026-09-20T03:46:14.332106Z,5.5214782,-1.2268039,9.2244854,-0.2653467,-0.3209541,-0.1247211,5.4615927,-1.5328572,8.0035915,0.2270875,-0.2021199,0.8560200,0.4181013
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533014013262032,2026-09-20T03:46:14.352262Z,6.0461073,-1.1269208,8.8476229,-0.3002200,-0.9449925,-0.0272791,5.5767856,-1.5728037,7.9159245,0.2321098,-0.2074158,0.8536124,0.4176718
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533014033429920,2026-09-20T03:46:14.372746Z,5.9715881,-1.2188731,7.6768579,-0.3950140,-1.6051533,-0.0458149,5.8028040,-1.6266176,7.7406516,0.2429212,-0.2164105,0.8493605,0.4156231
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533014053597481,2026-09-20T03:46:14.392751Z,5.7762361,-1.4769232,7.1573162,-0.5456818,-1.8578430,-0.1575626,6.0931635,-1.6880788,7.5006576,0.2570076,-0.2281244,0.8430308,0.4137698
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533014073765776,2026-09-20T03:46:14.412430Z,6.3272018,-1.5296705,6.9193177,-0.5783901,-1.6378449,-0.1835760,6.3602085,-1.7516547,7.2605481,0.2698182,-0.2398880,0.8362001,0.4128215
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533014093934639,2026-09-20T03:46:14.433012Z,6.5698390,-1.1410615,7.0414219,-0.5355729,-1.3963966,-0.1514007,6.5759964,-1.8097619,7.0510378,0.2801369,-0.2501259,0.8301013,0.4121800
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533014114102242,2026-09-20T03:46:14.453141Z,6.6914196,-1.1468974,7.0689554,-0.5120077,-1.2707762,-0.0487959,6.7605171,-1.8666009,6.8591051,0.2890584,-0.2593777,0.8246866,0.4111697
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533014134270334,2026-09-20T03:46:14.473398Z,6.6100168,-1.9191772,6.7740946,-0.5368886,-1.2282088,0.0774573,6.9239516,-1.9315678,6.6756320,0.2970264,-0.2682433,0.8199087,0.4093539
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533014154438424,2026-09-20T03:46:14.493808Z,6.7737203,-2.6476879,6.7260609,-0.5658331,-1.1976656,0.1447224,7.0782099,-2.0256629,6.4831901,0.3042467,-0.2782615,0.8152620,0.4066358
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533014174606678,2026-09-20T03:46:14.514116Z,6.9481978,-2.8704982,6.3893762,-0.4905075,-1.2708095,0.1305500,7.2273693,-2.1170690,6.2864342,0.3115297,-0.2880509,0.8106509,0.4035110
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533014194748767,2026-09-20T03:46:14.533532Z,7.6114664,-2.4865282,5.8435731,-0.4265398,-1.3282821,0.1754988,7.3831720,-2.1984656,6.0738492,0.3198617,-0.2975669,0.8058655,0.3996538
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533014214942778,2026-09-20T03:46:14.554942Z,8.2029095,-2.1013608,5.3244801,-0.4160146,-1.3400065,0.2640976,7.5337167,-2.2830894,5.8537779,0.3283600,-0.3070229,0.8011788,0.3950054
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533014235110584,2026-09-20T03:46:14.575708Z,9.1574478,-1.7203088,5.0953851,-0.4355163,-1.2719586,0.3011193,7.6702762,-2.3795564,5.6338878,0.3362025,-0.3166480,0.7966822,0.3898711
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533014255278553,2026-09-20T03:46:14.594100Z,9.5019884,-1.2095208,5.3244052,-0.4420113,-1.2377682,0.1688373,7.7997909,-2.4654207,5.4148946,0.3438154,-0.3259665,0.7918029,0.3854674
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533014275446725,2026-09-20T03:46:14.614062Z,8.6869869,-0.7015759,5.1390042,-0.3519636,-0.9580825,-0.0754922,7.9174848,-2.5069447,5.2215686,0.3510295,-0.3333192,0.7866505,0.3832200
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533014295615101,2026-09-20T03:46:14.634451Z,6.8572183,-0.7192332,4.6327057,-0.1869401,-0.5588884,-0.2785699,8.0385590,-2.3752484,5.0966544,0.3599299,-0.3333053,0.7807614,0.3870010
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533014315783151,2026-09-20T03:46:14.654436Z,5.3898716,-0.9001450,4.1896286,-0.0608367,-0.2603005,-0.3024349,8.0878201,-2.3275142,5.0404315,0.3633093,-0.3339395,0.7779739,0.3889052
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533014335951039,2026-09-20T03:46:14.674647Z,5.3422122,-0.8774749,4.1783309,-0.0286447,-0.1779803,-0.0975586,8.1133032,-2.2991283,5.0124283,0.3651403,-0.3340805,0.7765489,0.3899163
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533014356118764,2026-09-20T03:46:14.694936Z,5.9574471,-0.9781810,4.4238863,-0.0611864,-0.1506346,0.1458216,8.1268873,-2.3141088,4.9834442,0.3660766,-0.3352657,0.7760929,0.3889276
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533014376287180,2026-09-20T03:46:14.715899Z,12.7377520,-2.2504001,9.3807068,-0.1460547,-0.0386204,0.3137429,8.1212301,-2.3702993,4.9662271,0.3652656,-0.3374517,0.7765048,0.3869727
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533014396455027,2026-09-20T03:46:14.736067Z,6.3502460,-2.2033389,4.5407534,0.1920528,0.8825404,-0.0417513,8.0925846,-2.4496379,4.9744821,0.3625002,-0.3398002,0.7777661,0.3849796
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533014416623402,2026-09-20T03:46:14.755854Z,8.6983595,-2.4775498,4.6974239,0.3567433,1.0904644,-0.0886820,7.9511752,-2.3369362,5.2491584,0.3536196,-0.3283527,0.7836570,0.3911770
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2533014436791615,2026-09-20T03:46:14.775709Z,8.0753431,-1.9128923,4.6917377,0.4792827,0.7901112,-0.2894449,7.8669939,-2.2470443,5.4126987,0.3492448,-0.3202208,0.7873791,0.3943611
