session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533317604038186,2026-09-20T03:51:17.941180Z,1.3990368,3.7250037,8.3130426,1.9736875,0.2849150,-0.6656899,0.4804403,5.6144395,8.0301523,0.1553032,0.2444774,0.8239156,0.4871087
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533317624200865,2026-09-20T03:51:17.961517Z,0.8378209,2.9612534,7.0794301,1.6957172,0.5883825,-0.8023852,0.3530608,5.9217858,7.8130603,0.1604899,0.2625974,0.8161461,0.4890718
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533317644413063,2026-09-20T03:51:17.982482Z,0.0588076,2.1553800,5.7566338,1.4893254,1.1176269,-0.7925427,0.1497896,6.1807361,7.6165729,0.1609011,0.2806236,0.8087023,0.4912859
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533317664536802,2026-09-20T03:51:18.001925Z,-0.7094319,1.5650598,4.1239376,1.4353168,1.4781173,-0.6820107,-0.1335182,6.4011641,7.4325895,0.1559570,0.2996757,0.8025232,0.4917605
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533317684726703,2026-09-20T03:51:18.022697Z,-1.2651860,1.3401544,2.3539491,1.5351070,1.4791498,-0.4969858,-0.4460411,6.6086507,7.2362204,0.1486511,0.3197724,0.7971463,0.4901085
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533317704894794,2026-09-20T03:51:18.042387Z,-1.4260464,1.5342344,0.3182044,1.6637917,1.1371620,-0.2927423,-0.7188017,6.8267770,7.0081778,0.1430696,0.3401193,0.7918317,0.4866750
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533317725065733,2026-09-20T03:51:18.062705Z,-1.4903158,1.7205333,-1.4003836,1.5186030,0.6203413,-0.1912368,-0.9040760,7.0556417,6.7554922,0.1418786,0.3590797,0.7861137,0.4826569
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533317745227883,2026-09-20T03:51:18.083134Z,-1.7852515,1.5369278,-2.3247697,1.0103425,0.3876363,-0.1174267,-1.0040202,7.2509933,6.5307846,0.1440663,0.3737451,0.7805340,0.4799230
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533317765378680,2026-09-20T03:51:18.104046Z,-1.7185131,1.5898248,-2.7683706,0.4223264,0.3109117,-0.0030976,-1.0676198,7.3689532,6.3870821,0.1452366,0.3829284,0.7770199,0.4780296
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533317785562559,2026-09-20T03:51:18.124473Z,-1.2654104,1.8542345,-2.6879404,-0.1183760,0.1511342,0.0997569,-1.1047248,7.4116578,6.3311152,0.1444960,0.3869739,0.7762349,0.4762682
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533317805730121,2026-09-20T03:51:18.146861Z,-0.8219594,2.0413563,-2.4473979,-0.5693138,-0.2435967,0.1589449,-1.1023464,7.3891168,6.3578215,0.1431166,0.3858271,0.7776923,0.4752366
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533317825903419,2026-09-20T03:51:18.168397Z,-0.0399532,2.3536499,-1.8347067,-0.9639114,-0.7491925,0.1688040,-1.0359963,7.3111691,6.4582992,0.1432696,0.3790937,0.7804523,0.4760841
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533317846051044,2026-09-20T03:51:18.193377Z,0.6068553,2.6161890,-0.4123264,-1.3322791,-1.2824839,0.1517004,-0.8993264,7.1809516,6.6227822,0.1457224,0.3667890,0.7838424,0.4793974
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533317866218117,2026-09-20T03:51:18.204849Z,1.0241197,3.1310921,1.8342577,-1.6424247,-1.5817546,0.1374780,-0.6897969,6.9956770,6.8425727,0.1505053,0.3488969,0.7875168,0.4852179
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533317886417051,2026-09-20T03:51:18.223941Z,2.0884173,3.4961331,3.6092591,-1.9037411,-1.6072516,0.1472205,-0.4412552,6.7599096,7.0954227,0.1556273,0.3272195,0.7914795,0.4922071
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533317906554176,2026-09-20T03:51:18.243876Z,1.8097172,3.6462944,6.4656911,-2.1980324,-1.5570235,-0.0197349,-0.1870437,6.4750905,7.3671112,0.1592014,0.3032570,0.7958661,0.4992869
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533317926744159,2026-09-20T03:51:18.264172Z,1.1219079,3.5509753,9.7140245,-2.3008368,-1.7743403,-0.1077841,0.0451341,6.1338229,7.6557350,0.1602887,0.2772301,0.7996787,0.5079027
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533317946892718,2026-09-20T03:51:18.284334Z,1.6479590,3.9959226,11.6323786,-2.1291850,-1.9839797,0.0083436,0.3225196,5.7595706,7.9346991,0.1626602,0.2486227,0.8025137,0.5173975
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533317967059140,2026-09-20T03:51:18.304624Z,2.0406079,4.5516019,13.9705410,-2.1176605,-2.1515346,0.0444659,0.6539744,5.4168229,8.1526966,0.1680236,0.2208413,0.8042959,0.5254573
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533317987227272,2026-09-20T03:51:18.325949Z,2.3371150,4.3670239,16.5282974,-2.1119316,-1.9614470,-0.0029644,1.0197994,5.0620914,8.3409433,0.1743804,0.1919107,0.8052191,0.5332766
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318007395322,2026-09-20T03:51:18.344882Z,2.6109517,4.2987890,18.1704197,-1.9103528,-1.4210278,0.0232322,1.3410778,4.7049313,8.5030136,0.1783841,0.1645765,0.8055823,0.5404913
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318027584898,2026-09-20T03:51:18.364861Z,2.4381204,4.7988782,18.6078854,-1.6077013,-0.8219535,0.0697466,1.5709864,4.3811903,8.6355820,0.1788899,0.1421459,0.8062701,0.5456387
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318047731707,2026-09-20T03:51:18.385717Z,2.2356606,5.2343984,18.4015350,-1.3101960,-0.3240850,0.0594877,1.7016178,4.1058798,8.7454185,0.1761788,0.1254339,0.8075076,0.5487794
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318067929615,2026-09-20T03:51:18.405460Z,2.0857239,5.3915176,18.1906204,-0.9664927,-0.0726610,0.0159045,1.7487049,3.8818498,8.8379517,0.1712711,0.1137942,0.8088972,0.5508198
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318088080299,2026-09-20T03:51:18.428385Z,1.9574844,5.6513634,17.3431473,-0.5383208,0.0671985,-0.0156547,1.7546682,3.7207553,8.9057970,0.1665366,0.1062771,0.8098789,0.5523288
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318098173113,2026-09-20T03:51:18.435724Z,1.9536686,5.8337717,16.6070805,-0.5383208,0.0671985,-0.0156547,1.7355592,3.6395710,8.9430122,0.1631899,0.1031409,0.8104092,0.5531436
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318108258399,2026-09-20T03:51:18.447390Z,1.9854666,5.9769001,15.8941326,-0.1023216,0.2532559,-0.0031309,1.7355592,3.6395710,8.9430122,0.1631899,0.1031409,0.8104092,0.5531436
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318118344866,2026-09-20T03:51:18.455897Z,2.1498435,6.1117234,15.1707096,-0.1023216,0.2532559,-0.0031309,1.6822014,3.6350341,8.9550447,0.1606421,0.1045887,0.8109246,0.5528623
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318128430560,2026-09-20T03:51:18.469742Z,2.2106712,6.1403790,14.5634804,0.2309563,0.4944711,0.0396529,1.6822014,3.6350341,8.9550447,0.1606421,0.1045887,0.8109246,0.5528623
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318138487933,2026-09-20T03:51:18.476041Z,2.2866123,6.1237693,14.0126638,0.2309563,0.4944711,0.0396529,1.5890698,3.6856225,8.9513769,0.1579373,0.1098524,0.8117211,0.5514500
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318148593645,2026-09-20T03:51:18.486311Z,2.6247933,6.0596495,13.4957409,0.4781003,0.6220900,0.0349232,1.5890698,3.6856225,8.9513769,0.1579373,0.1098524,0.8117211,0.5514500
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318158677752,2026-09-20T03:51:18.496258Z,2.8384008,5.9540057,13.2043219,0.4781003,0.6220900,0.0349232,1.4758329,3.7795455,8.9315767,0.1556610,0.1176671,0.8122895,0.5496451
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318168740862,2026-09-20T03:51:18.508614Z,2.9239936,5.7818475,13.0862579,0.7081074,0.6101658,-0.0527096,1.4758329,3.7795455,8.9315767,0.1556610,0.1176671,0.8122895,0.5496451
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318178846005,2026-09-20T03:51:18.517055Z,2.8778305,5.5233483,12.8751192,0.7081074,0.6101658,-0.0527096,1.3627131,3.9165621,8.8904247,0.1548475,0.1272346,0.8118756,0.5483536
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318188929664,2026-09-20T03:51:18.526301Z,2.8369045,5.2698622,12.7548103,0.9295877,0.5103922,-0.2214470,1.3627131,3.9165621,8.8904247,0.1548475,0.1272346,0.8118756,0.5483536
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318199016538,2026-09-20T03:51:18.536749Z,2.7519104,5.0625396,12.4750624,0.9295877,0.5103922,-0.2214470,1.2540914,4.0966353,8.8250179,0.1558518,0.1382976,0.8099484,0.5482404
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318209103574,2026-09-20T03:51:18.546501Z,2.4468741,4.9782186,11.6326780,1.1077344,0.5207343,-0.3570930,1.2540914,4.0966353,8.8250179,0.1558518,0.1382976,0.8099484,0.5482404
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318219181617,2026-09-20T03:51:18.556601Z,2.3417537,4.6737809,11.1667814,1.1077344,0.5207343,-0.3570930,1.1261433,4.3062029,8.7421122,0.1571545,0.1511212,0.8070721,0.5487253
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318229266130,2026-09-20T03:51:18.569316Z,2.2334909,4.3956046,11.2666645,1.0973758,0.8578260,-0.3783601,1.1261433,4.3062029,8.7421122,0.1571545,0.1511212,0.8070721,0.5487253
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318239329973,2026-09-20T03:51:18.576837Z,2.3025486,4.3563247,11.2809544,1.0973758,0.8578260,-0.3783601,0.9339125,4.5041542,8.6646700,0.1552084,0.1655205,0.8046821,0.5486347
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318249434181,2026-09-20T03:51:18.587549Z,2.2673090,4.1611223,11.0542536,1.0654335,1.0432506,-0.3914833,0.9339125,4.5041542,8.6646700,0.1552084,0.1655205,0.8046821,0.5486347
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318259501319,2026-09-20T03:51:18.605511Z,2.0908864,3.8557122,10.6998367,1.0654335,1.0432506,-0.3914833,0.7081300,4.6964688,8.5835800,0.1516353,0.1807913,0.8022929,0.5483133
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318269602760,2026-09-20T03:51:18.607122Z,1.7123032,3.6028247,10.4099894,1.1691874,1.2836996,-0.4920230,0.7081300,4.6964688,8.5835800,0.1516353,0.1807913,0.8022929,0.5483133
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318279687965,2026-09-20T03:51:18.617548Z,1.0457424,3.3629556,10.1470013,1.1691874,1.2836996,-0.4920230,0.4342767,4.9054723,8.4843302,0.1466683,0.1982948,0.7991747,0.5481673
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318289749122,2026-09-20T03:51:18.627873Z,0.3430442,3.1052797,9.9301758,1.2279757,1.2250446,-0.5981916,0.4342767,4.9054723,8.4843302,0.1466683,0.1982948,0.7991747,0.5481673
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318299856137,2026-09-20T03:51:18.637424Z,-0.2994997,2.8427405,9.6335192,1.2279757,1.2250446,-0.5981916,0.0954546,5.0933018,8.3836317,0.1421636,0.2151060,0.7951714,0.5488366
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318309935646,2026-09-20T03:51:18.647573Z,-0.5308394,2.7002854,9.1125565,1.2924929,1.2128706,-0.5339409,-0.1222738,4.7945085,8.5576782,0.1315901,0.2125338,0.7959429,0.5513514
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318320002255,2026-09-20T03:51:18.658380Z,-0.4463690,2.6333225,8.3781347,1.2924929,1.2128706,-0.5339409,-0.2573456,4.8888907,8.5010958,0.1216919,0.2124240,0.7963243,0.5531138
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318330091244,2026-09-20T03:51:18.667742Z,-0.2905214,2.5956888,7.4821048,1.4667593,1.3930825,-0.2275257,-0.3876378,5.0145521,8.4225950,0.1198363,0.2220623,0.7949156,0.5517580
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318340190813,2026-09-20T03:51:18.677704Z,-0.1387889,2.6121488,6.4320230,1.4667593,1.3930825,-0.2275257,-0.5190911,5.1480818,8.3345003,0.1180533,0.2324048,0.7937991,0.5494857
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318350274920,2026-09-20T03:51:18.687726Z,-0.0878373,2.7203369,5.2104564,1.6424913,1.6073849,0.0153549,-0.6536328,5.2874026,8.2372475,0.1162104,0.2432890,0.7928532,0.5465251
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318360347836,2026-09-20T03:51:18.697976Z,-0.2593968,2.9212253,3.9399581,1.6424913,1.6073849,0.0153549,-0.7877445,5.4285827,8.1330233,0.1142529,0.2545981,0.7919479,0.5430880
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318370421526,2026-09-20T03:51:18.708078Z,-0.5475988,3.1041572,2.7929859,1.6721187,1.6383113,0.0986910,-0.9146280,5.5668335,8.0255795,0.1123658,0.2659085,0.7909749,0.5394676
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318380526913,2026-09-20T03:51:18.719157Z,-0.8274960,3.2711530,1.9336920,1.6721187,1.6383113,0.0986910,-1.0270783,5.6969423,7.9199791,0.1107827,0.2767074,0.7898744,0.5359652
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318390614112,2026-09-20T03:51:18.728180Z,-1.0654945,3.3500118,1.3633482,1.4660432,1.2755393,0.0773241,-1.1195631,5.8145032,7.8213964,0.1097155,0.2864347,0.7886559,0.5328596
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318400724178,2026-09-20T03:51:18.738478Z,-1.2268788,3.3316813,1.0520272,1.4660432,1.2755393,0.0773241,-1.1891160,5.9166574,7.7340341,0.1092926,0.2947693,0.7873373,0.5303453
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318410783220,2026-09-20T03:51:18.748416Z,-1.3186814,3.2097266,0.9056816,1.1254876,0.7139862,0.0218333,-1.2382817,6.0036354,7.6589251,0.1095245,0.3015856,0.7859796,0.5284756
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318420867327,2026-09-20T03:51:18.758950Z,-1.2882302,3.0576949,0.8247277,1.1254876,0.7139862,0.0218333,-1.2721411,6.0757847,7.5962234,0.1101925,0.3070710,0.7846757,0.5271139
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318430951310,2026-09-20T03:51:18.768380Z,-1.1897686,2.9701569,0.7335984,0.7740235,0.3507479,0.0264964,-1.2954402,6.1346369,7.5448112,0.1110112,0.3114545,0.7835588,0.5260306
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318441033179,2026-09-20T03:51:18.778553Z,-1.1391912,2.9747956,0.6852654,0.7740235,0.3507479,0.0264964,-1.3111935,6.1807985,7.5043063,0.1117819,0.3148833,0.7827336,0.5250537
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318451119442,2026-09-20T03:51:18.788582Z,-1.1751789,2.9859436,0.6722469,0.4371650,0.2068415,0.0700963,-1.3230306,6.2147055,7.4741645,0.1123633,0.3174986,0.7822006,0.5241482
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318461203346,2026-09-20T03:51:18.798772Z,-1.2299463,2.9587095,0.5842600,0.4371650,0.2068415,0.0700963,-1.3336810,6.2374640,7.4532847,0.1126336,0.3194352,0.7819293,0.5233178
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318471287655,2026-09-20T03:51:18.808867Z,-1.1767502,2.9265375,0.3049614,0.1596776,0.1848917,0.1018719,-1.3438317,6.2521338,7.4391565,0.1125576,0.3208444,0.7818999,0.5225152
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318481349016,2026-09-20T03:51:18.819433Z,-1.0283844,2.9135189,-0.2264017,0.1596776,0.1848917,0.1018719,-1.3531332,6.2624464,7.4287882,0.1122310,0.3219424,0.7821003,0.5216096
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318491453142,2026-09-20T03:51:18.829342Z,-0.8310873,2.9665656,-0.8237550,-0.0074776,0.2066250,0.1788962,-1.3591777,6.2694564,7.4217696,0.1117629,0.3228554,0.7825248,0.5205078
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318501539852,2026-09-20T03:51:18.839042Z,-0.6058078,3.1082723,-1.2281506,-0.0074776,0.2066250,0.1788962,-1.3552221,6.2706351,7.4214969,0.1113494,0.3233843,0.7831743,0.5192899
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318511623592,2026-09-20T03:51:18.850049Z,-0.3754407,3.3964744,-1.3053637,-0.2266763,-0.0413850,0.2325052,-1.3332927,6.2617426,7.4329691,0.1113356,0.3230300,0.7839981,0.5182691
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318521683651,2026-09-20T03:51:18.860958Z,-0.2259528,3.6770449,-1.1771243,-0.2266763,-0.0413850,0.2325052,-1.2892138,6.2386169,7.4601407,0.1120352,0.3212954,0.7848625,0.5178883
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318531791806,2026-09-20T03:51:18.869551Z,-0.1217302,3.8624458,-0.6885574,-0.5973423,-0.6638913,0.1332146,-1.2226204,6.1975050,7.5054812,0.1135135,0.3178714,0.7856677,0.5184579
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318541875911,2026-09-20T03:51:18.879883Z,0.1573439,4.0491190,0.1522563,-0.5973423,-0.6638913,0.1332146,-1.1329279,6.1331530,7.5721216,0.1156446,0.3125232,0.7864427,0.5200611
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318551960466,2026-09-20T03:51:18.889767Z,0.5308394,4.2002530,1.3351415,-1.1493360,-1.3007865,-0.0000999,-1.0234827,6.0422311,7.6602902,0.1181555,0.3051045,0.7873131,0.5225788
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318562041154,2026-09-20T03:51:18.899720Z,0.5761796,4.1879077,2.7854292,-1.1493360,-1.3007865,-0.0000999,-0.8974205,5.9220314,7.7691889,0.1207050,0.2956308,0.7883533,0.5258629
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318572104427,2026-09-20T03:51:18.909870Z,0.6596774,4.1223664,4.4469304,-1.7897785,-1.7873471,-0.1206908,-0.7553746,5.7717791,7.8963337,0.1231118,0.2841184,0.7895010,0.5299135
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318582211971,2026-09-20T03:51:18.920100Z,0.8710405,4.1160817,6.4222965,-1.7897785,-1.7873471,-0.1206908,-0.5959377,5.5938520,8.0367775,0.1253887,0.2706872,0.7907164,0.5345782
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318592296444,2026-09-20T03:51:18.929889Z,1.2491000,4.0191913,8.4613333,-2.3251517,-2.1119149,-0.1624922,-0.4176938,5.3891368,8.1865044,0.1275241,0.2555858,0.7920031,0.5395783
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318602356177,2026-09-20T03:51:18.940528Z,1.5961095,3.8498764,10.2738190,-2.3251517,-2.1119149,-0.1624922,-0.1402629,5.0917792,8.3839264,0.1321541,0.2322173,0.7954869,0.5438853
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318612435548,2026-09-20T03:51:18.955281Z,1.4763994,3.9038208,11.7233582,-2.5125079,-1.9146328,-0.1561470,0.0115722,4.8743033,8.5133505,0.1328697,0.2165492,0.7966545,0.5484467
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318622523739,2026-09-20T03:51:18.959937Z,1.6719010,3.7451301,13.0680017,-2.5125079,-1.9146328,-0.1561470,0.1515427,4.6579289,8.6323137,0.1328114,0.2015799,0.7977805,0.5525153
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318632607479,2026-09-20T03:51:18.970152Z,1.8757823,3.7681742,14.1759186,-2.4046574,-1.6197754,-0.0712288,0.2880321,4.4476585,8.7390766,0.1323942,0.1872144,0.7989351,0.5559903
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318642692317,2026-09-20T03:51:18.980043Z,1.8838626,3.8706760,15.0123177,-2.4046574,-1.6197754,-0.0712288,0.4190282,4.2504015,8.8314552,0.1320745,0.1734977,0.7998760,0.5591542
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318652775692,2026-09-20T03:51:18.990885Z,1.7327287,3.9787891,15.4334726,-2.0508618,-1.4279391,-0.1022550,0.5392948,4.0724158,8.9084625,0.1319256,0.1608915,0.8004326,0.5621540
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318662885474,2026-09-20T03:51:19.000897Z,1.5936406,4.1172786,15.5189161,-2.0508618,-1.4279391,-0.1022550,0.6448852,3.9170246,8.9709053,0.1318584,0.1497089,0.8006766,0.5649049
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318672943579,2026-09-20T03:51:19.010857Z,1.5322143,4.2122240,15.4748478,-1.5574065,-1.0864841,-0.0994238,0.7337810,3.7833567,9.0213013,0.1317638,0.1401073,0.8007869,0.5672289
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318683048925,2026-09-20T03:51:19.021144Z,1.4986206,4.2230725,15.3096476,-1.5574065,-1.0864841,-0.0994238,0.8032980,3.6704798,9.0619202,0.1314865,0.1320619,0.8008933,0.5690702
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318693112606,2026-09-20T03:51:19.030953Z,1.4796166,4.2324996,15.1438494,-1.1088502,-0.6746997,-0.0680812,0.8556707,3.5758307,9.0949097,0.1309565,0.1255353,0.8010006,0.5705168
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318703221981,2026-09-20T03:51:19.041102Z,1.4283658,4.2381859,15.0153856,-1.1088502,-0.6746997,-0.0680812,0.8984416,3.4984424,9.1208448,0.1303672,0.1202659,0.8010440,0.5717247
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318713288916,2026-09-20T03:51:19.050617Z,1.3887867,4.2570400,14.8026762,-0.7479768,-0.5132900,-0.0974587,0.9404417,3.4355531,9.1404953,0.1300847,0.1157992,0.8009294,0.5728706
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318723365657,2026-09-20T03:51:19.060709Z,1.3100772,4.2301054,14.4649439,-0.7479768,-0.5132900,-0.0974587,0.9789427,3.3870780,9.1545334,0.1302356,0.1119715,0.8005930,0.5740663
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318733470882,2026-09-20T03:51:19.070944Z,1.1642554,4.1130891,14.0807495,-0.4580157,-0.4309864,-0.1680046,1.0104803,3.3508580,9.1644306,0.1305722,0.1088982,0.8000788,0.5752965
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318743556291,2026-09-20T03:51:19.081041Z,1.0427496,4.0312371,13.6524115,-0.4580157,-0.4309864,-0.1680046,1.0339863,3.3227801,9.1720285,0.1309331,0.1064855,0.7994777,0.5765007
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318753638850,2026-09-20T03:51:19.093332Z,0.9586533,3.9585881,13.1610765,-0.2873298,-0.2315726,-0.1785965,1.0449175,3.3000650,9.1789885,0.1310417,0.1046745,0.7989131,0.5775892
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318763707820,2026-09-20T03:51:19.101121Z,0.9474305,3.9411552,12.6629324,-0.2873298,-0.2315726,-0.1785965,1.0399244,3.2817318,9.1861258,0.1306504,0.1035480,0.7985000,0.5784515
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533318773805802,2026-09-20T03:51:19.111177Z,0.9076269,3.9737015,12.1520700,-0.1771476,0.1058689,-0.1096327,1.0204023,3.2678511,9.1932602,0.1296703,0.1031516,0.7983149,0.5789981
