session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533599787369642,2026-09-20T03:56:00.125052Z,-0.7544728,-10.4397669,-1.7987188,1.2615499,0.7715588,-0.6833597,-3.3666930,-9.1758699,-0.8395915,-0.6790805,0.2817964,-0.0327085,0.6770308
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533599807539035,2026-09-20T03:56:00.145619Z,-1.7025019,-11.3169422,0.0445920,0.8370419,0.8284818,-0.7343706,-3.2191303,-9.2422304,-0.6741632,-0.6725432,0.2823589,-0.0469957,0.6824592
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533599827707573,2026-09-20T03:56:00.166656Z,-2.6754456,-10.2999306,1.1552023,0.7200982,0.2760718,-0.6823438,-3.0700097,-9.2991638,-0.5802584,-0.6689823,0.2822352,-0.0595362,0.6850266
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533599847876600,2026-09-20T03:56:00.187293Z,-2.9485343,-8.9754133,1.1463737,0.8687842,-0.3310796,-0.5981417,-2.9416878,-9.3476048,-0.4526461,-0.6658024,0.2781760,-0.0671688,0.6890672
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533599868044935,2026-09-20T03:56:00.207800Z,-3.0902410,-7.8118310,0.6721721,0.9958202,-0.6097994,-0.5190523,-2.8460014,-9.3861208,-0.1926418,-0.6594977,0.2697867,-0.0701484,0.6981097
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533599888214247,2026-09-20T03:56:00.226879Z,-3.2305262,-7.2931123,-0.3098247,1.0413520,-0.6542487,-0.4671254,-2.7520018,-9.4160118,0.0364059,-0.6542922,0.2607318,-0.0716935,0.7062442
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533599908382947,2026-09-20T03:56:00.247116Z,-3.3424551,-7.9383497,-0.3701286,1.0344239,-0.5289780,-0.4900411,-2.6629624,-9.4377623,0.2709053,-0.6485256,0.2521272,-0.0732248,0.7144821
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533599928551405,2026-09-20T03:56:00.266460Z,-3.5324950,-8.6736689,-0.0512509,0.9686577,-0.1685708,-0.5099093,-2.5656774,-9.4557457,0.4922400,-0.6428638,0.2441752,-0.0756974,0.7220626
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533599948720187,2026-09-20T03:56:00.286285Z,-3.4706945,-9.0402060,-0.0231190,0.8751460,0.1200580,-0.4456751,-2.4924881,-9.4647331,0.6651758,-0.6376264,0.2398576,-0.0794668,0.7277266
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533599968888644,2026-09-20T03:56:00.307492Z,-3.0251486,-9.2078753,-0.3738696,0.8490494,0.0485961,-0.3853547,-2.5477431,-9.4458742,0.7215198,-0.6338915,0.2433976,-0.0803333,0.7297162
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533599989057833,2026-09-20T03:56:00.326695Z,-2.4487445,-9.1827364,-0.5004629,0.8706328,-0.0689472,-0.4110184,-2.5514987,-9.4435987,0.7378403,-0.6324327,0.2451160,-0.0822663,0.7301914
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533600009226088,2026-09-20T03:56:00.347550Z,-2.2349873,-9.2497740,-0.0514753,0.8374083,-0.0014156,-0.4920563,-2.4740667,-9.4542122,0.8561432,-0.6288424,0.2419827,-0.0866259,0.7338239
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533600029394910,2026-09-20T03:56:00.368487Z,-2.1819408,-9.4200611,0.1859247,0.7502917,0.1701863,-0.5605205,-2.3774529,-9.4638834,1.0093262,-0.6240898,0.2382315,-0.0924911,0.7383788
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533600049564100,2026-09-20T03:56:00.387497Z,-2.1648822,-9.3804073,0.3006220,0.6561971,0.1891551,-0.6139296,-2.2722194,-9.4753361,1.1362845,-0.6199937,0.2354173,-0.0996663,0.7417905
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533600069732923,2026-09-20T03:56:00.407477Z,-2.2783823,-9.4661493,0.4644003,0.5698134,0.0710955,-0.6478202,-2.1575115,-9.4881868,1.2472352,-0.6166401,0.2322695,-0.1069140,0.7445638
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533600089901340,2026-09-20T03:56:00.427608Z,-2.4325838,-9.4530563,0.4902128,0.5082439,-0.1388436,-0.6741334,-2.0350809,-9.5015898,1.3469778,-0.6141615,0.2280666,-0.1132203,0.7469756
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533600110069674,2026-09-20T03:56:00.448479Z,-2.9912558,-9.3956709,0.6457611,0.3835727,-0.3497820,-0.7439966,-1.9099042,-9.5153828,1.4303491,-0.6130344,0.2229091,-0.1175894,0.7487811
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533600130250787,2026-09-20T03:56:00.467876Z,-3.4539351,-9.4092131,1.1926117,0.2240117,-0.4459916,-0.7528065,-1.9177784,-9.5193596,1.3928478,-0.6144578,0.2223068,-0.1158667,0.7480617
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533600150407606,2026-09-20T03:56:00.488043Z,-3.3598881,-9.2456589,1.6958430,0.2146855,-0.3312795,-0.6805785,-1.8178790,-9.5322542,1.4379014,-0.6148016,0.2162508,-0.1171381,0.7493553
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533600170575778,2026-09-20T03:56:00.508225Z,-3.5393035,-9.8701715,1.8700212,0.3704661,0.0565567,-0.6285017,-1.7872287,-9.5282526,1.5014405,-0.6132127,0.2134561,-0.1171794,0.7514491
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533600190745212,2026-09-20T03:56:00.528760Z,-4.0933366,-10.8137112,1.5597476,0.5241317,0.4834795,-0.5211007,-1.6748964,-9.5368786,1.5744187,-0.6112702,0.2102817,-0.1235108,0.7529114
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533600210913425,2026-09-20T03:56:00.549505Z,-4.3386674,-11.1524906,0.0811036,0.6030379,0.5894983,-0.3485995,-1.5987092,-9.5351563,1.6616393,-0.6074390,0.2107458,-0.1317683,0.7544807
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533600231082411,2026-09-20T03:56:00.568741Z,-4.6107087,-11.0059204,-1.7813609,0.4946876,0.2670620,-0.2467443,-1.5584961,-9.5241680,1.7599553,-0.6026860,0.2124231,-0.1389892,0.7565236
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533600251251356,2026-09-20T03:56:00.588955Z,-5.2620811,-10.9635735,-0.1428291,-0.0571229,-0.0775073,-0.1420745,-1.5225393,-9.5154343,1.8369803,-0.5995723,0.2119630,-0.1428378,0.7584077
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533600271420057,2026-09-20T03:56:00.609394Z,-4.9148474,-10.4833860,0.3511994,-0.4948541,-0.0350565,0.0526097,-1.4978042,-9.5248032,1.8085337,-0.6012484,0.2106440,-0.1425611,0.7574997
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533600291563327,2026-09-20T03:56:00.629928Z,-3.7225347,-9.7149973,-2.2045360,-0.7864140,0.4247745,0.0758918,-1.5144316,-9.5422916,1.6992012,-0.6053896,0.2120061,-0.1407188,0.7541586
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533600311731906,2026-09-20T03:56:00.649394Z,-2.8497734,-8.8393927,-1.8908956,-1.3437536,0.9498721,0.1132799,-1.5493742,-9.5680361,1.5126988,-0.6111141,0.2178395,-0.1413522,0.7477333
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533600331926812,2026-09-20T03:56:00.669466Z,-2.8781297,-9.1101618,0.0689829,-1.9087373,1.2496091,0.2661127,-1.6421841,-9.6076174,1.1104196,-0.6226805,0.2312486,-0.1419154,0.7339299
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533600352091525,2026-09-20T03:56:00.689607Z,-2.4633343,-10.0241480,1.0536731,-2.1991315,1.2373185,0.5669822,-1.7778445,-9.6254482,0.6527639,-0.6349524,0.2477398,-0.1409512,0.7180482
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533600372263970,2026-09-20T03:56:00.711115Z,-2.1476738,-11.3035498,0.9602245,-2.3953810,0.9461083,0.8819408,-1.9098194,-9.6207714,0.1717204,-0.6476778,0.2636915,-0.1385607,0.7012711
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533600392432630,2026-09-20T03:56:00.732122Z,-1.7769465,-13.3501434,0.6664111,-2.5898488,0.1604937,1.2305737,-2.0915997,-9.5786238,-0.3336249,-0.6609100,0.2792173,-0.1309449,0.6841704
