session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533118766464922,2026-09-20T03:47:59.104592Z,21.9132309,-4.8764653,0.5264999,0.9449093,-1.6146960,4.5676498,9.7940302,0.4938257,-0.2631288,-0.1093309,-0.6981603,-0.0910517,0.7016613
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533118786620440,2026-09-20T03:47:59.124299Z,23.1852245,-4.1888804,1.0907085,-0.3992108,-0.0471139,4.3540802,9.7957144,-0.3958448,-0.3512873,-0.1415108,-0.6956063,-0.0588480,0.7018857
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533118806792233,2026-09-20T03:47:59.144454Z,25.0150681,-3.2941222,4.0686464,-1.1950176,0.8097795,3.8284996,9.7360878,-1.1773214,-0.2420818,-0.1765920,-0.6841253,-0.0389254,0.7065923
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533118826966591,2026-09-20T03:47:59.164534Z,26.3861980,-0.7613561,5.5948753,-1.0726280,1.2988048,3.1043379,9.6355762,-1.8411722,-0.0431875,-0.2085574,-0.6683854,-0.0254799,0.7135233
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533118847113808,2026-09-20T03:47:59.184661Z,23.4741745,2.9121723,6.6706948,-0.2260101,1.1822274,1.6186264,9.5448036,-2.2578454,0.1870212,-0.2267829,-0.6540478,-0.0166695,0.7214659
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533118867302813,2026-09-20T03:47:59.205402Z,21.6583977,3.6967971,6.5325046,1.0941449,0.3993773,0.2385505,9.5137224,-2.3644896,0.3666008,-0.2257295,-0.6471447,-0.0100356,0.7281136
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533118887452269,2026-09-20T03:47:59.225073Z,18.6791134,4.1118917,4.7975311,2.3200555,-0.3772276,-0.6727511,9.5370655,-2.2612722,0.4088417,-0.2080433,-0.6502018,0.0002696,0.7307227
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533118907638832,2026-09-20T03:47:59.245233Z,15.7943993,4.2437973,1.7830818,2.9473081,0.1347301,-1.1965830,9.5883160,-2.0146945,0.4912573,-0.1792167,-0.6538770,0.0111901,0.7349837
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533118927791909,2026-09-20T03:47:59.265928Z,16.4873714,4.0792708,-1.2193968,2.7779379,1.0407691,-0.9429774,9.6198425,-1.7652832,0.7606082,-0.1501674,-0.6491736,0.0210068,0.7453739
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533118947953408,2026-09-20T03:47:59.286171Z,15.9871321,5.2658968,-3.1849616,1.9534531,1.8014861,-0.8873867,9.6180029,-1.5591090,1.1398761,-0.1276031,-0.6379868,0.0274877,0.7589036
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533118968148802,2026-09-20T03:47:59.305780Z,12.9015303,4.7508445,-3.5572600,0.6610435,2.2190995,-1.3002536,9.5897865,-1.3132493,1.5960882,-0.1125508,-0.6221275,0.0232566,0.7744344
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533118988311033,2026-09-20T03:47:59.326399Z,11.3354225,3.2499793,-0.3801543,-0.7233124,1.4431441,-1.8648044,9.5625238,-0.9968164,1.9495168,-0.1049622,-0.6093279,0.0056683,0.7859201
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119008481606,2026-09-20T03:47:59.346376Z,7.1287355,1.7658734,1.8570027,-1.3052831,0.6571964,-2.4666264,9.5674067,-0.6101476,2.0805173,-0.1012234,-0.6053451,-0.0211607,0.7892169
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119028626137,2026-09-20T03:47:59.366945Z,4.1793036,0.9740660,2.8564322,-0.8174403,0.2106719,-2.9408965,9.5687447,-0.0973050,2.1600370,-0.0922756,-0.6041650,-0.0516047,0.7898144
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119048799762,2026-09-20T03:47:59.387721Z,2.7942579,1.7888428,2.1471500,0.5606537,-1.1284519,-2.5108259,9.5898876,0.4312594,2.0209353,-0.0759990,-0.6122026,-0.0727710,0.7836687
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119068966714,2026-09-20T03:47:59.406953Z,3.8593035,2.3364415,0.9029881,2.4392641,-1.3237190,-1.8477508,9.6175547,0.9006300,1.7110363,-0.0496682,-0.6264662,-0.0764797,0.7740955
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119089151203,2026-09-20T03:47:59.428172Z,3.5003228,1.2603976,-0.7139210,4.0461164,-1.0745765,-1.4317195,9.6182327,1.3080418,1.4194251,-0.0126050,-0.6379712,-0.0647293,0.7672314
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119109318969,2026-09-20T03:47:59.447201Z,5.5798368,0.0375590,-0.5885247,4.8604255,-1.4671590,-1.0980586,9.6143579,1.6583762,1.0247035,0.0311856,-0.6504378,-0.0430683,0.7576960
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119129488361,2026-09-20T03:47:59.467724Z,6.8220534,-0.9943419,-0.8545055,4.7154031,-1.8066323,-1.2398999,9.6012335,1.9491960,0.5030571,0.0750687,-0.6648022,-0.0199386,0.7429705
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119149637898,2026-09-20T03:47:59.487741Z,7.3304472,1.5928923,1.2416929,3.5524445,-1.7442300,-1.5456156,9.5495234,2.2454169,-0.0286864,0.1144753,-0.6777796,-0.0050022,0.7262818
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119169816201,2026-09-20T03:47:59.507104Z,8.0776625,2.5896285,1.8984523,2.2496927,-1.2964065,-1.7158518,9.4597759,2.5612376,-0.4345376,0.1452256,-0.6861807,-0.0013046,0.7127861
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119189969929,2026-09-20T03:47:59.527764Z,9.3352919,2.2366333,1.1973253,1.3126109,-0.7494091,-1.5445331,9.3598251,2.8579998,-0.6794214,0.1675892,-0.6897015,-0.0038899,0.7044222
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119210159667,2026-09-20T03:47:59.547660Z,11.2871647,1.0880151,0.8531588,0.8014359,-0.9551847,-1.0763419,9.3097878,3.0114357,-0.7037212,0.1804900,-0.6891028,-0.0067492,0.7017943
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119230327595,2026-09-20T03:47:59.567935Z,11.7823153,1.0423756,0.5826140,0.6681047,-0.7279088,-0.6997638,9.2444820,3.1524677,-0.9152115,0.1904265,-0.6941552,-0.0098440,0.6941106
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119250496011,2026-09-20T03:47:59.588262Z,10.6959467,0.6658874,-0.9677064,0.9849952,-0.3465511,-0.3723980,9.2081385,3.2157068,-1.0514481,0.1993825,-0.6964405,-0.0077253,0.6893169
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119270643757,2026-09-20T03:47:59.609292Z,10.0715084,1.1054478,-1.4041245,1.0485798,-0.0636679,-0.1488359,9.1914349,3.2316873,-1.1444849,0.2084909,-0.6968795,-0.0018077,0.6862122
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119290859130,2026-09-20T03:47:59.629333Z,9.6015720,0.9957634,-1.1591678,0.8485498,0.0579223,0.1233388,9.2055845,3.1689308,-1.2046627,0.2137713,-0.6975560,0.0059889,0.6838726
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119310999633,2026-09-20T03:47:59.649985Z,8.4382887,0.2375497,-0.6450877,0.7385507,0.1604104,0.3654866,9.3007069,2.8710005,-1.2207817,0.2111882,-0.7009731,0.0205424,0.6808923
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119331154581,2026-09-20T03:47:59.669260Z,8.1375179,-0.7429507,0.2480991,0.7771212,0.0172368,0.5938783,9.3333902,2.7513151,-1.2466861,0.2125565,-0.7013181,0.0297486,0.6797704
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119351334228,2026-09-20T03:47:59.690991Z,7.6936173,-0.2489222,0.6970119,0.8245515,0.0290278,0.7245281,9.3713789,2.5948980,-1.2961067,0.2129915,-0.7028023,0.0402992,0.6775541
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119371506144,2026-09-20T03:47:59.709899Z,2.3251441,-1.0928035,2.6755953,0.8466012,0.2000634,0.6278356,9.4103298,2.4442983,-1.3066089,0.2139817,-0.7026764,0.0513618,0.6766238
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119391665934,2026-09-20T03:47:59.729589Z,11.5186539,2.3942018,2.2927475,1.2553047,-0.1326150,1.4449761,9.4560289,2.2434721,-1.3365899,0.2137922,-0.7036084,0.0644752,0.6745896
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119411857625,2026-09-20T03:47:59.749482Z,12.1609735,4.8726492,-0.4245967,2.3067324,0.2181495,1.7433641,9.5346184,1.8007092,-1.4438220,0.2133047,-0.7072147,0.0922617,0.6677097
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119432008097,2026-09-20T03:47:59.770471Z,15.1831293,9.3635731,-4.5488334,2.6046207,-0.0740433,0.6344472,9.5776405,1.5218464,-1.4794999,0.2236100,-0.7047688,0.1189089,0.6626917
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119452179728,2026-09-20T03:47:59.791005Z,15.9672308,12.5373116,-4.8897080,1.5018991,-0.5955436,-0.5112249,9.5551510,1.4993953,-1.6392225,0.2390993,-0.7051483,0.1305901,0.6546325
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119472348266,2026-09-20T03:47:59.810491Z,15.3294001,9.7395372,-4.7668557,0.4000767,-0.7090234,-0.7904276,9.5010691,1.6432352,-1.8070996,0.2510154,-0.7070280,0.1280228,0.6486239
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119492514689,2026-09-20T03:47:59.830745Z,12.7910223,3.2677860,-4.4410944,-0.6108652,-0.2716085,-0.4984181,9.4631100,1.7699718,-1.8849086,0.2535370,-0.7090425,0.1204141,0.6468989
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119512684081,2026-09-20T03:47:59.851429Z,11.3559227,1.3900585,-2.7732337,-1.4528533,-0.1946175,-0.3046998,9.4457846,1.8880785,-1.8569992,0.2485560,-0.7100236,0.1091283,0.6497518
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119532863322,2026-09-20T03:47:59.870949Z,11.7899466,2.5917981,-1.1302128,-1.9250249,-0.7172337,-0.2440297,9.4165001,1.9927566,-1.8959241,0.2380841,-0.7154016,0.0929812,0.6502854
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119553020264,2026-09-20T03:47:59.892012Z,8.1306343,2.7089643,-2.3162405,-1.5053964,-0.0813543,-0.9686078,9.3711548,2.1843762,-1.9094768,0.2316421,-0.7183942,0.0748368,0.6516527
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119573188477,2026-09-20T03:47:59.911312Z,8.9007444,3.2888100,-2.3133974,-0.8097795,0.0623189,-1.2525568,9.3193960,2.4651523,-1.8187876,0.2342729,-0.7145253,0.0596410,0.6565157
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119593331137,2026-09-20T03:47:59.931348Z,6.6026845,2.0642507,-0.5011364,-0.5062787,-0.1579123,-1.3888690,9.2426834,2.7365561,-1.8221445,0.2463330,-0.7162574,0.0405503,0.6516526
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119613522095,2026-09-20T03:47:59.951231Z,4.0638580,1.4298621,0.8174703,-0.1500517,0.2648804,-1.0841359,9.1718216,2.9807127,-1.7969892,0.2537364,-0.7128041,0.0305155,0.6531439
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119633692343,2026-09-20T03:47:59.972338Z,2.7356746,0.7731775,1.3534721,0.2026447,0.6975821,-0.2748560,9.1583185,3.0848842,-1.6866580,0.2583203,-0.7071465,0.0289468,0.6575535
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119653863810,2026-09-20T03:47:59.993164Z,3.3787422,-0.1373673,1.0696844,0.5267963,0.7407823,0.3947642,9.2004194,3.0216482,-1.5678198,0.2589434,-0.7025370,0.0357165,0.6619021
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119674028850,2026-09-20T03:48:00.012933Z,3.6142719,-0.2448071,-1.9031659,0.8747297,0.6703863,0.3519470,9.2519598,2.9056654,-1.4813781,0.2605187,-0.6986886,0.0465050,0.6646816
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119694172648,2026-09-20T03:48:00.032684Z,1.4383914,1.5851860,-0.6723966,0.4622957,0.4118677,-0.1016721,9.2717867,2.8731153,-1.4196186,0.2646759,-0.6947431,0.0534567,0.6666492
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119714364869,2026-09-20T03:48:00.052388Z,3.9303064,-1.1759272,-1.1211598,-0.0291943,-0.0809546,0.0517437,9.2628860,2.9020128,-1.4189258,0.2663332,-0.6940746,0.0529659,0.6667246
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119734531087,2026-09-20T03:48:00.073195Z,5.1722989,-2.4560769,-0.7498341,-0.1847251,0.0965427,1.0965763,9.2977695,2.7870800,-1.4211851,0.2604839,-0.6964024,0.0556421,0.6663902
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119754698202,2026-09-20T03:48:00.092962Z,10.7428579,-2.8633156,-0.0254384,0.1858909,-0.1217400,2.8918173,9.4182959,2.3526406,-1.4131200,0.2443619,-0.7019302,0.0712763,0.6652076
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119774871380,2026-09-20T03:48:00.113187Z,13.4500265,-0.3024176,-0.3719243,0.8284318,-0.2956901,4.1777320,9.5673208,1.5806623,-1.4845865,0.2204417,-0.7123307,0.1011835,0.6585988
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119795046998,2026-09-20T03:48:00.133417Z,24.3154373,3.1929672,-0.0603040,1.6042873,-1.1415086,5.2409339,9.6500568,0.5855992,-1.6642047,0.1949273,-0.7259720,0.1418215,0.6440922
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119815201051,2026-09-20T03:48:00.153494Z,18.7445049,3.7630866,-3.5052609,1.8873037,-0.1485362,4.4924908,9.6213608,-0.4546278,-1.8598018,0.1713610,-0.7385512,0.1856721,0.6250628
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119835368734,2026-09-20T03:48:00.173558Z,15.4902601,0.7888147,-4.8194532,1.1469711,1.5848522,4.0364237,9.5935345,-1.2923670,-1.5906006,0.1491853,-0.7338750,0.2251781,0.6232704
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119855539715,2026-09-20T03:48:00.193493Z,13.1720743,-1.1073183,-4.2808328,-0.7731909,1.4698902,3.7510257,9.5117540,-2.0411019,-1.2635412,0.1156289,-0.7285308,0.2512702,0.6266866
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119875705404,2026-09-20T03:48:00.213377Z,11.9144459,-1.5560814,-3.1380503,-2.6075020,1.7773713,2.9813154,9.3911028,-2.6173408,-1.0921576,0.0744444,-0.7281089,0.2579285,0.6307046
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119895875205,2026-09-20T03:48:00.233702Z,11.2225962,-1.6214731,-0.4321534,-3.9816656,2.8354273,2.1896222,9.3065653,-2.9944263,-0.8107784,0.0269702,-0.7219901,0.2477655,0.6454574
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119916043254,2026-09-20T03:48:00.256680Z,8.6290026,-0.1216554,2.4620624,-4.5190206,2.7356369,1.5548586,9.2356920,-3.2608707,-0.5521111,-0.0225452,-0.7136800,0.2266555,0.6624047
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119936188152,2026-09-20T03:48:00.273681Z,8.2629137,-1.7319804,3.1444848,-4.0700979,1.8318796,1.0775076,9.1836481,-3.4258883,-0.4000157,-0.0653386,-0.7064415,0.2016979,0.6752698
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119956377442,2026-09-20T03:48:00.300993Z,8.1601877,-4.8276834,1.6724995,-2.7226303,-0.2620825,1.0861343,9.1084127,-3.5927429,-0.6042647,-0.0943183,-0.7111408,0.1866773,0.6712186
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119976530193,2026-09-20T03:48:00.317657Z,5.1069069,-5.6700683,2.5215433,-1.6515177,0.7570199,0.5701298,9.0187407,-3.8290224,-0.4868152,-0.1159388,-0.7057578,0.1821546,0.6747472
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533119996692954,2026-09-20T03:48:00.338888Z,5.1015949,-6.1727757,3.1963341,-0.4694736,0.7510412,0.3489992,9.0021524,-3.8800762,-0.3773290,-0.1259072,-0.7003005,0.1769968,0.6799991
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533120016869508,2026-09-20T03:48:00.354630Z,4.4900260,-5.7074776,-0.4449474,0.5540587,0.5534093,0.6686710,8.9635429,-3.9786615,-0.2475442,-0.1278849,-0.6951878,0.1827189,0.6833544
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533120037040122,2026-09-20T03:48:00.380582Z,3.1636384,-5.7991304,-1.0591350,0.5848352,-0.8171072,1.6585125,8.8612957,-4.2033439,-0.2131562,-0.1313123,-0.6931602,0.1963540,0.6809782
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533120057217816,2026-09-20T03:48:00.395076Z,5.9832597,-3.9844005,-0.0696563,0.1172935,-2.3391576,3.1339650,8.6044779,-4.6801863,-0.5430701,-0.1440502,-0.7024921,0.2194200,0.6615204
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533120077385948,2026-09-20T03:48:00.415134Z,8.1150723,-2.9847465,-0.7748984,-0.1576958,-2.8089974,3.8556788,8.1735086,-5.3273082,-1.0245135,-0.1657932,-0.7148641,0.2478158,0.6325104
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533120097555177,2026-09-20T03:48:00.434863Z,8.9810991,-5.7434654,-3.0735564,-0.3516472,-2.8699174,3.6440077,7.6692920,-5.9239430,-1.5247825,-0.1864407,-0.7273228,0.2751817,0.6004303
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533120117722699,2026-09-20T03:48:00.455017Z,10.0720329,-9.5591497,-5.9246016,-0.3159079,-3.2318401,3.3739979,7.1293888,-6.4233432,-2.0368063,-0.2052571,-0.7399181,0.2986188,0.5667607
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533120137890098,2026-09-20T03:48:00.475565Z,7.0971622,-8.5931644,-5.4900541,0.2349533,-1.1198418,2.5533266,6.4619751,-7.0305581,-2.2472792,-0.2260111,-0.7429992,0.3275158,0.5381493
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533120158058311,2026-09-20T03:48:00.495895Z,6.6174240,-6.8484645,-2.3924809,0.5093597,0.9934554,1.4888258,6.3238649,-7.2213373,-2.0241354,-0.2370964,-0.7316528,0.3359571,0.5436933
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533120178226686,2026-09-20T03:48:00.515613Z,7.0815997,-5.5688381,-0.1583166,0.6457718,0.8841724,1.2836497,6.1821380,-7.4004316,-1.8030246,-0.2454187,-0.7214640,0.3452543,0.5477763
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533120198371950,2026-09-20T03:48:00.538073Z,7.3663602,-5.2644005,0.2867056,0.5799722,1.2099562,1.2783537,6.0827761,-7.5457487,-1.5157983,-0.2544877,-0.7089918,0.3523979,0.5553218
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533120218540001,2026-09-20T03:48:00.556045Z,6.4460888,-5.5227499,0.0720505,0.5216169,1.5279125,1.1492527,5.9779978,-7.6779361,-1.2445759,-0.2639317,-0.6953601,0.3576675,0.5647021
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533120238708010,2026-09-20T03:48:00.575825Z,5.4004960,-5.9925370,-0.3571850,0.4348168,1.4015926,0.9777508,5.8612952,-7.7983108,-1.0332841,-0.2728238,-0.6835774,0.3623220,0.5718496
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533120258877281,2026-09-20T03:48:00.596218Z,5.3917422,-5.6742582,-0.4240730,0.3172902,0.8632052,0.9568667,5.7226162,-7.9134774,-0.9298593,-0.2802926,-0.6755909,0.3677565,0.5742546
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533120279067588,2026-09-20T03:48:00.616884Z,5.7901525,-5.4459858,-0.3464859,0.2266097,-0.0561237,0.8528798,5.6117854,-7.9896393,-0.9537572,-0.2832785,-0.6740388,0.3744415,0.5702793
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533120299235680,2026-09-20T03:48:00.637350Z,6.8089600,-7.6610713,0.0451157,0.2656464,-1.1556977,0.1728009,5.7055507,-7.9162121,-1.0081624,-0.2731900,-0.6804102,0.3782977,0.5650665
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533120319383262,2026-09-20T03:48:00.656776Z,6.6091189,-13.0796738,-0.1155951,0.2677282,-1.6515511,-0.8505649,5.8491778,-7.7903018,-1.1551906,-0.2576771,-0.6915402,0.3786642,0.5585589
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533120339569542,2026-09-20T03:48:00.679540Z,7.3204212,-11.8839941,-0.2033575,0.0646171,-1.2216638,-0.6461881,5.8475461,-7.7707486,-1.2875575,-0.2490252,-0.6993905,0.3793498,0.5522075
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533120359716148,2026-09-20T03:48:00.697740Z,7.3473563,-9.3810806,-0.9426421,0.2685775,-1.3725150,0.3291478,5.7104988,-7.8574052,-1.3738736,-0.2456637,-0.7043689,0.3876149,0.5415428
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533120379907596,2026-09-20T03:48:00.717542Z,6.6923923,-7.0999303,-1.4844050,0.2783534,-0.7268763,0.8911505,5.7337050,-7.8346338,-1.4068694,-0.2463338,-0.7054505,0.3935182,0.5355397
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533120400075360,2026-09-20T03:48:00.737970Z,5.5634513,-6.9315882,-1.3987375,0.0720448,0.0169370,0.8770279,5.6510696,-7.8990073,-1.3810195,-0.2470283,-0.7063862,0.3905337,0.5361707
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533120420243330,2026-09-20T03:48:00.760485Z,3.1116393,-8.6410484,-1.0289081,-0.2014623,0.8173237,0.3563603,5.6458540,-7.9181342,-1.2897900,-0.2540114,-0.7014098,0.3878166,0.5413878
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533120440390180,2026-09-20T03:48:00.778809Z,1.4273183,-10.5549879,-0.6653636,-0.2079407,1.4138333,-0.0805216,5.2850852,-8.1897507,-1.1099361,-0.2746808,-0.6884182,0.3961664,0.5419254
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533120460579878,2026-09-20T03:48:00.798246Z,2.0837038,-10.2051353,-0.4832546,-0.0438331,1.5598880,0.2980216,5.1889496,-8.2721291,-0.9395798,-0.2842466,-0.6784610,0.3942201,0.5508948
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533120480747765,2026-09-20T03:48:00.818162Z,3.8818240,-8.4498110,-0.0770634,-0.0593712,1.6773146,1.2843158,4.5294042,-8.6746416,-0.6864597,-0.3135718,-0.6568733,0.4109216,0.5489386
