session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533202544970446,2026-09-20T03:49:22.882419Z,2.2934957,-1.5391724,3.9751978,2.6017730,-3.4781680,1.1943681,5.9356780,4.0304370,6.6902490,0.3755287,0.1289959,0.9097224,0.1214222
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533202565116727,2026-09-20T03:49:22.902670Z,4.0720134,-2.1791725,1.2133366,2.0044639,-3.8259015,2.1181769,6.4719582,4.2232599,6.0426779,0.4113738,0.1442412,0.8937628,0.1056132
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533202585306302,2026-09-20T03:49:22.922671Z,4.2315269,-3.0099604,-1.5274259,0.7730076,-4.0631533,2.6213746,7.0834308,4.1766920,5.3494263,0.4500917,0.1503100,0.8762974,0.0832301
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533202605474311,2026-09-20T03:49:22.942852Z,4.8938980,-4.0301895,0.0118962,-0.2727077,-3.9338021,3.1004076,7.7184839,3.8762856,4.6514001,0.4912409,0.1425477,0.8570030,0.0625192
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533202625642646,2026-09-20T03:49:22.963202Z,8.4596872,-4.9201593,1.8379239,-0.6755657,-3.8761630,3.4831975,8.2908325,3.3512669,4.0332656,0.5290170,0.1221306,0.8386868,0.0427739
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533202645810696,2026-09-20T03:49:22.983173Z,13.0991268,-4.1227407,4.2878656,-0.6624091,-3.7386351,3.5863519,8.9340858,2.2512619,3.3689775,0.5695380,0.0802869,0.8179666,0.0105394
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533202665979154,2026-09-20T03:49:23.003382Z,16.2253551,-2.0875194,1.4570962,-1.9101529,-2.3599250,3.5603218,9.3035412,1.5431631,2.7016456,-0.6026471,-0.0533876,-0.7961245,0.0123373
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533202686147447,2026-09-20T03:49:23.023700Z,16.2276745,-5.3189435,4.9168673,-4.4597993,-0.8843557,4.2334723,9.5195618,0.7996410,2.2303886,-0.6255022,-0.0199954,-0.7794006,0.0296986
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533202706294136,2026-09-20T03:49:23.043667Z,19.6119537,-5.2749500,8.4877443,-4.4583836,-0.8270829,3.9584334,9.5802698,-0.2001610,2.1010652,-0.6328416,0.0412337,-0.7724355,0.0339812
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533202726473782,2026-09-20T03:49:23.064072Z,22.7740955,-4.8211741,10.3702602,-2.7396672,-1.5316596,2.6113656,9.5532379,-1.1800784,1.8918681,-0.6373011,0.1031019,-0.7628065,0.0366531
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533202746630561,2026-09-20T03:49:23.083979Z,21.5353203,-3.4249804,10.6663933,-0.5418848,-2.2700937,1.4153321,9.5216236,-1.8043851,1.5228180,-0.6462181,0.1422378,-0.7486871,0.0404760
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533202766820502,2026-09-20T03:49:23.104645Z,22.6454067,-0.0122703,9.0888386,1.7458955,-2.6817949,0.6956336,9.5236731,-2.0966074,1.0677005,-0.6610363,0.1557027,-0.7323164,0.0500053
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533202786988267,2026-09-20T03:49:23.124703Z,22.5672970,-0.0561889,4.5315504,3.5044978,-2.6845760,-0.2558206,9.5375900,-2.2088377,0.6257220,-0.6784189,0.1470687,-0.7163516,0.0704206
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533202807156766,2026-09-20T03:49:23.144643Z,13.1440926,6.3033347,-4.4706478,3.4698243,-0.3593413,-0.9316860,9.5683527,-2.1493137,0.2513803,-0.6952500,0.1187885,-0.7021950,0.0971544
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533202827324897,2026-09-20T03:49:23.164770Z,11.2320976,5.6136546,-1.7803134,2.5511117,1.2405493,-0.3033509,9.6152859,-1.9285080,0.2514811,-0.6978881,0.0845011,-0.7016027,0.1164710
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533202847495470,2026-09-20T03:49:23.185432Z,12.5905085,1.1750293,0.8885481,1.6555980,1.9569170,0.4054393,9.6198082,-1.8308396,0.5860357,-0.6862632,0.0646162,-0.7125238,0.1310629
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533202867661444,2026-09-20T03:49:23.205519Z,13.5980930,0.4209306,3.9532011,1.1039706,1.4595149,0.4404625,9.5726223,-1.8779171,1.0365503,-0.6691595,0.0576975,-0.7266995,0.1442371
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533202887829617,2026-09-20T03:49:23.225327Z,11.6978455,1.7612346,4.5732245,1.0969760,0.2308231,0.0123905,9.5145788,-1.9469863,1.3849745,-0.6554884,0.0552954,-0.7371954,0.1543389
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533202907997748,2026-09-20T03:49:23.245360Z,11.2026939,2.5598505,5.6332574,1.6525836,-0.6259204,-0.3042668,9.5042067,-1.9221565,1.4871075,-0.6514296,0.0481506,-0.7397960,0.1613167
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533202928152207,2026-09-20T03:49:23.267036Z,11.2618761,3.4428620,6.3395467,2.5301445,-0.6211573,-0.5745764,9.5343437,-1.8169416,1.4251788,-0.6536317,0.0332594,-0.7367823,0.1697391
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533202948334011,2026-09-20T03:49:23.286443Z,11.3619089,4.0512886,5.3131824,3.2783878,0.1004730,-0.8532462,9.5738125,-1.6377640,1.3769454,-0.6545405,0.0098870,-0.7337148,0.1820485
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533202968506740,2026-09-20T03:49:23.306030Z,11.0074167,3.8899045,3.6047699,3.6126151,0.4423110,-1.0772911,9.5976362,-1.3797027,1.4892604,-0.6477627,-0.0197480,-0.7356064,0.1972229
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533202988671943,2026-09-20T03:49:23.325982Z,11.5149879,3.6375406,3.2612767,3.5219178,0.2635147,-1.4100028,9.6089344,-1.0560019,1.6701415,-0.6363428,-0.0527542,-0.7395568,0.2129337
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203008838975,2026-09-20T03:49:23.346942Z,11.5835972,3.1476271,2.5576060,3.2179174,-0.2439297,-1.8471512,9.6218052,-0.6617014,1.7941972,-0.6251062,-0.0874435,-0.7421728,0.2253340
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203029007799,2026-09-20T03:49:23.366653Z,8.1981211,2.0637271,-0.7297826,2.6947184,-0.6031878,-2.0294948,9.6453190,-0.1892250,1.7799194,-0.6173001,-0.1237068,-0.7415698,0.2317576
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203049175442,2026-09-20T03:49:23.388180Z,7.2750063,1.6952444,-4.8555160,1.8139600,-0.5186692,-1.7903781,9.6624451,0.3143577,1.6656718,-0.6120905,-0.1586711,-0.7390034,0.2324710
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203069343654,2026-09-20T03:49:23.406700Z,4.6524577,-1.3061867,-10.8171530,0.0270459,-0.7213805,-0.9748363,9.6647558,0.7258555,1.5171479,-0.6094826,-0.1853164,-0.7358748,0.2295149
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203089490261,2026-09-20T03:49:23.426935Z,8.5897226,-1.6493057,-4.5252657,-1.9126010,-1.0545585,-0.6725013,9.6627598,0.9427349,1.4065665,-0.6109282,-0.1949300,-0.7345207,0.2219199
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203109658473,2026-09-20T03:49:23.446950Z,7.5777979,1.7626562,-0.4794389,-2.1601779,-0.5409355,-1.5175538,9.7837191,0.6210524,0.3595044,-0.6567456,-0.1862244,-0.7016068,0.2043368
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203129856838,2026-09-20T03:49:23.467597Z,6.8924580,1.8614171,-0.4677671,-1.4658267,-0.0811711,-2.2385514,9.7654724,0.8925951,0.2737345,-0.6627880,-0.1809050,-0.7045525,0.1777394
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203150018744,2026-09-20T03:49:23.487912Z,6.8049197,1.2480525,4.4951138,-0.0031642,-0.2543551,-2.0448165,9.7155905,1.3252674,0.2951388,-0.6616526,-0.1850943,-0.7106700,0.1513413
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203170185167,2026-09-20T03:49:23.507724Z,7.8930845,1.3569887,4.8823009,1.5574399,-0.6888555,-1.3222700,9.6508179,1.7404516,0.2620237,-0.6591695,-0.1984217,-0.7127478,0.1345920
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203190353623,2026-09-20T03:49:23.527977Z,8.2541599,2.0869210,3.6016276,2.4318032,-0.9504550,-0.7323555,9.6010847,2.0076158,0.1573708,-0.6563132,-0.2186201,-0.7096202,0.1337810
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203210536728,2026-09-20T03:49:23.547864Z,9.2281513,2.1935377,-0.0781856,2.6528172,-0.2866970,-0.4268729,9.5699415,2.1541464,-0.1095529,-0.6573476,-0.2421098,-0.6993136,0.1422589
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203230680690,2026-09-20T03:49:23.568268Z,9.3215246,1.5869068,-3.5215714,2.0548754,0.0871665,-0.3263666,9.5497150,2.2244256,-0.3016988,-0.6548635,-0.2643831,-0.6905560,0.1561657
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203250838934,2026-09-20T03:49:23.588406Z,7.5912652,1.4761750,-2.2306478,1.3284986,-0.8362425,-0.3331780,9.5367708,2.2469478,-0.4872187,-0.6535746,-0.2828353,-0.6817849,0.1673733
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203271026109,2026-09-20T03:49:23.608515Z,6.7229185,1.2381763,-0.9423428,1.3324289,-1.9028252,-0.0472804,9.5127420,2.2968054,-0.6845043,-0.6551442,-0.2954262,-0.6738018,0.1717576
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203291173325,2026-09-20T03:49:23.628445Z,6.0262055,-0.4313304,-1.6674118,1.7132871,-2.0845361,0.5757088,9.4740582,2.2916994,-1.1074435,-0.6654077,-0.3079092,-0.6574327,0.1738011
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203311362534,2026-09-20T03:49:23.649204Z,4.9256210,-2.2816741,-3.1138837,2.2525573,-2.3010700,2.0944450,9.4394398,2.1492305,-1.5855258,-0.6777884,-0.3192225,-0.6369088,0.1817885
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203331522365,2026-09-20T03:49:23.669215Z,6.9541831,-2.0732291,-2.8449101,2.6495030,-2.1750500,4.0116091,9.4291601,1.6958914,-2.1097369,-0.6942874,-0.3241585,-0.6100213,0.2018921
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203351699081,2026-09-20T03:49:23.689260Z,12.4373541,-1.8715175,0.6961141,3.0448668,-0.9403794,5.6610618,9.4226112,0.8256702,-2.6016896,-0.7144974,-0.3170476,-0.5769778,0.2367931
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203371912949,2026-09-20T03:49:23.709404Z,18.5280533,-0.3540426,1.9818753,3.5160890,1.2580360,6.3831253,9.3873281,-0.4076200,-2.8192294,-0.7301131,-0.2958006,-0.5449903,0.2870931
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203392039251,2026-09-20T03:49:23.729644Z,17.5058784,3.1869068,-1.5831659,3.0338752,2.8004375,5.9679103,9.3006134,-1.8110670,-2.5406148,-0.7313726,-0.2636821,-0.5223051,0.3503760
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203412182684,2026-09-20T03:49:23.754354Z,15.7463655,3.6464441,-3.5885344,1.2810351,3.1023061,4.8195066,9.1280193,-3.0777006,-1.8555695,-0.7193431,-0.2248969,-0.5120780,0.4119988
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203432350855,2026-09-20T03:49:23.770075Z,14.1705313,-0.6190508,-4.7861590,-1.3701167,2.9789505,2.8131442,8.8679171,-4.0221629,-1.1909510,-0.7072977,-0.1832839,-0.5096387,0.4543186
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203452526515,2026-09-20T03:49:23.790402Z,9.8776531,-3.4291701,-3.1622915,-3.5039649,2.8871875,1.4414620,8.6715355,-4.5234966,-0.7606438,-0.7020637,-0.1420851,-0.5192162,0.4661897
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203472686508,2026-09-20T03:49:23.810411Z,7.9783030,-4.6125793,-0.1212065,-3.9172316,2.5186033,1.7761223,8.5818043,-4.7162580,-0.5879428,-0.7047155,-0.1002678,-0.5374945,0.4521306
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203492896714,2026-09-20T03:49:23.830189Z,9.6818523,-4.9969983,1.2565070,-2.9642785,2.5146897,1.7009633,8.4447536,-4.9623437,-0.5453271,-0.7101188,-0.0547370,-0.5511132,0.4347523
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203513048650,2026-09-20T03:49:23.850819Z,8.5533600,-1.6455648,4.3257241,-1.3379581,2.2358034,0.8948810,8.2860098,-5.2326117,-0.4449059,-0.7102065,-0.0139087,-0.5622059,0.4234831
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203533216171,2026-09-20T03:49:23.871075Z,6.3743377,-5.4983592,3.0311341,-0.1654066,2.1940353,0.4276057,8.4288187,-5.0040097,0.3886188,-0.6828762,-0.0062917,-0.6012600,0.4148817
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203553385239,2026-09-20T03:49:23.891778Z,6.1762924,-6.5638537,0.8293664,0.5564403,2.3527637,0.3390069,8.3627949,-5.0816951,0.6900507,-0.6720720,0.0053531,-0.6120739,0.4167208
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203573530624,2026-09-20T03:49:23.911146Z,5.3837366,-5.7048588,0.5321862,0.8137764,0.9700233,0.6314161,8.2797117,-5.1269469,1.1819036,-0.6535221,0.0150758,-0.6280913,0.4221173
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203593721258,2026-09-20T03:49:23.931009Z,3.8815248,-4.6113820,1.2334628,0.8990444,-0.2849317,1.6426579,8.1897869,-5.2034297,1.4449345,-0.6430998,0.0182499,-0.6326416,0.4311081
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203613890040,2026-09-20T03:49:23.951299Z,4.1921725,-4.5416508,1.3559412,0.8042337,-0.5197184,2.8959475,8.0335646,-5.4278092,1.4956036,-0.6405918,0.0212166,-0.6242135,0.4467098
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203634058172,2026-09-20T03:49:23.971595Z,5.4608002,-5.5817819,1.6816274,0.5218002,0.0865337,3.6924205,7.7285938,-5.8542657,1.4941608,-0.6397535,0.0316601,-0.6074624,0.4697900
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203654223821,2026-09-20T03:49:23.991825Z,6.8026752,-6.7838955,1.6463878,0.1403758,0.6809782,3.7917111,7.2691479,-6.3994431,1.5629257,-0.6354802,0.0522471,-0.5896457,0.4957350
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203674375187,2026-09-20T03:49:24.011988Z,6.5821095,-7.3644147,1.1299136,-0.1126137,0.1449722,3.3232033,6.7316995,-6.9344468,1.6833880,-0.6280530,0.0791985,-0.5746815,0.5186696
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203694537948,2026-09-20T03:49:24.032718Z,6.2582188,-6.5247235,1.2006173,-0.3197883,-0.6672553,2.7660470,6.2353621,-7.3788252,1.7056724,-0.6248028,0.1020062,-0.5585013,0.5359967
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203714706405,2026-09-20T03:49:24.052181Z,6.0325651,-5.7791538,0.7543980,-0.5082105,-0.7149355,2.3926666,5.8295388,-7.7314806,1.5737908,-0.6273527,0.1173228,-0.5383215,0.5503399
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203734874740,2026-09-20T03:49:24.072760Z,5.7382283,-6.0631661,0.9873089,-0.5486130,-0.4771177,2.1795299,5.4698882,-8.0202055,1.4116492,-0.6309932,0.1313642,-0.5198081,0.5607054
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203755064763,2026-09-20T03:49:24.092374Z,6.1207018,-6.5931826,1.0668414,-0.5902810,0.0171702,2.3734813,5.1305122,-8.2650776,1.2658807,-0.6338012,0.1450219,-0.5035317,0.5689645
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203775232488,2026-09-20T03:49:24.112559Z,6.0707979,-6.2361474,0.4384382,-0.6935685,0.3340440,2.4528370,4.7408648,-8.5090256,1.1648202,-0.6337638,0.1624257,-0.4890918,0.5768453
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203795401270,2026-09-20T03:49:24.132968Z,4.2428246,-4.8992848,-0.1096095,-0.9171305,0.1501350,2.0870173,4.3033500,-8.7496853,1.0771642,-0.6317813,0.1835651,-0.4756926,0.5838432
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203815547998,2026-09-20T03:49:24.152820Z,2.4378958,-2.6402059,-0.0630722,-1.0441998,-0.1208074,1.8386078,3.9196966,-8.9443293,0.9333153,-0.6320356,0.2024509,-0.4625736,0.5878523
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203835715479,2026-09-20T03:49:24.172970Z,2.3390603,-2.9073091,0.2112883,-0.9801323,-0.5256639,1.5889324,3.5912967,-9.0995960,0.7321419,-0.6349862,0.2182656,-0.4488604,0.5896414
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203855904972,2026-09-20T03:49:24.193157Z,3.4179473,-4.8967409,0.8047510,-0.7124208,-0.9841625,1.0690974,3.3000774,-9.2239571,0.5140206,-0.6394777,0.2300844,-0.4338538,0.5915239
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203876073267,2026-09-20T03:49:24.213436Z,4.3625350,-7.7512279,1.3097780,-0.3214037,-1.2127373,0.1476702,3.0983927,-9.3025627,0.3136767,-0.6454085,0.2348098,-0.4192035,0.5937850
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203896242171,2026-09-20T03:49:24.233489Z,6.0051069,-11.2596312,1.3759927,-0.0471139,-1.0541089,-0.8281654,3.0669918,-9.3165808,0.1760490,-0.6520616,0.2300783,-0.4092079,0.5953390
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203916409774,2026-09-20T03:49:24.254110Z,6.7595048,-16.6865387,1.0871921,-0.0811045,-0.8029680,-1.9767352,3.2135785,-9.2681866,0.0987089,-0.6585553,0.2186468,-0.4064999,0.5943539
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203936587671,2026-09-20T03:49:24.273934Z,4.9652004,-22.2148247,1.0979660,-0.3107452,-0.5062454,-1.7127376,3.5759127,-9.1349745,0.0348915,-0.6662880,0.2010327,-0.4126313,0.5876917
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203956745997,2026-09-20T03:49:24.294576Z,5.8820300,-17.6819286,1.2238860,-0.5105255,-0.0255637,-0.5938616,3.9228370,-8.9913330,-0.0584815,-0.6739452,0.1862977,-0.4196540,0.5787759
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203976914453,2026-09-20T03:49:24.315217Z,4.4650364,-12.8531971,2.4280946,0.2855812,1.2482435,-0.8878363,4.0198054,-8.9472198,-0.1566007,-0.6782256,0.1843941,-0.4213504,0.5731254
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533203997082625,2026-09-20T03:49:24.334802Z,2.4315362,-9.6469870,0.7203555,1.3080477,2.6678224,-0.7893451,4.1729569,-8.8780966,-0.0441735,-0.6744026,0.1843006,-0.4337848,0.5683708
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533204017229273,2026-09-20T03:49:24.354745Z,2.7257986,-7.0323691,-0.0515502,1.1325655,2.7421486,-0.1366953,4.1363230,-8.8839693,0.4494698,-0.6547890,0.1928030,-0.4553508,0.5716065
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533204037398624,2026-09-20T03:49:24.374693Z,3.8405988,-8.0778866,-1.1333553,1.0815712,1.3434039,0.1104987,4.1246953,-8.8549805,0.9012977,-0.6347908,0.2025995,-0.4771381,0.5730038
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533204057588241,2026-09-20T03:49:24.394821Z,4.2806082,-8.8495684,-1.2473043,1.0768248,-0.8574596,0.0327083,4.0708170,-8.8431234,1.2098486,-0.6211392,0.2074519,-0.4884580,0.5766789
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533204077755639,2026-09-20T03:49:24.415187Z,4.1130891,-10.0900640,-0.2998738,0.7455786,-1.4899416,-0.1821771,4.1186366,-8.8457832,1.0124528,-0.6320879,0.1985207,-0.4800742,0.5749635
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533204097923893,2026-09-20T03:49:24.435623Z,3.5093012,-10.3505831,-0.1908628,0.2925425,-1.1823440,-0.3304468,4.1811404,-8.8158388,1.0174268,-0.6355191,0.1844926,-0.4724401,0.5821326
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533204118095483,2026-09-20T03:49:24.455488Z,3.0022540,-10.1511908,-0.0760159,-0.0961430,-0.8538457,-0.0276621,4.2660069,-8.7804422,0.9701152,-0.6400493,0.1735754,-0.4671533,0.5847876
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533204138262638,2026-09-20T03:49:24.475635Z,3.8135145,-10.0260191,0.1494132,-0.3398063,-0.7071248,0.5755923,4.2942948,-8.7762966,0.8785034,-0.6448087,0.1684424,-0.4618102,0.5853036
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533204158428572,2026-09-20T03:49:24.496060Z,4.9345994,-9.4429560,0.4604349,-0.3890685,-0.6670555,0.8618562,4.2088799,-8.8287477,0.7580749,-0.6491185,0.1694412,-0.4534400,0.5867938
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533204178577376,2026-09-20T03:49:24.516043Z,5.3231335,-8.9945669,0.5612158,-0.3633882,-0.5042470,0.8140262,4.0605006,-8.9079094,0.6305501,-0.6530011,0.1730705,-0.4431239,0.5893025
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533204198765527,2026-09-20T03:49:24.536322Z,5.4013190,-8.6839943,0.4885668,-0.4451922,-0.1821271,0.6490693,3.9183767,-8.9782553,0.5228412,-0.6561380,0.1767296,-0.4342593,0.5913277
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533204218933170,2026-09-20T03:49:24.556674Z,5.2796636,-8.2286472,0.6412719,-0.5327750,-0.0174866,0.4595145,3.8276412,-9.0221872,0.4305839,-0.6588266,0.1805311,-0.4291944,0.5908875
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533204239079940,2026-09-20T03:49:24.576543Z,5.1110969,-8.1208324,0.8278701,-0.5110417,0.0159711,0.2810346,4.0476246,-8.9274826,0.3910121,-0.6643446,0.1718043,-0.4371632,0.5813930
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533204259249088,2026-09-20T03:49:24.597197Z,5.0712185,-8.2398701,1.0474633,-0.3137096,0.1134464,0.1373281,4.0800877,-8.9149733,0.3350499,-0.6669555,0.1720039,-0.4384595,0.5773547
