session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_034013_owner_walk_3,owner_walk_3,2532779657777813,2026-09-20T03:42:19.995213Z,0.5692214,-10.7905922,0.0815525,1.0535260,-0.0129068,1.5487632,-3.6277776,-8.8849792,2.0328531,-0.6437516,0.0472354,0.2352019,0.7266587
gait_20260920_034013_owner_walk_3,owner_walk_3,2532779677946474,2026-09-20T03:42:20.015616Z,0.6197990,-10.4099894,-0.7357681,1.6776477,-0.2697433,1.6032214,-3.9073822,-8.6877661,2.3433275,-0.6299832,0.0613634,0.2463314,0.7339460
gait_20260920_034013_owner_walk_3,owner_walk_3,2532779698114850,2026-09-20T03:42:20.037167Z,0.5379472,-9.9560633,-0.7875427,1.2574198,-0.5253141,1.4548851,-4.1196561,-8.5086946,2.6204298,-0.6173058,0.0713872,0.2568051,0.7401950
gait_20260920_034013_owner_walk_3,owner_walk_3,2532779718282290,2026-09-20T03:42:20.057432Z,0.7142203,-9.8339586,-0.1209820,0.5266131,-0.8681014,1.3848721,-3.9722910,-8.5952673,2.5648386,-0.6195818,0.0610224,0.2548946,0.7398806
gait_20260920_034013_owner_walk_3,owner_walk_3,2532779738450258,2026-09-20T03:42:20.080088Z,0.7811831,-11.1186724,0.7585130,0.0889985,-1.0649506,1.2936087,-3.4751992,-8.8677158,2.3500452,-0.6312760,0.0311184,0.2417463,0.7362616
gait_20260920_034013_owner_walk_3,owner_walk_3,2532779758593529,2026-09-20T03:42:20.097983Z,0.6295254,-12.7548103,0.4067898,0.3676350,-0.9126007,0.9741868,-3.6173000,-8.7829370,2.4517946,-0.6270583,0.0315244,0.2552646,0.7352850
gait_20260920_034013_owner_walk_3,owner_walk_3,2532779778785748,2026-09-20T03:42:20.116762Z,1.1571476,-12.6713123,-0.3537433,0.7534393,-0.2437299,0.8017356,-3.7326856,-8.6877527,2.6126866,-0.6201237,0.0355282,0.2630805,0.7382229
gait_20260920_034013_owner_walk_3,owner_walk_3,2532779798953758,2026-09-20T03:42:20.138232Z,1.5199440,-12.5602818,-0.4875941,0.4840624,0.3857377,0.7305735,-3.8745542,-8.5956993,2.7088571,-0.6154190,0.0444630,0.2658832,0.7406676
gait_20260920_034013_owner_walk_3,owner_walk_3,2532779819121319,2026-09-20T03:42:20.157844Z,1.8800468,-13.6640081,-0.0007482,-0.0890651,0.8476837,0.6584954,-4.0264716,-8.5390282,2.6661992,-0.6162233,0.0549569,0.2652169,0.7395328
gait_20260920_034013_owner_walk_3,owner_walk_3,2532779839289614,2026-09-20T03:42:20.177976Z,3.0440030,-14.0748386,-0.3217957,-0.3799922,1.5645177,0.6995639,-4.2049632,-8.5042152,2.4965475,-0.6217741,0.0684250,0.2612427,0.7351648
gait_20260920_034013_owner_walk_3,owner_walk_3,2532779859456565,2026-09-20T03:42:20.198629Z,4.9070659,-12.5511532,-1.7654994,-0.4223930,2.4106860,0.6457219,-4.4296975,-8.4632673,2.2331579,-0.6297467,0.0892419,0.2513680,0.7295678
gait_20260920_034013_owner_walk_3,owner_walk_3,2532779879624819,2026-09-20T03:42:20.218767Z,6.6941881,-11.0745296,-3.4189949,-0.8126106,2.1949015,0.0276455,-4.5812697,-8.4634600,1.9020894,-0.6399282,0.1082210,0.2375819,0.7227275
gait_20260920_034013_owner_walk_3,owner_walk_3,2532779899793357,2026-09-20T03:42:20.238759Z,5.8209028,-11.2391310,-2.4222589,-1.3442532,1.9045905,-1.1774977,-4.5219512,-8.5728703,1.5145897,-0.6536394,0.1164200,0.2189933,0.7150132
gait_20260920_034013_owner_walk_3,owner_walk_3,2532779919961123,2026-09-20T03:42:20.258499Z,3.3183637,-14.1854954,-1.3751696,-1.9570336,0.9656934,-2.6884232,-4.1627774,-8.8161411,1.0876886,-0.6714137,0.1080032,0.1952148,0.7067037
gait_20260920_034013_owner_walk_3,owner_walk_3,2532779940128684,2026-09-20T03:42:20.279367Z,0.8654291,-16.4841537,-0.2468272,-2.3378086,0.9877264,-4.0169053,-3.5113933,-9.1393671,0.6149713,-0.6922175,0.0856149,0.1645704,0.6974393
gait_20260920_034013_owner_walk_3,owner_walk_3,2532779960296247,2026-09-20T03:42:20.299253Z,-1.8122611,-19.5155869,0.7532757,-2.5139735,0.9241085,-4.8782616,-2.6339691,-9.4494724,0.0759188,-0.7145165,0.0573975,0.1244439,0.6860652
gait_20260920_034013_owner_walk_3,owner_walk_3,2532779980463768,2026-09-20T03:42:20.319701Z,-5.5163155,-22.0802250,1.8810195,-2.1687548,-0.0857510,-5.1875415,-1.6341653,-9.6648054,-0.3964170,-0.7330471,0.0205968,0.0862742,0.6743698
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780000632998,2026-09-20T03:42:20.339863Z,-9.3442698,-19.9453468,4.9493384,-1.3405727,-1.0442832,-4.6864090,-0.6674939,-9.7622080,-0.6998875,-0.7434580,-0.0222265,0.0578598,0.6659042
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780020800763,2026-09-20T03:42:20.359979Z,-9.5112658,-13.4779339,4.4868836,-0.1448890,-0.6618095,-3.3467522,0.0769347,-9.7768126,-0.8025865,-0.7451558,-0.0565598,0.0378885,0.6634066
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780040968447,2026-09-20T03:42:20.380420Z,-6.6470523,-7.6629419,1.2194717,0.8163245,-0.2945909,-1.7445465,0.5015447,-9.7739344,-0.6743954,-0.7392497,-0.0735046,0.0248988,0.6689447
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780061136172,2026-09-20T03:42:20.401141Z,-3.9754224,-4.1615715,-0.6762872,0.6557975,-0.4225595,-0.8825071,0.5254247,-9.7851706,-0.4587619,-0.7316161,-0.0755009,0.0261322,0.6770189
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780081303246,2026-09-20T03:42:20.421293Z,-2.5523686,-3.5911529,-0.8242039,-0.1628419,-0.8716654,-0.9588319,0.6759464,-9.7766218,-0.4437008,-0.7300411,-0.0848679,0.0247778,0.6776603
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780101472353,2026-09-20T03:42:20.441368Z,-2.0655227,-5.0323877,-0.0701052,-0.7598011,-1.5861179,-1.3397233,0.8980253,-9.7507877,-0.5931088,-0.7331223,-0.1014930,0.0244701,0.6720358
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780121640078,2026-09-20T03:42:20.459899Z,-1.6558149,-6.7281556,0.6266823,-0.8777940,-2.2246618,-1.5346240,1.1636617,-9.7066336,-0.8144007,-0.7371091,-0.1255461,0.0274756,0.6634408
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780141807721,2026-09-20T03:42:20.480886Z,-1.9955671,-7.5905170,2.5479543,-0.8139096,-2.5492632,-1.5078778,1.4130484,-9.6515570,-1.0425358,-0.7399210,-0.1525905,0.0338252,0.6542850
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780161975039,2026-09-20T03:42:20.501049Z,-3.4040310,-7.0782328,3.4620156,-0.6880561,-1.9582660,-1.3730311,1.6359706,-9.5909510,-1.2543509,-0.7416722,-0.1774917,0.0395100,0.6456454
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780182142926,2026-09-20T03:42:20.520833Z,-5.5481882,-4.9822588,2.7625346,-0.4925725,-0.5491958,-1.0406193,1.8316904,-9.5360603,-1.3944857,-0.7428825,-0.1918692,0.0376640,0.6402290
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780202311831,2026-09-20T03:42:20.540932Z,-6.3055792,-3.2113726,1.4876223,-0.1259868,0.4297873,-0.5776907,1.9715935,-9.5018530,-1.4365741,-0.7435459,-0.1947092,0.0300759,0.6390018
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780222479149,2026-09-20T03:42:20.561174Z,-6.3836150,-2.4301896,0.3335422,0.4341506,0.6197417,-0.1921194,2.0413513,-9.4987316,-1.3576161,-0.7416940,-0.1912743,0.0229452,0.6424779
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780242647647,2026-09-20T03:42:20.581693Z,-4.9848776,-2.7879732,-1.0180595,0.8993942,0.2797023,0.2477268,2.0287871,-9.5240297,-1.1887038,-0.7370402,-0.1866310,0.0213605,0.6492183
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780262815574,2026-09-20T03:42:20.601921Z,-2.1507413,-4.7342348,-3.2302270,1.1083007,-0.2302402,0.8734140,1.8946514,-9.5750437,-0.9823169,-0.7313311,-0.1807670,0.0275276,0.6570544
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780282982364,2026-09-20T03:42:20.622014Z,2.2040870,-8.5624886,-12.1105452,1.1150455,-0.8461849,1.5721952,1.6169791,-9.6438389,-0.7860560,-0.7260829,-0.1740863,0.0429828,0.6638149
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780303151024,2026-09-20T03:42:20.642372Z,11.8572092,-15.0651398,-16.6117191,0.1279353,-1.0086271,2.1329322,1.2095466,-9.7108698,-0.6871185,-0.7245639,-0.1655986,0.0647930,0.6658725
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780323318749,2026-09-20T03:42:20.663230Z,19.5486565,-21.2914867,5.5903859,-1.1914203,-0.0434167,2.0908310,0.7715562,-9.7343683,-0.9396470,-0.7358395,-0.1540819,0.0814429,0.6543440
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780343486880,2026-09-20T03:42:20.682290Z,17.5938663,-24.4920101,2.4944589,1.4922565,-0.7246114,1.0137732,0.4602025,-9.7636089,-0.8344367,-0.7345596,-0.1425343,0.0933657,0.6568022
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780363653995,2026-09-20T03:42:20.702380Z,10.4337063,-15.9082727,-1.9253123,1.6825440,0.7657132,-0.4959033,0.4973703,-9.7885618,-0.4157109,-0.7196485,-0.1440400,0.0973086,0.6722274
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780383822126,2026-09-20T03:42:20.723804Z,3.2696564,-5.4300494,-1.6348656,0.4771510,2.3902185,-0.3820739,0.6348603,-9.7866812,-0.2322470,-0.7154458,-0.1317162,0.0771383,0.6817903
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780403990298,2026-09-20T03:42:20.743269Z,-1.6343420,-5.2899137,-0.5676503,0.5431338,0.5764083,-0.3265164,0.6974781,-9.7839279,-0.1561578,-0.7140970,-0.1237243,0.0652144,0.6859337
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780424158552,2026-09-20T03:42:20.763223Z,-6.9165492,-14.0029373,-8.3984852,1.1053696,-0.8490993,-0.4795658,0.7791950,-9.7789764,0.0247843,-0.7065139,-0.1298842,0.0674595,0.6923997
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780444326236,2026-09-20T03:42:20.783476Z,-6.8205571,-20.1549892,-2.6167877,0.7339543,0.5543752,-0.3606570,0.8666524,-9.7690487,0.2251362,-0.6974275,-0.1392968,0.0731334,0.6991730
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780464493960,2026-09-20T03:42:20.803620Z,-4.6967502,-12.9907885,1.7392379,0.1793459,0.9801822,-0.1469208,0.9096166,-9.7622089,0.3285497,-0.6959902,-0.1264730,0.0571910,0.7045081
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780484661645,2026-09-20T03:42:20.824003Z,-3.9281368,-7.0987334,2.3781905,-0.6549315,-0.8437535,0.1287347,0.8875144,-9.7670383,0.2310383,-0.6989492,-0.1298456,0.0615108,0.7005903
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780504829979,2026-09-20T03:42:20.844017Z,-4.3531075,-6.6114383,3.6287119,-1.0653670,-1.0363226,0.2321221,0.8473259,-9.7733212,0.0187422,-0.7053630,-0.1368563,0.0697062,0.6920075
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780524997541,2026-09-20T03:42:20.864122Z,-4.3507133,-9.2155819,4.7917705,-1.1370786,-0.5887156,0.4940214,0.7680692,-9.7773361,-0.2233563,-0.7133846,-0.1404545,0.0765470,0.6822724
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780545161807,2026-09-20T03:42:20.884684Z,-3.4888756,-11.3033257,3.5109472,-0.7068417,-0.1538321,0.9729211,0.6021972,-9.7832794,-0.4011478,-0.7204886,-0.1364400,0.0824063,0.6748996
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780565333601,2026-09-20T03:42:20.905399Z,-2.3337481,-11.6829557,3.2541690,-0.2557707,-0.5157548,1.3140597,0.3507935,-9.7924309,-0.4705072,-0.7241904,-0.1296898,0.0927908,0.6709089
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780585501000,2026-09-20T03:42:20.925228Z,-1.9379567,-10.7619362,3.1931918,0.0203344,-1.0004667,1.3682182,0.0648021,-9.7978506,-0.4837954,-0.7254604,-0.1252898,0.1085294,0.6680053
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780605669376,2026-09-20T03:42:20.944822Z,-1.7112557,-9.0302553,2.9435961,0.3440031,-1.4122845,1.2788700,-0.2073955,-9.7983398,-0.4308429,-0.7238384,-0.1241216,0.1272343,0.6666808
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780625836774,2026-09-20T03:42:20.965670Z,-1.1629087,-7.3262572,2.4836850,0.7063088,-1.5984418,1.2412155,-0.6329088,-9.7889252,0.1116212,-0.7069380,-0.1159416,0.1572490,0.6797567
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780646005069,2026-09-20T03:42:20.984842Z,-0.8286931,-6.0749874,2.0551229,1.0953107,-1.3338113,1.1648074,-0.8648986,-9.7662344,0.3297273,-0.6990348,-0.1158890,0.1772476,0.6830107
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780666173404,2026-09-20T03:42:21.005257Z,-0.7535750,-5.4880342,1.6246903,1.4233760,-0.7765050,0.9774010,-1.0620526,-9.7330523,0.6130785,-0.6891190,-0.1128100,0.1929249,0.6893250
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780686340763,2026-09-20T03:42:21.025397Z,-0.7537246,-6.0164046,0.8548048,1.6462219,-0.0881158,0.7948909,-1.2227938,-9.6884413,0.9354109,-0.6781763,-0.1059166,0.2027317,0.6983972
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780706509138,2026-09-20T03:42:21.045624Z,-0.9875334,-7.6457334,0.3314473,1.6172607,0.5082605,0.6992308,-1.3698494,-9.6327839,1.2526389,-0.6677412,-0.0950578,0.2070620,0.7086686
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780726676130,2026-09-20T03:42:21.065754Z,-1.3861680,-9.0972185,0.4268413,1.2900115,0.8053495,0.7048932,-1.5236690,-9.5733128,1.5054002,-0.6597297,-0.0819782,0.2081049,0.7174460
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780746844994,2026-09-20T03:42:21.085843Z,-1.1959038,-9.9000244,0.3485060,0.8869537,0.7923928,0.8487829,-1.7003479,-9.5162048,1.6693641,-0.6547313,-0.0686424,0.2090688,0.7231219
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780767012719,2026-09-20T03:42:21.106148Z,-0.8138041,-10.0275898,0.3349638,0.5156049,0.6252043,1.0852851,-1.8395572,-9.5011415,1.6063774,-0.6544680,-0.0577914,0.2100349,0.7240285
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780787180687,2026-09-20T03:42:21.128315Z,-0.5311387,-10.4475479,0.5146037,0.2797689,0.3811912,1.3506984,-2.0203514,-9.4707479,1.5681883,-0.6559876,-0.0489647,0.2130007,0.7224358
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780807347761,2026-09-20T03:42:21.146194Z,-0.2667290,-11.0408611,1.1888708,0.2861807,0.1197416,1.6032548,-2.3074594,-9.3998365,1.5983816,-0.6555276,-0.0373012,0.2224759,0.7206918
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780827515852,2026-09-20T03:42:21.166244Z,0.3108721,-11.7357035,1.1956793,0.8589751,-0.2265597,1.8253013,-2.6371658,-9.2942638,1.7023841,-0.6520355,-0.0250949,0.2360463,0.7200709
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780847684269,2026-09-20T03:42:21.186359Z,0.5300912,-12.2158155,0.0052373,2.0964768,-0.6183095,1.7910109,-2.9578977,-9.1245251,2.0566981,-0.6383324,-0.0127500,0.2532473,0.7267978
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780867852033,2026-09-20T03:42:21.206594Z,1.3539959,-12.5483856,-0.4890905,2.4037080,-0.6370451,1.7238623,-3.2388108,-8.9026556,2.5473402,-0.6184421,-0.0003690,0.2703964,0.7378449
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780888020165,2026-09-20T03:42:21.226835Z,2.4149265,-13.0902977,-0.6126912,2.0002840,-0.4891085,1.5951942,-3.4981937,-8.6698523,2.9719410,-0.6004442,0.0116479,0.2859542,0.7467003
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780908187116,2026-09-20T03:42:21.247153Z,3.7978024,-13.3138561,-1.1358991,1.4555346,0.1577624,1.4031081,-3.7316253,-8.4654684,3.2629607,-0.5875195,0.0230534,0.2980425,0.7519708
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780928355574,2026-09-20T03:42:21.267686Z,4.0996962,-12.2830029,-1.8603696,1.2480437,2.6599450,1.2400165,-4.0700669,-8.2786818,3.3367803,-0.5827434,0.0482864,0.2966599,0.7550308
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780948523868,2026-09-20T03:42:21.299411Z,4.5006504,-12.5665665,-2.7712884,0.6648572,3.1884401,0.8704497,-4.4596124,-8.1359491,3.1865804,-0.5854284,0.0829176,0.2832218,0.7551052
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780968691756,2026-09-20T03:42:21.307422Z,6.3037086,-13.4351377,-5.1632457,0.0620691,2.2132874,0.5942280,-4.7225480,-8.0655851,2.9799318,-0.5905403,0.1068115,0.2724628,0.7520753
gait_20260920_034013_owner_walk_3,owner_walk_3,2532780988869408,2026-09-20T03:42:21.326617Z,7.8195376,-12.4960871,-5.5654716,-0.6614265,1.6167943,0.2614663,-4.8827043,-8.0507202,2.7534008,-0.5975939,0.1208217,0.2656875,0.7467890
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781009026798,2026-09-20T03:42:21.346958Z,6.8358197,-11.1828671,-2.1380222,-1.9161983,1.0618529,-0.6076511,-4.9089046,-8.1551228,2.3733432,-0.6127535,0.1253533,0.2572546,0.7366409
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781029194929,2026-09-20T03:42:21.367848Z,4.8703299,-12.5748711,0.0471358,-2.8456860,-0.5198516,-1.8650042,-4.6614814,-8.4150486,1.9218968,-0.6343452,0.1093479,0.2492880,0.7235363
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781049363346,2026-09-20T03:42:21.388154Z,3.0611365,-16.2283478,0.3344401,-3.1123483,-0.7384675,-3.1905885,-4.1418867,-8.7692852,1.4766582,-0.6568754,0.0755815,0.2392551,0.7110268
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781069531396,2026-09-20T03:42:21.408234Z,0.9280524,-19.1974583,0.0742951,-2.9604647,1.1157616,-4.7186007,-3.3749294,-9.1675491,0.8955444,-0.6821752,0.0403685,0.2101303,0.6991800
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781089699161,2026-09-20T03:42:21.428840Z,-2.6226983,-24.0856686,1.6853683,-3.1094673,1.4271897,-5.6136651,-2.3598080,-9.5191307,0.2314527,-0.7077585,0.0049555,0.1638063,0.6871833
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781109866316,2026-09-20T03:42:21.448914Z,-8.5517139,-28.3565502,5.0394955,-2.8575768,0.9365490,-5.8176751,-1.2187805,-9.7254143,-0.4086590,-0.7295370,-0.0374581,0.1180658,0.6726316
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781130034326,2026-09-20T03:42:21.469170Z,-13.0031338,-23.5127068,6.9940619,-1.2588853,0.8562105,-5.0549264,-0.1354762,-9.7759209,-0.8056863,-0.7401667,-0.0777924,0.0773609,0.6634131
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781150202782,2026-09-20T03:42:21.489307Z,-10.6775408,-14.2504377,3.8414967,1.1310166,1.2890955,-3.3194063,0.6629494,-9.7613935,-0.7154090,-0.7341692,-0.1017950,0.0448751,0.6697907
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781170370752,2026-09-20T03:42:21.509015Z,-5.9062710,-5.6877255,-5.7481041,2.5061128,0.6355296,-1.5817546,1.0581870,-9.7498779,-0.2371287,-0.7159529,-0.1118162,0.0299220,0.6884863
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781190538028,2026-09-20T03:42:21.530786Z,-4.1111436,-3.2196774,-6.2471457,1.9032249,-1.3603575,-1.2223634,0.6917075,-9.7814493,-0.2844140,-0.7153428,-0.1082819,0.0529705,0.6882978
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781210706079,2026-09-20T03:42:21.548420Z,-4.4559836,-3.1718683,0.3522469,-0.3505980,-2.4590824,-1.4240254,0.9520501,-9.7604141,-0.2530345,-0.7092155,-0.1373030,0.0636334,0.6885579
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781230873966,2026-09-20T03:42:21.570935Z,-2.3671920,-3.2355392,1.9393781,-1.5145394,-2.7787039,-1.0974923,1.1699355,-9.7223043,-0.5866771,-0.7145067,-0.1682584,0.0750196,0.6749381
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781251042383,2026-09-20T03:42:21.591044Z,-0.3907786,-4.7227125,1.3491327,-1.5079612,-3.2754567,-0.8100792,1.2823374,-9.6764593,-0.9787032,-0.7205249,-0.1990328,0.0914418,0.6579273
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781271209781,2026-09-20T03:42:21.610943Z,-0.2288707,-6.3892264,2.4384944,-1.1470877,-3.5086613,-0.8599577,1.3535855,-9.6261864,-1.3192569,-0.7226059,-0.2321046,0.1119477,0.6414326
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781291351790,2026-09-20T03:42:21.630070Z,-1.8417397,-6.6556563,2.9071593,-0.7327552,-2.5567908,-0.9972692,1.4506118,-9.5748005,-1.5668640,-0.7208834,-0.2624054,0.1284553,0.6284663
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781311544864,2026-09-20T03:42:21.650286Z,-4.9821839,-4.3736830,1.6730981,-0.5104921,-0.8367588,-0.8023185,1.5816616,-9.5298452,-1.7077870,-0.7187116,-0.2812060,0.1337763,0.6216758
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781331713525,2026-09-20T03:42:21.670437Z,-6.3332620,-2.4859295,1.0746973,-0.4417115,0.2438465,-0.3248511,1.6702882,-9.4991121,-1.7925284,-0.7193657,-0.2870611,0.1313206,0.6187600
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781351881331,2026-09-20T03:42:21.690710Z,-6.5324297,-2.0189855,1.0617536,-0.0272624,0.4387471,-0.0088099,1.6935996,-9.4903908,-1.8166739,-0.7200899,-0.2873210,0.1294707,0.6181865
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781372023950,2026-09-20T03:42:21.712266Z,-5.7141366,-2.5156326,0.9737667,0.5718951,0.3792261,0.3094296,1.6649257,-9.5121489,-1.7271758,-0.7178016,-0.2850562,0.1312262,0.6215172
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781392191837,2026-09-20T03:42:21.732336Z,-3.5946693,-3.8949172,-0.0442179,1.1215239,0.1758319,0.8833231,1.5384033,-9.5666771,-1.5323694,-0.7130370,-0.2795128,0.1387549,0.6278521
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781412385156,2026-09-20T03:42:21.751592Z,0.8967034,-7.8247747,-11.9080858,1.6647243,-0.2888953,1.6298177,1.2603633,-9.6489077,-1.2434593,-0.7062550,-0.2701811,0.1549097,0.6357744
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781432552921,2026-09-20T03:42:21.771515Z,13.5252199,-18.5726452,-24.9111443,1.5562907,0.0293775,2.3250184,0.8280280,-9.7348890,-0.8845523,-0.6981114,-0.2570411,0.1793337,0.6437467
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781452721094,2026-09-20T03:42:21.790782Z,19.1895275,-23.5156994,7.5088897,-0.6602107,2.5857186,2.1399767,0.4238129,-9.7524395,-0.9728529,-0.7107512,-0.2297020,0.1787401,0.6404075
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781472889184,2026-09-20T03:42:21.810423Z,16.5874786,-25.7149982,2.9216743,1.6790633,0.3370417,0.9601642,0.1348733,-9.7777481,-0.7833116,-0.7095968,-0.2116340,0.1849556,0.6461229
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781493056258,2026-09-20T03:42:21.831132Z,10.2193508,-14.4255886,0.6663362,1.3604242,1.1173605,-0.3184893,0.1806486,-9.8002968,-0.3970426,-0.6963829,-0.2090489,0.1870352,0.6605810
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781513224511,2026-09-20T03:42:21.851537Z,4.1849151,-4.4114661,0.2939631,0.2626821,2.0816381,0.1323153,0.2278841,-9.8029490,-0.2939223,-0.6960528,-0.1973472,0.1742149,0.6679923
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781533386865,2026-09-20T03:42:21.872327Z,-1.0595839,-4.5878892,0.3101240,0.3069315,0.5990077,0.2195984,0.1803372,-9.8048248,-0.2627411,-0.6973224,-0.1886952,0.1694862,0.6703804
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781553535018,2026-09-20T03:42:21.892630Z,-6.4713774,-14.4475107,-9.7838306,0.9739370,-0.9795161,-0.1485528,0.1745525,-9.8075657,-0.1315064,-0.6907376,-0.1949248,0.1785602,0.6730544
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781573728052,2026-09-20T03:42:21.912371Z,-5.6042275,-19.6497364,-1.8103906,1.6458055,2.1309671,-0.4934552,0.2535525,-9.8048658,0.1909041,-0.6786070,-0.1951821,0.1794637,0.6849740
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781593896793,2026-09-20T03:42:21.932958Z,-4.4307694,-12.6017313,1.4685434,0.3451522,1.2667294,-0.1335310,0.3044786,-9.7971039,0.4002109,-0.6749388,-0.1799545,0.1636521,0.6966290
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781614064600,2026-09-20T03:42:21.953034Z,-4.3462992,-8.6241388,1.9217957,-0.6270861,-0.6189590,0.0292776,0.2921333,-9.8010521,0.3003022,-0.6776459,-0.1838044,0.1667997,0.6922355
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781634206242,2026-09-20T03:42:21.972949Z,-5.3247046,-9.3164377,3.0743046,-1.0014826,-1.1179433,0.0741765,-0.7824075,-9.7618380,0.5748817,-0.6752490,-0.1535850,0.2165419,0.6881569
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781654400456,2026-09-20T03:42:21.991940Z,-4.8116722,-10.1113119,3.2430959,-1.0824705,-0.8213706,0.4668756,-0.8300486,-9.7677345,0.3721652,-0.6808000,-0.1621894,0.2248572,0.6779715
gait_20260920_034013_owner_walk_3,owner_walk_3,2532781674568384,2026-09-20T03:42:22.012297Z,-3.5541177,-9.9664631,3.0265703,-0.8505649,-0.4129169,1.0002502,-0.9976175,-9.7572021,0.1946196,-0.6872444,-0.1626730,0.2334813,0.6683705
