session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537223921067911,2026-09-20T04:56:24.259946Z,5.1106482,-5.9224319,-0.6486042,-0.4046399,1.5185530,0.4856279,-1.0521805,-9.1957083,-3.2508409,-0.1625544,0.7997299,-0.5506277,0.1755488
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537223941262857,2026-09-20T04:56:24.279802Z,4.4279265,-4.7448587,-0.7380875,-0.2836160,1.5068786,0.4804152,-1.0329303,-9.1626682,-3.3488390,-0.1552201,0.8042837,-0.5485314,0.1677730
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537223961433267,2026-09-20T04:56:24.298974Z,3.6532526,-3.9190838,-1.3073089,0.1120142,1.2800857,0.3912835,-1.0171592,-9.1510086,-3.3853426,-0.1484092,0.8067096,-0.5487238,0.1615449
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537223981578937,2026-09-20T04:56:24.319661Z,3.3401358,-3.6923828,-2.0900633,0.6042036,0.9653769,0.1578624,-0.9863417,-9.1774158,-3.3223987,-0.1439127,0.8055251,-0.5528570,0.1573775
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224001745035,2026-09-20T04:56:24.340568Z,3.5640686,-4.2546458,-2.3314288,0.9605473,0.4649604,-0.1983813,-0.9255310,-9.2364016,-3.1730759,-0.1435049,0.8008583,-0.5602697,0.1553394
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224021955769,2026-09-20T04:56:24.361446Z,3.2307508,-5.6630354,-1.9862148,1.1341642,-0.2640643,-0.7072247,-0.8257108,-9.3141823,-2.9665411,-0.1541700,0.7923116,-0.5683733,0.1594547
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224042109537,2026-09-20T04:56:24.379944Z,1.6491561,-8.3530703,-3.6247466,1.2204314,-0.6167107,-1.1804122,-0.6568821,-9.3987865,-2.7326596,-0.1680912,0.7819450,-0.5778150,0.1625951
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224062275267,2026-09-20T04:56:24.401556Z,0.0038906,-11.4305925,-5.1760397,1.2452958,-0.4261401,-1.2956572,-0.4086836,-9.4780016,-2.4973185,-0.1839568,0.7706242,-0.5880340,0.1628323
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224082422525,2026-09-20T04:56:24.420721Z,0.4541501,-12.4675808,-5.2761474,1.0381378,-0.2375846,-0.7943746,-0.2224787,-9.5381308,-2.2826998,-0.1956331,0.7606279,-0.5969702,0.1637059
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224102617837,2026-09-20T04:56:24.442208Z,0.3200000,-13.7016420,-7.1246953,1.0289448,0.0081105,-0.1598608,-0.1682113,-9.5815029,-2.0982389,-0.2001222,0.7532756,-0.6038778,0.1669087
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224122787434,2026-09-20T04:56:24.461219Z,-3.7137809,-13.8253174,-7.2095399,1.2194822,-0.0028811,-0.1955335,-0.1417979,-9.6296825,-1.8668851,-0.2019461,0.7449371,-0.6125027,0.1706664
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224142930419,2026-09-20T04:56:24.481006Z,-5.9665003,-12.0505409,-8.8257008,0.8996440,-1.3838229,0.0389368,-0.1438058,-9.6674814,-1.6598924,-0.2087865,0.7359757,-0.6183098,0.1801137
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224163125488,2026-09-20T04:56:24.501031Z,-6.2499886,-10.9507790,-4.9599628,0.2880459,-3.4007940,0.5840191,-0.3218755,-9.6802435,-1.5573767,-0.2259254,0.7274857,-0.6136472,0.2077488
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224183274535,2026-09-20T04:56:24.520836Z,-5.0018616,-9.0544224,-2.8505964,0.6511177,-3.0435677,0.6396099,-0.5730768,-9.6852379,-1.4504598,-0.2444583,0.7178997,-0.6054622,0.2414037
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224203463460,2026-09-20T04:56:24.542714Z,-3.7571759,-8.4548988,-1.9160347,0.7718252,-1.8292649,0.2570530,-0.7199364,-9.7026291,-1.2557182,-0.2560332,0.7070133,-0.6036466,0.2649339
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224223607624,2026-09-20T04:56:24.561691Z,-1.6745197,-9.7671461,0.5099649,0.3554609,-0.4187957,-0.1293509,-0.8337703,-9.7043123,-1.1693102,-0.2601460,0.7020354,-0.6020411,0.2775194
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224243803263,2026-09-20T04:56:24.581881Z,0.4583400,-12.4376535,1.5133599,0.0867668,0.8665693,-0.2869968,-0.8809333,-9.7235193,-0.9556511,-0.2555304,0.6965679,-0.6081547,0.2822149
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224263947834,2026-09-20T04:56:24.602054Z,1.9829975,-16.6665611,0.4113538,0.0719449,2.2872307,-0.4144491,-0.7743018,-9.7311335,-0.9703759,-0.2494242,0.6992239,-0.6133053,0.2696851
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224284140746,2026-09-20T04:56:24.621731Z,4.1130891,-18.2762890,-3.1177742,-0.1245379,3.1437910,-0.5568566,-0.6114533,-9.7376547,-1.0199744,-0.2377574,0.7049106,-0.6206183,0.2478012
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224304309935,2026-09-20T04:56:24.642269Z,4.9160442,-12.6024790,-8.0774384,-0.0978250,3.2917442,-0.7582856,-0.4002469,-9.7402897,-1.0966605,-0.2246364,0.7117506,-0.6278200,0.2208884
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224324479248,2026-09-20T04:56:24.662054Z,3.4777277,-7.9792008,-4.6627827,0.9330683,1.2105390,-0.6988145,-0.2094432,-9.7586184,-0.9806103,-0.2171993,0.7097521,-0.6382501,0.2042381
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224344663533,2026-09-20T04:56:24.682409Z,2.0266917,-5.2845268,-0.4542998,0.5339409,-1.1623093,-0.9436935,0.4527684,-9.6993427,-1.3978120,-0.2519543,0.7109948,-0.6301125,0.1842928
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224364819051,2026-09-20T04:56:24.703247Z,1.8667291,-5.0275993,0.5130326,-0.0147387,-0.9503551,-0.9933221,0.6190740,-9.6918325,-1.3860890,-0.2697078,0.7041844,-0.6288876,0.1894267
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224384987182,2026-09-20T04:56:24.723223Z,2.8351836,-6.6967316,1.2905495,-0.4346836,-0.2419812,-0.8226696,0.7850145,-9.6696053,-1.4555445,-0.2816516,0.7021192,-0.6264726,0.1877054
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224405156819,2026-09-20T04:56:24.742889Z,4.1225910,-8.5253782,3.6773441,-0.5281953,-0.1131300,-0.5464646,0.9066713,-9.6419277,-1.5643826,-0.2896005,0.7029108,-0.6229428,0.1843645
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224425300699,2026-09-20T04:56:24.763256Z,3.2011225,-9.4464722,4.2965446,-0.1660228,0.1644073,-0.6004565,1.0927896,-9.6342649,-1.4909252,-0.2972183,0.6982059,-0.6255954,0.1811081
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224445494995,2026-09-20T04:56:24.783119Z,2.3290346,-9.0175362,3.5176060,0.4488893,2.0195525,-0.7066085,1.2725854,-9.6255178,-1.4021653,-0.2950597,0.6958914,-0.6324004,0.1695431
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224465640990,2026-09-20T04:56:24.804715Z,2.5343373,-9.6237183,1.6746693,0.9236588,3.0754099,-0.5309265,1.5586947,-9.6560869,-0.7527145,-0.2784249,0.6815401,-0.6599579,0.1497942
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224485834106,2026-09-20T04:56:24.823814Z,3.8491282,-13.1803045,-0.1848024,1.2535228,3.3636391,-0.4667090,1.7113374,-9.6539612,-0.3293813,-0.2593834,0.6735982,-0.6799798,0.1288925
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224506016601,2026-09-20T04:56:24.844266Z,2.0561705,-13.4229422,-0.1553238,1.2298076,2.8020694,-0.8869203,1.8577318,-9.6324434,0.0314639,-0.2438949,0.6656657,-0.6967878,0.1090471
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224526172607,2026-09-20T04:56:24.865050Z,1.4353987,-11.5701294,-0.4432266,1.2417817,1.5235825,-0.7856812,2.0403769,-9.5893812,0.3416803,-0.2381796,0.6557941,-0.7100728,0.0948756
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224546342162,2026-09-20T04:56:24.884784Z,0.6566098,-5.4683566,0.9379285,1.2768216,0.5646007,-0.1370283,2.0975246,-9.5629683,0.6214097,-0.2365734,0.6454754,-0.7201641,0.0935854
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224566511027,2026-09-20T04:56:24.904276Z,1.4695909,-4.4787283,-0.1035492,2.0982254,2.1883898,-0.0242647,2.0601149,-9.5374460,1.0144873,-0.2272649,0.6332117,-0.7340582,0.0924780
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224586680623,2026-09-20T04:56:24.925504Z,2.9851205,-8.0604544,0.8108113,2.9120185,3.5579569,-0.0818040,1.9753190,-9.4614620,1.6777853,-0.2026815,0.6144876,-0.7582074,0.0802923
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224606849772,2026-09-20T04:56:24.944849Z,2.5312698,-11.7054014,-1.5001169,3.6984658,4.0802069,-0.4854114,1.8733401,-9.3078938,2.4677553,-0.1744980,0.5896952,-0.7859684,0.0637476
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224627019571,2026-09-20T04:56:24.966197Z,-0.7867945,-9.0013008,-2.8569560,4.0055141,2.8022525,-0.9194288,1.7973801,-9.0286770,3.3894756,-0.1483113,0.5558064,-0.8167337,0.0450450
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224647188273,2026-09-20T04:56:24.985192Z,-4.4612207,-8.3087778,0.7913585,1.8181235,-1.1382778,-1.3213707,1.9629896,-8.8770676,3.6851654,-0.1562528,0.5386306,-0.8266162,0.0465611
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224667357869,2026-09-20T04:56:25.004972Z,-2.5600750,-7.4972930,2.1073463,0.1576625,0.4521202,-1.0018823,2.0863678,-8.8437443,3.6974812,-0.1652321,0.5353109,-0.8268947,0.0488449
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224687501627,2026-09-20T04:56:25.025362Z,-0.7525275,-7.7022967,1.9725977,-0.3732640,2.1983821,-0.3240184,2.0139499,-8.8496962,3.7233033,-0.1529643,0.5375764,-0.8284087,0.0367793
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224707696248,2026-09-20T04:56:25.045340Z,0.6046855,-9.3510036,2.0819080,-0.5694303,2.1787138,0.0682810,1.8435582,-8.8898497,3.7159116,-0.1362650,0.5422217,-0.8286809,0.0267461
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224727866210,2026-09-20T04:56:25.066045Z,1.9170073,-10.8317423,2.2553380,-0.5527431,1.9476075,0.2798689,1.5928819,-8.9868822,3.5964971,-0.1180046,0.5513006,-0.8256222,0.0221486
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224748035359,2026-09-20T04:56:25.086062Z,2.8225393,-11.7703447,2.3990650,-0.4526198,1.5509948,0.2695434,1.4143178,-9.0321636,3.5575056,-0.1044570,0.5556819,-0.8246129,0.0178957
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224768180256,2026-09-20T04:56:25.105935Z,3.5363855,-11.2201271,2.9264627,-0.3236353,0.6352133,0.3863706,1.2940983,-9.0642643,3.5214398,-0.0970217,0.5585915,-0.8235628,0.0175111
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224788373453,2026-09-20T04:56:25.126296Z,3.0366707,-9.8296947,2.7419596,0.0353729,0.0711122,0.4358660,1.1970689,-9.0848598,3.5026391,-0.0955679,0.5596824,-0.8228290,0.0239776
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224808542805,2026-09-20T04:56:25.146011Z,2.7887213,-8.8329582,3.2415247,0.1481198,-0.3534292,0.3691171,1.1444186,-9.0822830,3.5268345,-0.0976508,0.5582260,-0.8233026,0.0319539
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224828712524,2026-09-20T04:56:25.166457Z,2.9810803,-8.3782845,3.4101663,0.0892150,-0.3542119,0.2832496,1.4385171,-9.0701857,3.4494212,-0.1142616,0.5564387,-0.8223707,0.0320432
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224848896687,2026-09-20T04:56:25.186779Z,4.0466499,-9.0250931,3.4645596,0.0564567,-0.0893315,0.2459449,1.4610163,-9.0625582,3.4599974,-0.1184672,0.5551698,-0.8224513,0.0364143
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224869050862,2026-09-20T04:56:25.206868Z,5.1131916,-9.6478100,3.6174142,0.0146887,-0.0741931,0.2962064,1.4229411,-9.0686178,3.4599869,-0.1197137,0.5549706,-0.8221553,0.0416759
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224889220336,2026-09-20T04:56:25.227106Z,5.0278983,-10.4954319,3.5286045,0.1055358,-0.0942278,0.1150119,1.3864807,-9.0687637,3.4743764,-0.1207410,0.5541497,-0.8222944,0.0466011
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224909364217,2026-09-20T04:56:25.248880Z,3.5470097,-10.9925280,3.9704843,-0.0353396,-0.3637546,-0.3786099,1.4408624,-9.0594387,3.4765828,-0.1258907,0.5529695,-0.8221606,0.0492778
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224929558918,2026-09-20T04:56:25.267658Z,1.8255788,-11.0362968,4.3023806,-0.3317791,-0.2060588,-0.9752527,1.6141183,-9.0518732,3.4196978,-0.1354710,0.5533977,-0.8204766,0.0470830
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224949702880,2026-09-20T04:56:25.288275Z,1.1453263,-10.5478048,4.0114102,-0.4796824,0.6497355,-1.2927760,1.8225155,-9.0395412,3.3468242,-0.1419880,0.5551476,-0.8187071,0.0370053
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224969897704,2026-09-20T04:56:25.307775Z,1.2928690,-10.5029888,2.6999114,-0.4590316,1.3675188,-1.3081642,1.9821624,-9.0222769,3.3023734,-0.1414841,0.5573004,-0.8178886,0.0213728
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537224990045084,2026-09-20T04:56:25.328383Z,3.4327614,-11.0319576,-5.2467432,-0.3126271,1.3800092,-1.3095632,2.1133876,-8.9920130,3.3035488,-0.1379661,0.5580935,-0.8182164,0.0043563
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225010236083,2026-09-20T04:56:25.348231Z,0.8316858,-12.8401785,-4.4553099,-0.8726646,-1.1279024,-1.6268034,2.3682127,-8.9612789,3.2129660,0.1466103,-0.5600318,0.8153660,0.0069432
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225030405761,2026-09-20T04:56:25.368060Z,-0.2395698,-13.3963070,-1.5536125,-1.8921667,-2.0428846,-1.5172540,2.8226335,-8.9700527,2.7941043,0.1780937,-0.5699872,0.8020932,0.0066224
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225050574706,2026-09-20T04:56:25.388518Z,1.5292215,-11.6748753,1.1231050,-2.8077984,0.0538254,-1.1777308,3.0861781,-9.0284519,2.2800562,0.1924003,-0.5880429,0.7854661,0.0151877
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225070744385,2026-09-20T04:56:25.409046Z,1.7367688,-9.9862900,4.5527244,-3.2523577,0.8667858,-1.2012295,3.2576013,-9.0843039,1.7605664,0.1931404,-0.6098426,0.7678960,0.0335332
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225090889892,2026-09-20T04:56:25.428331Z,1.9077299,-9.2110929,6.7036901,-3.3022029,0.3287647,-1.2200817,3.4664109,-9.1004982,1.1836630,0.1964220,-0.6324390,0.7475234,0.0514598
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225111082886,2026-09-20T04:56:25.448588Z,2.9073839,-9.2951889,5.9885716,-2.7400503,-0.2772875,-0.9023752,3.6621614,-9.0792189,0.6264789,0.2043598,-0.6520776,0.7274190,0.0623989
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225131252197,2026-09-20T04:56:25.468999Z,3.5571103,-9.9291286,3.5214965,-1.9625794,-0.8069483,-0.3352931,3.7603483,-9.0588331,0.1829056,0.2127675,-0.6666056,0.7114838,0.0644809
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225151421549,2026-09-20T04:56:25.489642Z,2.9010992,-10.2373075,1.4760253,-1.4753860,-1.3820243,0.0207008,3.7675869,-9.0556545,-0.1911548,0.2223393,-0.6777563,0.6984405,0.0582463
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225171595540,2026-09-20T04:56:25.509094Z,2.9964931,-10.0466690,1.0125977,-1.5146227,-2.1697373,0.2522067,3.7185237,-9.0584898,-0.5937140,0.2352756,-0.6885350,0.6844719,0.0454209
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225191760335,2026-09-20T04:56:25.530150Z,3.1393969,-9.5294466,1.4874727,-1.7283756,-3.2561049,0.5432004,3.5865352,-9.0643177,-1.1004677,0.2525373,-0.7012187,0.6662607,0.0247773
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225211929524,2026-09-20T04:56:25.550898Z,3.2402527,-7.9280996,2.6446950,-1.8848224,-4.8312812,0.9617963,3.3157468,-9.0847216,-1.6461393,-0.2753408,0.7131205,-0.6446508,0.0084875
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225232099324,2026-09-20T04:56:25.569855Z,4.9648261,-8.1497879,0.8808418,-1.4387808,-5.3168426,1.5155553,2.8492541,-9.1034336,-2.2902768,-0.3025359,0.7252517,-0.6161349,0.0534790
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225252268880,2026-09-20T04:56:25.590895Z,3.5924997,-7.1250696,0.0730980,-1.0200350,-4.7377529,1.4221935,2.4913726,-9.1468935,-2.5225999,-0.3252892,0.7253962,-0.5994688,0.0928683
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225272434245,2026-09-20T04:56:25.610179Z,2.6978912,-5.5850739,-1.0999861,-1.2316395,-3.7727423,0.7372351,2.0982933,-9.1255255,-2.9254224,-0.3464078,0.7298155,-0.5757163,0.1261817
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225292607299,2026-09-20T04:56:25.630650Z,3.4775031,-5.5412302,-2.6086323,-1.2854149,-3.1974165,0.7286416,1.7812730,-9.0675716,-3.2927718,-0.3652512,0.7334989,-0.5528900,0.1512735
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225312776489,2026-09-20T04:56:25.650512Z,3.7058501,-5.7325420,-1.9292777,-0.8469843,-3.1911712,1.1101992,1.3904709,-9.0213079,-3.5942590,-0.3792792,0.7368763,-0.5308595,0.1770559
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225332920491,2026-09-20T04:56:25.671084Z,3.5090020,-5.8458924,-1.8570775,0.3648871,-1.6192591,0.9292879,0.9960016,-9.0406666,-3.6756546,-0.3869473,0.7357450,-0.5173259,0.2032859
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225353114868,2026-09-20T04:56:25.691744Z,3.9450459,-7.4901853,-1.7289129,1.3458687,0.9283886,0.3411386,0.9236487,-9.1341257,-3.4569874,-0.3815104,0.7310696,-0.5252937,0.2098898
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225373286824,2026-09-20T04:56:25.710857Z,3.6882677,-7.5852051,-3.7460279,1.8526304,1.9717557,-0.0321254,1.0457454,-9.2494087,-3.0969288,-0.3698729,0.7245550,-0.5444811,0.2043391
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225393453451,2026-09-20T04:56:25.731663Z,3.9621046,-8.1666965,-4.6460233,1.9116018,1.6498191,0.0198181,1.1924982,-9.3588324,-2.6881793,-0.3581621,0.7160521,-0.5655650,0.1978019
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225413623128,2026-09-20T04:56:25.751999Z,2.9857192,-9.8245316,-4.8430209,1.2783204,0.3056658,0.0374879,1.2793617,-9.4167194,-2.4340796,-0.3551473,0.7083123,-0.5773050,0.1971881
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225433790121,2026-09-20T04:56:25.771871Z,-6.6368017,-6.3530140,-5.2947769,0.3249510,-0.0929454,-0.3634382,1.3067198,-9.4436951,-2.3119774,-0.3589343,0.7020450,-0.5809573,0.2019595
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225453958048,2026-09-20T04:56:25.791807Z,-5.7973351,-11.6454716,-2.8258314,-1.2580860,-0.3282818,-0.9287217,1.4358348,-9.3920441,-2.4421306,-0.3674464,0.7023183,-0.5768860,0.1973193
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225474121338,2026-09-20T04:56:25.811970Z,0.2935890,-13.7816238,-3.6057427,-1.3483500,-0.0659661,0.2421977,1.5051532,-9.2752600,-2.8178430,-0.3790718,0.7097427,-0.5619517,0.1917816
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225494296102,2026-09-20T04:56:25.831955Z,2.0135236,-9.8739119,-4.7122378,0.3281152,1.3009697,1.3316462,1.3039955,-9.3072853,-2.8124957,-0.3681593,0.7153188,-0.5608996,0.1953700
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225514465617,2026-09-20T04:56:25.851993Z,3.3773956,-7.6222405,-4.9877205,0.7990377,2.1499691,1.1163112,1.1931534,-9.3827305,-2.6032467,-0.3474104,0.7182833,-0.5716978,0.1911459
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225534635050,2026-09-20T04:56:25.872888Z,4.0616884,-9.8207159,-10.1243305,0.8971625,1.1584456,0.8829734,1.3734090,-9.3099461,-2.7703326,-0.3458320,0.7234863,-0.5716212,0.1738305
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225554783814,2026-09-20T04:56:25.893200Z,0.1815852,-10.2053595,-7.6623435,0.6828434,-0.3427041,0.2774874,1.2909436,-9.3682070,-2.6088846,-0.3394712,0.7207935,-0.5775195,0.1780096
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225574973877,2026-09-20T04:56:25.913461Z,-2.3520787,-11.7683239,-5.5092826,0.2615662,-1.2242619,-0.0912134,1.2368612,-9.3853970,-2.5730550,-0.3465105,0.7161812,-0.5759225,0.1879580
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225595142863,2026-09-20T04:56:25.933951Z,-0.2754080,-10.5980091,-4.0841341,-0.2069581,-0.0899311,0.1538987,1.2074732,-9.3831949,-2.5949552,-0.3504667,0.7150378,-0.5734885,0.1923671
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225615312418,2026-09-20T04:56:25.953521Z,1.2226140,-9.3587103,-2.0826561,-0.4507046,0.5314428,0.4105021,1.1590208,-9.3675079,-2.6725659,-0.3452125,0.7203130,-0.5711722,0.1890500
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225635462483,2026-09-20T04:56:25.973110Z,2.4459014,-9.0741739,-0.5019593,-0.0676981,0.2552211,0.4736204,1.0948169,-9.3642159,-2.7108967,-0.3400190,0.7241169,-0.5698736,0.1878454
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225655651164,2026-09-20T04:56:25.994225Z,3.3173161,-10.7373209,-0.9656115,0.2505913,0.1284682,0.3469009,1.0557897,-9.3958559,-2.6152134,-0.3359917,0.7230492,-0.5730116,0.1896505
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225675820719,2026-09-20T04:56:26.013859Z,1.6936733,-12.4587526,-1.8204911,0.2294242,0.0564068,0.0960597,1.0348198,-9.4121580,-2.5644767,-0.3337176,0.7223237,-0.5749931,0.1904313
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225695989868,2026-09-20T04:56:26.034521Z,2.9655180,-8.9507980,-2.1630116,0.2725911,-0.9288049,0.3141926,0.9795449,-9.4292803,-2.5229578,-0.3355294,0.7200608,-0.5747883,0.1963442
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225716158732,2026-09-20T04:56:26.054246Z,3.4983027,-11.0003843,-2.1449053,0.4858444,-2.8342116,-0.4946043,1.0750300,-9.4380083,-2.4503968,-0.3528837,0.7100583,-0.5731046,0.2069818
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225736330810,2026-09-20T04:56:26.074628Z,3.7289691,-10.3136969,-3.6884921,1.4118514,-1.5214508,-0.3708991,1.0537423,-9.4780121,-2.3006601,-0.3697189,0.6960127,-0.5723422,0.2264923
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225756501505,2026-09-20T04:56:26.094658Z,3.4105403,-9.3245926,-1.8101661,1.4926229,0.5702963,-0.3157081,1.1313416,-9.5419760,-1.9765812,-0.3690479,0.6845130,-0.5848175,0.2307254
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225776657430,2026-09-20T04:56:26.114597Z,2.6491842,-9.2685537,1.0282348,1.1604275,-0.1371616,-0.2525565,1.2891248,-9.5688925,-1.7351040,-0.3671356,0.6766526,-0.5966383,0.2266615
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225796840209,2026-09-20T04:56:26.135111Z,1.5604957,-8.7610579,1.7818847,1.4580827,-0.8835896,-0.2522900,1.4606445,-9.6258163,-1.2026092,-0.3670712,0.6590357,-0.6142612,0.2315471
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225817010050,2026-09-20T04:56:26.155078Z,1.4816368,-9.7488899,0.6464345,1.9964368,-0.4408122,-0.1432735,1.4879413,-9.6591806,-0.8499343,-0.3655547,0.6460537,-0.6258569,0.2393482
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225837178873,2026-09-20T04:56:26.176205Z,1.0406548,-10.0361195,0.9800515,1.7796530,-0.3422544,0.0336409,1.4882152,-9.6858816,-0.4527967,-0.3600806,0.6318895,-0.6401301,0.2475706
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537225857372640,2026-09-20T04:56:26.196470Z,0.3890578,-9.8489227,1.8504187,1.2699602,-0.6757821,0.2550046,1.4452958,-9.7012949,-0.1791189,-0.3583428,0.6214060,-0.6472320,0.2579452
