session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590260431701,2026-09-20T04:29:10.604887Z,-1.9664626,3.8804772,8.0264864,0.1663392,-0.0508943,0.5760252,-0.3552232,3.8138559,9.0313025,0.1073388,0.1678312,0.7730299,0.6022756
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590270518086,2026-09-20T04:29:10.620374Z,-1.6784850,4.0564508,7.5370965,-0.0190687,-0.3710490,0.6621593,-0.2564164,3.8308427,9.0274582,0.1109220,0.1660758,0.7766610,0.5974217
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590280600117,2026-09-20T04:29:10.620591Z,-0.8655787,4.3424835,7.5460000,-0.0190687,-0.3710490,0.6621593,-0.2564164,3.8308427,9.0274582,0.1109220,0.1660758,0.7766610,0.5974217
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590290685363,2026-09-20T04:29:10.641036Z,-0.1817349,4.4266543,8.1988688,-0.1845419,-0.5097094,0.4975021,-0.1163463,3.8030732,9.0420799,0.1149786,0.1609955,0.7799012,0.5938134
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590300773905,2026-09-20T04:29:10.641337Z,0.6205472,4.0060978,9.0991640,-0.1845419,-0.5097094,0.4975021,-0.1163463,3.8030732,9.0420799,0.1149786,0.1609955,0.7799012,0.5938134
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590310853575,2026-09-20T04:29:10.661022Z,0.5843349,3.3531542,9.9045134,-0.0786897,-0.0987743,0.2273092,-0.0377026,3.7767127,9.0537910,0.1170359,0.1576241,0.7813842,0.5923650
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590320937926,2026-09-20T04:29:10.661813Z,-0.1184382,3.5805287,10.3288107,-0.0786897,-0.0987743,0.2273092,-0.0377026,3.7767127,9.0537910,0.1170359,0.1576241,0.7813842,0.5923650
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590331022643,2026-09-20T04:29:10.681602Z,-0.3561375,3.8085763,10.3436251,0.0983080,0.2915100,0.2794525,-0.0602877,3.7861149,9.0497408,0.1159388,0.1590830,0.7830459,0.5899915
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590341106750,2026-09-20T04:29:10.682051Z,-0.5193173,3.7790978,9.9873371,0.0983080,0.2915100,0.2794525,-0.0602877,3.7861149,9.0497408,0.1159388,0.1590830,0.7830459,0.5899915
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590351191059,2026-09-20T04:29:10.700807Z,-0.5554548,3.7770777,9.5726919,0.2023116,0.3340440,0.2696434,-0.1069133,3.8194017,9.0353117,0.1145044,0.1623988,0.7848641,0.5869443
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590361253803,2026-09-20T04:29:10.701082Z,-0.4578911,3.7690721,9.1498156,0.2023116,0.3340440,0.2696434,-0.1069133,3.8194017,9.0353117,0.1145044,0.1623988,0.7848641,0.5869443
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590371360086,2026-09-20T04:29:10.720676Z,-0.2127099,3.9130235,8.7841768,0.2459282,0.1247711,0.1761151,-0.1272312,3.8645537,9.0158281,0.1146815,0.1653054,0.7860278,0.5845363
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590381447203,2026-09-20T04:29:10.720990Z,-0.0168342,4.2377372,8.6277304,0.2459282,0.1247711,0.1761151,-0.1272312,3.8645537,9.0158281,0.1146815,0.1653054,0.7860278,0.5845363
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590391531513,2026-09-20T04:29:10.740714Z,0.3003975,4.4302459,8.6742678,0.2076409,-0.0657496,-0.0555241,-0.1204658,3.9072039,8.9975195,0.1163091,0.1669823,0.7857706,0.5840837
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590401613178,2026-09-20T04:29:10.741146Z,0.2215385,4.4553099,8.6841440,0.2076409,-0.0657496,-0.0555241,-0.1204658,3.9072039,8.9975195,0.1163091,0.1669823,0.7857706,0.5840837
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590411697772,2026-09-20T04:29:10.760984Z,0.0239420,4.4120650,8.6105223,0.0958266,-0.0455318,-0.2171336,-0.1186343,3.9325960,8.9864750,0.1175532,0.1677947,0.7843398,0.5855231
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590421763365,2026-09-20T04:29:10.761343Z,0.0669628,4.0904188,8.4483147,0.0958266,-0.0455318,-0.2171336,-0.1186343,3.9325960,8.9864750,0.1175532,0.1677947,0.7843398,0.5855231
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590431866352,2026-09-20T04:29:10.780958Z,-0.3464110,4.0400658,8.4882679,-0.0130900,0.0137728,-0.3047998,-0.1432078,3.9334390,8.9857473,0.1175532,0.1677947,0.7843398,0.5855231
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590441950459,2026-09-20T04:29:10.781655Z,-0.3204489,4.1590276,8.8380461,-0.0130900,0.0137728,-0.3047998,-0.1432078,3.9334390,8.9857473,0.1175532,0.1677947,0.7843398,0.5855231
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590452035419,2026-09-20T04:29:10.806121Z,-0.4908862,4.2108769,9.1048498,0.0055291,0.0987577,-0.3553777,-0.1805120,3.9291096,8.9869699,0.1170385,0.1682643,0.7826452,0.5877548
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590462119607,2026-09-20T04:29:10.807422Z,-0.6516718,4.2895117,9.0611553,0.0055291,0.0987577,-0.3553777,-0.1805120,3.9291096,8.9869699,0.1170385,0.1682643,0.7826452,0.5877548
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590472209329,2026-09-20T04:29:10.821280Z,-0.7162404,4.2984152,8.7656212,0.0059788,0.1965327,-0.3329948,-0.1805120,3.9291096,8.9869699,0.1159243,0.1688494,0.7806554,0.5904477
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590482288186,2026-09-20T04:29:10.822198Z,-0.5680992,4.0888476,8.4370174,0.0059788,0.1965327,-0.3329948,-0.1805120,3.9291096,8.9869699,0.1159243,0.1688494,0.7806554,0.5904477
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590492373065,2026-09-20T04:29:10.840581Z,-0.2810194,3.4634373,8.0416746,-0.0913800,0.1596776,-0.3607236,-0.2417949,3.9315641,8.9844561,0.1139954,0.1705338,0.7787613,0.5928357
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590502459125,2026-09-20T04:29:10.841255Z,-1.5363293,4.5063367,8.4567690,-0.0913800,0.1596776,-0.3607236,-0.2417949,3.9315641,8.9844561,0.1139954,0.1705338,0.7787613,0.5928357
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590512541196,2026-09-20T04:29:10.874737Z,-1.9320459,4.8132434,8.5401173,-0.0611531,-0.0879992,-0.1222064,-0.3151373,3.9190876,8.9876328,0.1111236,0.1719486,0.7768591,0.5954620
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590522625832,2026-09-20T04:29:10.875056Z,-1.6965164,4.2351184,8.4821329,-0.0611531,-0.0879992,-0.1222064,-0.3151373,3.9190876,8.9876328,0.1111236,0.1719486,0.7768591,0.5954620
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590532689309,2026-09-20T04:29:10.893695Z,-1.2997522,3.7897220,8.4146461,0.0133398,-0.3784766,-0.0343070,-0.4330912,3.9453938,8.9711990,0.1076996,0.1765018,0.7745982,0.5977003
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590542775247,2026-09-20T04:29:10.893988Z,-1.2833669,3.8486044,8.6116438,0.0133398,-0.3784766,-0.0343070,-0.4330912,3.9453938,8.9711990,0.1076996,0.1765018,0.7745982,0.5977003
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590552874489,2026-09-20T04:29:10.905112Z,-1.1347768,4.0822635,8.8542070,0.1069347,-0.5934786,0.0106252,-0.3882955,3.9434140,8.9741201,0.1096416,0.1748769,0.7740907,0.5984818
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590562942645,2026-09-20T04:29:10.905362Z,-0.4057424,4.3014078,8.9077768,0.1069347,-0.5934786,0.0106252,-0.3882955,3.9434140,8.9741201,0.1096416,0.1748769,0.7740907,0.5984818
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590573047870,2026-09-20T04:29:10.927205Z,0.2528875,4.3628340,8.9503489,0.1058522,-0.5489293,-0.1010059,-0.2901431,3.9574320,8.9716587,0.1143445,0.1722034,0.7733310,0.5993584
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590583114053,2026-09-20T04:29:10.927483Z,0.4269909,4.3973255,8.8206882,0.1058522,-0.5489293,-0.1010059,-0.2901431,3.9574320,8.9716587,0.1143445,0.1722034,0.7733310,0.5993584
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590593217222,2026-09-20T04:29:10.940540Z,0.1079635,4.3234043,8.3984852,0.1058522,-0.5489293,-0.1010059,-0.1778754,3.9824269,8.9635229,0.1200612,0.1694954,0.7722069,0.6004609
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590603279804,2026-09-20T04:29:10.960413Z,-0.8273463,4.0502410,8.3070564,-0.0697299,-0.2608668,-0.3009028,-0.1349466,3.9823351,8.9643126,0.1223987,0.1676953,0.7701540,0.6031249
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590613385435,2026-09-20T04:29:10.960680Z,-1.5592986,3.8273559,8.1638536,-0.0697299,-0.2608668,-0.3009028,-0.1349466,3.9823351,8.9643126,0.1223987,0.1676953,0.7701540,0.6031249
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590633533710,2026-09-20T04:29:10.971217Z,-1.7084874,3.7968297,8.1891422,-0.2608002,-0.2661294,-0.1378777,-0.1237451,3.9437079,8.9815350,0.1220522,0.1653138,0.7687152,0.6056827
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590663814512,2026-09-20T04:29:11.001780Z,0.1449240,4.0346041,8.5440826,-0.3085636,-0.5756589,0.1561637,-0.0424360,3.8869169,9.0070076,0.1234900,0.1602415,0.7691386,0.6062167
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590683976254,2026-09-20T04:29:11.021342Z,-0.0893337,3.8203976,8.4180880,-0.3020685,-0.9210442,0.1312494,0.1241684,3.8319445,9.0297785,0.1284036,0.1525748,0.7697930,0.6063433
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590704193744,2026-09-20T04:29:11.043169Z,-1.0830770,3.1959600,7.6953382,-0.3926158,-0.9498888,-0.0484296,0.3201750,3.7782917,9.0475473,0.1349768,0.1436740,0.7686577,0.6085264
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590724318092,2026-09-20T04:29:11.061815Z,-0.6827216,2.8464813,8.4075384,-0.7946910,-1.1036543,0.2323553,0.4943210,3.6497884,9.0923481,0.1379129,0.1325051,0.7688900,0.6101072
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590744479103,2026-09-20T04:29:11.082697Z,-1.3275849,3.8846672,9.8451071,-1.0423512,-1.6130806,0.4816309,0.7931485,3.4635088,9.1439123,0.1437215,0.1152981,0.7706704,0.6100146
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590764655617,2026-09-20T04:29:11.102912Z,-2.1451299,4.2678890,9.9847937,-1.0918300,-1.6206914,0.9423945,1.1601326,3.2432530,9.1853971,0.1510595,0.0949540,0.7736325,0.6079947
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590784839250,2026-09-20T04:29:11.123189Z,-1.1716624,1.7420062,8.7743750,-1.0008330,-0.7798191,2.0760424,1.4705749,3.0081184,9.2208862,0.1549664,0.0775363,0.7827552,0.5977189
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590805008318,2026-09-20T04:29:11.142870Z,1.2820202,-0.0453402,8.5096664,-1.2041773,-0.2222464,3.3058167,1.6865002,2.7114434,9.2757692,0.1525851,0.0628251,0.8005620,0.5760828
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590825161923,2026-09-20T04:29:11.163416Z,3.1243584,-2.0415058,9.6532717,-1.5763921,-0.0618526,4.2377858,1.9086813,2.2877142,9.3466253,0.1472311,0.0440548,0.8239641,0.5454038
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590845306618,2026-09-20T04:29:11.183201Z,4.4696007,-1.5956606,12.9235268,-1.6407760,-0.0359058,4.5094113,2.1027224,1.7517686,9.4205084,0.1392241,0.0216502,0.8489930,0.5092729
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590865496925,2026-09-20T04:29:11.203304Z,5.4964886,-1.8930653,13.8067627,-0.8871868,-0.8018689,3.7945256,2.3156052,1.3224508,9.4406147,0.1371880,0.0025993,0.8693094,0.4748409
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590885668475,2026-09-20T04:29:11.223433Z,3.9749734,-0.0766145,12.8559656,0.8025350,-1.3625892,2.3311303,2.6350057,1.2124537,9.3713827,0.1493942,-0.0061146,0.8805844,0.4496834
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590905838355,2026-09-20T04:29:11.244796Z,3.1846623,0.7543232,9.3372374,2.7730751,-1.7505585,1.5912139,2.9830258,1.5297191,9.2194157,0.1734619,0.0035346,0.8853053,0.4314314
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590926006039,2026-09-20T04:29:11.264698Z,2.0155437,1.1827357,4.1655369,3.8144937,-1.8379582,1.2978388,3.3585482,1.9638218,9.0055351,0.2015639,0.0193459,0.8887293,0.4112883
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590946174944,2026-09-20T04:29:11.283858Z,0.9042600,1.4531308,3.5322704,2.9833138,-1.6223568,0.9575163,3.7119308,2.5224648,8.7232361,0.2316247,0.0417213,0.8879684,0.3951223
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590966323625,2026-09-20T04:29:11.304174Z,4.9024272,3.5084033,7.4282351,1.2773879,-1.4581159,1.3111953,4.0268064,2.7508066,8.5119925,0.2524101,0.0494630,0.8878728,0.3814769
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535590986509173,2026-09-20T04:29:11.324339Z,7.6366057,3.7585225,7.9970078,0.1468375,-0.4137163,1.7517077,4.2979946,2.7184706,8.3888779,0.2650584,0.0466514,0.8908715,0.3659450
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591006685238,2026-09-20T04:29:11.345299Z,6.8480153,3.2992847,8.5392942,-0.1805450,0.0879826,1.6044872,4.3751101,2.5281427,8.4085083,0.2642070,0.0403285,0.8975357,0.3507108
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591026843888,2026-09-20T04:29:11.364507Z,4.9583917,2.9129953,7.1235728,0.1958832,0.4052228,1.1785302,4.4108019,2.4215140,8.4212351,0.2633256,0.0379834,0.9025661,0.3385136
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591046998104,2026-09-20T04:29:11.384706Z,3.7738605,2.6173115,7.7595329,-0.0088099,0.1309663,0.9038740,4.3725610,2.3708773,8.4555168,0.2598462,0.0389334,0.9069856,0.3291523
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591067162858,2026-09-20T04:29:11.405053Z,2.6769419,1.5833904,8.9473562,-0.3785932,-1.1474874,0.9384142,4.5517211,2.2364559,8.3973942,0.2665381,0.0309150,0.9077859,0.3223763
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591087340268,2026-09-20T04:29:11.425142Z,3.6699371,1.1005846,9.1166716,-0.2815010,-0.9963198,1.5279125,4.7631507,2.0469604,8.3281736,0.2740540,0.0205159,0.9092517,0.3126259
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591107503272,2026-09-20T04:29:11.444765Z,3.4072483,0.2917185,9.1042509,-0.1404923,-0.5100425,2.1043041,4.8036499,1.7418088,8.3741961,0.2703431,0.0097748,0.9163210,0.2952536
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591127690201,2026-09-20T04:29:11.465120Z,4.1994300,0.9616461,9.9607019,-0.0262632,-0.6903710,2.3848891,4.8124380,1.3787203,8.4365673,0.2645677,-0.0024201,0.9246007,0.2740651
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591147838477,2026-09-20T04:29:11.485181Z,5.7062807,2.0369420,9.0265894,0.5573562,-1.6530832,2.5416024,5.1019444,1.1766944,8.2958822,0.2776217,-0.0099329,0.9277478,0.2492221
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591168027726,2026-09-20T04:29:11.505838Z,6.6695724,2.7667246,7.5146508,1.0976089,-2.2934759,2.3072152,5.5154157,1.0806776,8.0404253,0.3000430,-0.0129202,0.9272826,0.2235046
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591188175716,2026-09-20T04:29:11.525471Z,7.6831427,3.3194859,6.4502039,1.2076745,-2.1239390,2.0346575,5.9360051,1.0423948,7.7403727,0.3245407,-0.0126230,0.9244724,0.1996618
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591208344173,2026-09-20T04:29:11.545600Z,7.8530564,2.6286089,5.6120834,0.9315195,-1.2381512,1.7966399,6.2129359,0.9828084,7.5279231,0.3408489,-0.0116759,0.9229280,0.1785765
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591228538956,2026-09-20T04:29:11.565770Z,8.1488895,1.6699557,6.3808470,0.4197617,-0.5748928,1.6684548,6.4448915,0.9556238,7.3339128,0.3551241,-0.0094770,0.9206764,0.1617161
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591248691056,2026-09-20T04:29:11.585905Z,8.8946085,0.7382371,7.3332901,-0.0107085,-0.2008294,1.7013962,6.5091987,0.7474860,7.3012123,0.3572654,-0.0152008,0.9224155,0.1458772
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591268872249,2026-09-20T04:29:11.606101Z,8.5241814,0.2398691,6.7432690,0.0908471,-0.6655234,1.4877266,6.5914125,0.5313415,7.2461753,0.3608330,-0.0217785,0.9231610,0.1307638
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591289040299,2026-09-20T04:29:11.626450Z,6.3548846,0.2623147,5.5395093,0.3329116,-1.2306070,1.0808384,6.7655420,0.4129580,7.0917573,0.3713819,-0.0249149,0.9205598,0.1184244
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591309209041,2026-09-20T04:29:11.647091Z,1.8450317,-1.4586674,5.9150996,0.2280586,-0.8215538,1.1231560,6.9354639,0.3212643,6.9305296,0.3821459,-0.0269686,0.9174218,0.1075849
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591329377945,2026-09-20T04:29:11.666704Z,7.6310692,0.3600281,6.7717752,-0.0507944,0.0630850,1.9112520,6.9543252,0.0860536,6.9185300,0.3824143,-0.0336690,0.9187475,0.0923514
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591349546728,2026-09-20T04:29:11.686874Z,9.4900169,1.8103157,5.0879779,0.1536656,-0.4776340,1.7707764,6.9741445,-0.1821570,6.8966837,0.3831712,-0.0408373,0.9198188,0.0737943
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591369715551,2026-09-20T04:29:11.707097Z,9.3257895,1.2820202,4.3858781,0.2113214,-0.6292844,1.3045837,7.0653830,-0.3534287,6.7964373,0.3893538,-0.0447319,0.9180946,0.0592046
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591389884456,2026-09-20T04:29:11.727379Z,9.1807165,1.2398973,6.6281228,0.1195417,-0.6218069,0.9329184,7.1496892,-0.4682237,6.7006578,0.3952813,-0.0472414,0.9160299,0.0490959
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591410053482,2026-09-20T04:29:11.747547Z,9.6395798,2.1716158,7.6691518,0.4098859,-0.3723480,0.7899280,7.1986194,-0.5426028,6.6424079,0.3989233,-0.0480416,0.9148141,0.0408354
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591430221898,2026-09-20T04:29:11.768276Z,8.1897411,0.8967782,6.7918267,0.7078742,-0.5408855,0.5976753,7.2780905,-0.5779203,6.5522161,0.4048382,-0.0463769,0.9126583,0.0317836
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591450390600,2026-09-20T04:29:11.788358Z,7.2171712,-0.5072715,7.4684129,1.0513610,-0.6595612,0.7229127,7.3519845,-0.5365572,6.4727535,0.4105140,-0.0396608,0.9107410,0.0213628
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591470559463,2026-09-20T04:29:11.808441Z,6.6483240,-0.9305214,5.0695724,1.1957004,0.0266296,0.9135000,7.3725042,-0.5064857,6.4518042,0.4124499,-0.0323655,0.9103623,0.0088399
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591490709447,2026-09-20T04:29:11.828524Z,6.3029604,-0.6703017,4.5147910,0.8982117,0.0333911,1.2318060,7.3393331,-0.5337219,6.4873304,-0.4106191,0.0272678,-0.9113812,0.0057355
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591510897313,2026-09-20T04:29:11.848356Z,6.9713168,-0.3852420,4.0779986,0.4382142,-0.2168338,1.5768250,7.3432202,-0.6813595,6.4690785,-0.4116883,0.0281876,-0.9106227,0.0220146
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591531060115,2026-09-20T04:29:11.868362Z,7.5437555,-0.3392285,6.0015154,0.0019985,-0.7323388,1.7379016,7.3760524,-0.9159274,6.4024243,-0.4153721,0.0338397,-0.9082103,0.0384076
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591551234878,2026-09-20T04:29:11.889421Z,7.8476696,-1.0415525,6.5069165,-0.0562236,-1.2964232,1.9325525,7.4951706,-1.2092192,6.2125931,-0.4260986,0.0423612,-0.9020106,0.0549764
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591571403864,2026-09-20T04:29:11.910112Z,7.6090722,-1.6869396,5.2369423,0.3167240,-1.0091267,2.1294515,7.5859766,-1.5042137,6.0354309,-0.4358675,0.0490266,-0.8955247,0.0751753
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591591552342,2026-09-20T04:29:11.929296Z,8.6206970,-2.8369045,8.0710039,0.5632017,-0.6794127,2.2692277,7.6062641,-1.7898302,5.9310522,-0.4413682,0.0538340,-0.8903214,0.0981015
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591611741592,2026-09-20T04:29:11.949333Z,9.9970636,-2.6850224,4.2339211,1.2194322,0.5006497,2.1045206,7.5240788,-2.0168035,5.9629574,-0.4393387,0.0553103,-0.8882571,0.1221544
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591631888605,2026-09-20T04:29:11.970470Z,8.2867813,-2.4200890,4.0385695,1.1785802,1.4197620,1.4914238,7.2934480,-2.0908761,6.2185168,-0.4247388,0.0514696,-0.8925064,0.1427591
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591652078750,2026-09-20T04:29:11.990176Z,7.0228667,-2.5421932,4.2955718,0.2034274,0.5909305,1.4148824,7.1640959,-2.2325373,6.3188314,-0.4183007,0.0544403,-0.8931909,0.1557915
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591672247613,2026-09-20T04:29:12.010740Z,8.1489649,-3.6352961,3.9139211,-0.4125172,-1.1469377,1.9619966,7.1666384,-2.5216110,6.2061977,-0.4238417,0.0635462,-0.8873274,0.1702061
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591692417495,2026-09-20T04:29:12.031577Z,8.4031992,-4.5488334,4.5152397,-0.4418781,-1.6479372,2.4196291,7.3990741,-3.0333841,5.6822877,-0.4517449,0.0794306,-0.8681406,0.1896033
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591712585382,2026-09-20T04:29:12.050646Z,8.4997902,-4.9378166,5.2815342,0.0386038,-1.7538726,2.4952211,7.4281411,-3.4307892,5.4118872,-0.4648510,0.0898748,-0.8552201,0.2107953
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591732733087,2026-09-20T04:29:12.070816Z,9.2443867,-5.0850601,5.4795794,0.9042904,-2.1612771,2.6360633,7.4521942,-3.7554832,5.1572528,-0.4780157,0.0929708,-0.8406836,0.2368725
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535591752923069,2026-09-20T04:29:12.090751Z,9.6004496,-4.1486278,5.9237041,1.6757659,-1.9030417,2.5892992,7.4683337,-4.0024629,4.9437227,-0.4901223,0.0883622,-0.8248959,0.2674307
