session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782244598694,2026-09-20T04:32:22.583954Z,0.3990087,4.5048399,8.1203089,0.2715086,0.3370584,-0.1884556,1.6125433,3.8554740,8.8753099,0.1915067,0.1047139,0.7623285,0.6092746
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782254679910,2026-09-20T04:32:22.603742Z,0.1684919,4.2373629,7.6648870,-0.1659395,0.2181662,-0.1752990,1.5492883,3.8598235,8.8846817,0.1891721,0.1066585,0.7616535,0.6105095
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782264764709,2026-09-20T04:32:22.603938Z,-0.2413655,3.9680901,7.5514617,-0.1659395,0.2181662,-0.1752990,1.5492883,3.8598235,8.8846817,0.1891721,0.1066585,0.7616535,0.6105095
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782284955953,2026-09-20T04:32:22.622489Z,-0.7728034,4.0993972,7.5382938,-0.1659395,0.2181662,-0.1752990,1.5492883,3.8598235,8.8846817,0.1891721,0.1066585,0.7616535,0.6105095
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782305126078,2026-09-20T04:32:22.642717Z,-0.1701380,4.3864021,8.2257290,-0.4728377,0.0195350,-0.0662825,1.5239218,3.7879095,8.9199505,0.1857464,0.1042249,0.7616020,0.6120439
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782325293517,2026-09-20T04:32:22.662992Z,0.9452608,3.5113962,8.7746744,-0.5379378,-0.2682278,-0.0120241,1.5415952,3.6955602,8.9555807,0.1833625,0.0996332,0.7617773,0.6133081
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782345549499,2026-09-20T04:32:22.683231Z,1.9871874,2.7232547,7.3930702,-0.5348068,-0.3415882,-0.1969324,1.6078537,3.6028996,8.9816494,0.1831236,0.0931968,0.7608138,0.6155829
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782365635517,2026-09-20T04:32:22.702957Z,2.4423850,2.3090580,8.5715418,-0.7639146,-0.5998237,-0.3826734,1.6505948,3.4991944,9.0148373,0.1816917,0.0866981,0.7586850,0.6195715
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782385784810,2026-09-20T04:32:22.723469Z,-0.0309002,3.4368765,11.1934166,-1.1038208,-1.2263602,-0.6414751,1.8144449,3.3271933,9.0484085,0.1831092,0.0727221,0.7539551,0.6266853
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782405971536,2026-09-20T04:32:22.743208Z,-3.1626656,3.1708210,8.7757215,-0.8958135,-1.0267799,-0.6352299,1.9997433,3.1675129,9.0666418,0.1857448,0.0581982,0.7476737,0.6348984
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782426142841,2026-09-20T04:32:22.763783Z,-0.0697311,2.4476972,8.7813330,-0.9139663,0.0133564,-0.1930354,1.5796403,3.0782049,9.1796246,0.1661988,0.0671412,0.7443458,0.6432878
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782446286071,2026-09-20T04:32:22.783778Z,0.6827964,2.2718730,7.3311205,-1.1788133,1.1842259,-0.1077341,1.3913392,2.8710158,9.2767210,0.1514511,0.0651427,0.7458654,0.6453711
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782466480447,2026-09-20T04:32:22.804101Z,-0.4727052,3.1329625,7.0360351,-1.2588353,0.7535892,-0.0132399,1.1889323,2.6414292,9.3725882,0.1354045,0.0629312,0.7480898,0.6465811
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782486650003,2026-09-20T04:32:22.825045Z,-1.1887212,3.3253217,9.6263371,-1.4773179,0.1073511,-0.0741598,1.1364528,2.3751366,9.4500427,0.1241890,0.0540743,0.7489122,0.6486785
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782506820413,2026-09-20T04:32:22.844260Z,0.0056862,1.9425206,8.8987236,-1.2611170,-0.5454820,0.0278620,1.1693808,2.1133366,9.5080214,0.1165472,0.0425288,0.7489657,0.6508905
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782526987812,2026-09-20T04:32:22.864502Z,0.2463035,0.9416695,7.0801034,-0.6657565,-1.3269331,0.1241549,1.3861628,1.9439435,9.5150270,0.1192384,0.0285875,0.7487490,0.6514139
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782547164611,2026-09-20T04:32:22.885130Z,-1.7873464,1.4851532,5.3295679,-0.2836493,-1.2945414,0.0350565,1.6665690,1.8782834,9.4831800,0.1280105,0.0164852,0.7475210,0.6515781
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782567326150,2026-09-20T04:32:22.905287Z,-3.7011366,1.5309423,6.1213751,-0.6182595,-1.9912075,0.0232655,1.9485378,1.8052769,9.4435310,0.1366179,0.0038827,0.7455347,0.6523025
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782587473164,2026-09-20T04:32:22.925908Z,-2.8152819,0.3161843,8.2343330,-1.2139697,-3.3025692,0.5534759,2.5064805,1.5951804,9.3492813,0.1514407,-0.0234398,0.7427301,0.6518193
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782607670836,2026-09-20T04:32:22.945841Z,0.3465607,0.1316063,9.3815298,-1.3962634,-3.0911646,1.6900716,3.2059610,1.2470872,9.1870937,0.1679765,-0.0594520,0.7455001,0.6422453
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782627837583,2026-09-20T04:32:22.965177Z,2.1464019,0.6863129,10.2191257,-1.3487332,-2.4483571,2.0143564,3.6889079,0.8447685,9.0506601,0.1754559,-0.0889957,0.7533472,0.6275055
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782647988870,2026-09-20T04:32:22.986034Z,2.1351790,0.9071780,10.7461500,-1.3490329,-1.9501389,1.8188063,4.0822597,0.4509623,8.9088659,0.1805886,-0.1154125,0.7603161,0.6131779
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782668157285,2026-09-20T04:32:23.006083Z,1.4896424,2.2748656,11.5106487,-1.1246049,-1.9511881,1.5912139,4.4200816,0.0850203,8.7573824,0.1849498,-0.1394525,0.7653467,0.6004922
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782688339049,2026-09-20T04:32:23.026550Z,0.4920833,3.2340429,11.1753855,-0.5808715,-2.4783676,1.6754328,4.8082933,-0.1923820,8.5486498,0.1953284,-0.1616767,0.7692368,0.5865001
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782708508075,2026-09-20T04:32:23.046034Z,4.0598178,-0.5264999,9.4438534,-0.0565400,-3.3023028,2.7550387,5.3088956,-0.4566525,8.2366991,0.2139026,-0.1855756,0.7756323,0.5640940
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782728674905,2026-09-20T04:32:23.066261Z,7.2160492,-4.1856632,8.9041853,0.2624322,-3.4000611,4.0062966,5.8209224,-0.8434930,7.8512106,0.2348246,-0.2114195,0.7888520,0.5271354
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782748823098,2026-09-20T04:32:23.086386Z,9.1178684,-4.9589901,8.7124252,0.3774607,-2.3844061,3.8599920,6.1694951,-1.2894024,7.5173721,0.2500814,-0.2330569,0.8040321,0.4864937
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782768991636,2026-09-20T04:32:23.106361Z,8.5388460,-4.2008514,8.1248732,0.2262433,-1.2037109,2.4321029,6.3097973,-1.6215335,7.3343840,0.2567322,-0.2455026,0.8151441,0.4575557
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782789164935,2026-09-20T04:32:23.126863Z,7.4181347,-3.4807203,7.7946978,-0.0113746,-0.9881262,1.3059326,6.3838806,-1.8038822,7.2269082,0.2602867,-0.2528077,0.8198074,0.4430068
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782809329770,2026-09-20T04:32:23.146825Z,7.2893715,-4.2714801,6.6814690,0.1851581,-2.0863345,1.2019123,6.5655160,-1.9498348,7.0234070,0.2703182,-0.2626047,0.8206352,0.4295634
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782829498920,2026-09-20T04:32:23.166944Z,8.0215483,-4.5407534,6.7734957,0.8207211,-3.0154226,1.3143761,6.9150147,-2.0428212,6.6517344,0.2934364,-0.2736273,0.8194526,0.4092926
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782849689919,2026-09-20T04:32:23.187294Z,9.6526728,-3.9121256,8.1278658,1.3312964,-2.7148197,1.3645543,7.2452955,-2.0790329,6.2784891,0.3189891,-0.2797261,0.8191083,0.3860842
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782869858334,2026-09-20T04:32:23.207711Z,10.3297834,-3.5372086,9.0282354,1.5539925,-1.6805621,1.4159650,7.4509363,-2.0974677,6.0266309,0.3384690,-0.2797790,0.8216746,0.3633365
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782890027809,2026-09-20T04:32:23.227565Z,9.1992712,-2.5255835,7.5151000,1.5717456,-0.0408687,1.2951741,7.4560943,-2.1140437,6.0144486,0.3446085,-0.2733192,0.8291817,0.3449629
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782910221616,2026-09-20T04:32:23.248182Z,6.9969797,-2.9673886,5.9254994,1.5895653,0.0473804,0.9361160,7.3670044,-2.0779545,6.1355896,0.3441457,-0.2623883,0.8383701,0.3314391
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782930365903,2026-09-20T04:32:23.267836Z,6.4989109,-2.1356280,3.9805849,1.0684313,-0.1179430,0.9142327,7.3589163,-2.0365050,6.1591473,0.3481914,-0.2546484,0.8438759,0.3190463
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782950535214,2026-09-20T04:32:23.288911Z,8.5793228,-1.0966192,4.9833813,0.3529296,-0.5776240,1.3037843,7.3439794,-2.1475618,6.1392231,0.3491182,-0.2553720,0.8478607,0.3066494
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782970704322,2026-09-20T04:32:23.309463Z,9.9200754,-2.2688055,6.7845693,0.1078174,-0.9551181,1.4782505,7.4724989,-2.2761385,5.9343967,0.3597057,-0.2610549,0.8468518,0.2920687
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535782990875994,2026-09-20T04:32:23.328788Z,9.1433811,-2.1032314,7.3479548,0.0948939,-0.7923262,1.0800890,7.5222158,-2.4527633,5.7996845,0.3645288,-0.2674371,0.8473120,0.2786728
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783011042742,2026-09-20T04:32:23.349221Z,9.4353991,-1.9165585,6.7943702,0.1460880,-0.1387603,0.8952307,7.5249939,-2.5729911,5.7437191,0.3658976,-0.2708789,0.8485171,0.2697451
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783031190895,2026-09-20T04:32:23.370601Z,8.6225681,-2.6169372,6.2958527,0.3399562,0.3776939,0.8826903,7.4543853,-2.6741924,5.7893810,0.3625262,-0.2711158,0.8524532,0.2615235
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783051381446,2026-09-20T04:32:23.389322Z,8.2139072,-3.1941643,5.7068791,0.2825335,1.0174704,0.9153652,7.2986245,-2.7673647,5.9420447,0.3531493,-0.2691348,0.8589193,0.2551663
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783071550269,2026-09-20T04:32:23.409592Z,8.4233999,-2.7912650,5.7962875,0.1405590,0.9165643,0.8291147,7.1167712,-2.8739002,6.1096964,0.3418514,-0.2678444,0.8654962,0.2496265
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783091719296,2026-09-20T04:32:23.429820Z,10.2256355,-0.9482535,8.6785326,-0.1253706,-0.0868002,0.6050031,7.0384398,-2.9716983,6.1534939,0.3372276,-0.2695332,0.8681761,0.2447440
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783111891211,2026-09-20T04:32:23.449734Z,8.9653130,-0.7603087,8.6421700,0.1014889,-0.7169340,0.1917697,7.0876803,-3.0447819,6.0605445,0.3410671,-0.2734618,0.8667845,0.2399516
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783132057838,2026-09-20T04:32:23.470649Z,7.9396968,-0.8969278,7.5774989,0.8362925,-1.0426177,-0.3457517,7.2347937,-2.9402280,5.9370804,0.3527552,-0.2701197,0.8640221,0.2367802
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783152205502,2026-09-20T04:32:23.489810Z,6.8752494,-0.3627964,7.9947634,1.5047302,-0.6458218,-0.4507546,7.3645768,-2.7061830,5.8886085,0.3644477,-0.2589386,0.8631383,0.2347789
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783172378760,2026-09-20T04:32:23.510086Z,7.5792942,-0.9429414,6.7904048,2.0286455,-0.1377611,-0.1719849,7.4004521,-2.4386322,5.9600749,0.3714029,-0.2414301,0.8668419,0.2288157
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783192565080,2026-09-20T04:32:23.530779Z,6.5078144,-2.5329158,6.5185132,2.1305840,-0.8504316,-0.2766713,7.4599066,-2.1304965,6.0039072,0.3804176,-0.2219825,0.8698648,0.2221294
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783212734147,2026-09-20T04:32:23.550811Z,5.3401175,-1.8924668,5.7857380,2.1494362,-1.4162481,-0.2642975,7.6054568,-1.8508101,5.9133449,0.3955003,-0.2053994,0.8694870,0.2130330
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783232882300,2026-09-20T04:32:23.570612Z,6.9820905,1.1379941,5.8064628,1.9092536,-1.6481537,0.3415050,7.7827067,-1.6326047,5.7445798,0.4130134,-0.1913918,0.8675134,0.2005235
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783253072445,2026-09-20T04:32:23.591520Z,9.8391218,1.8843864,5.4852657,1.4942050,-1.3846223,0.4684244,7.9373507,-1.5234314,5.5600128,0.4283196,-0.1820996,0.8652065,0.1865472
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783273220312,2026-09-20T04:32:23.611157Z,7.9090958,2.5708489,4.6870985,1.2674121,-0.1773641,0.0303601,8.0357790,-1.3967956,5.4508119,0.4386203,-0.1726148,0.8638631,0.1776433
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783293410824,2026-09-20T04:32:23.631778Z,6.6451068,2.6620531,5.2754736,0.9725714,1.5476307,-0.0983913,7.9236956,-1.1031792,5.6775131,0.4324169,-0.1537696,0.8701667,0.1793898
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783313579728,2026-09-20T04:32:23.651863Z,6.8519807,2.9079075,2.7706151,0.5515607,2.3891358,-0.3656698,7.6987753,-0.9667515,6.0025301,0.4168796,-0.1423904,0.8790871,0.1820502
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783333750098,2026-09-20T04:32:23.671298Z,5.7825956,6.0002437,1.7420062,-0.3030678,3.9043415,-0.6176267,7.2590952,-0.8829769,6.5392666,0.3859082,-0.1333484,0.8924811,0.1917561
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783353920792,2026-09-20T04:32:23.692478Z,4.8107743,5.5231242,2.9714289,-1.0273627,3.7672298,-0.8706828,6.7177334,-0.8901354,7.0933647,0.3486296,-0.1300877,0.9047137,0.2074312
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783374087460,2026-09-20T04:32:23.712433Z,3.0416837,3.2366614,5.2017026,-1.1303838,2.6899886,-0.7299740,6.2930374,-0.9388514,7.4667497,0.3197874,-0.1310368,0.9113148,0.2237653
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783394256567,2026-09-20T04:32:23.732176Z,2.6741736,1.0386347,5.8976669,-1.1499355,2.5584562,0.2625988,5.9191871,-1.0923389,7.7463622,0.2947815,-0.1352300,0.9171004,0.2318264
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783414426000,2026-09-20T04:32:23.752147Z,3.8283286,-2.4765024,5.6752305,-1.3396901,2.3328958,1.3633553,5.4918013,-1.4086663,8.0057411,0.2670015,-0.1437826,0.9249440,0.2291624
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783434594905,2026-09-20T04:32:23.772737Z,5.6480713,-4.4532900,6.9559040,-1.7570536,1.4073216,2.2633488,5.1313381,-1.8873993,8.1451340,0.2434532,-0.1599664,0.9316884,0.2170209
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783454742854,2026-09-20T04:32:23.793219Z,6.1432972,-3.9263411,7.4562922,-1.8751798,-0.0684642,2.6868079,4.9916210,-2.6088879,8.0320320,0.2325498,-0.1911625,0.9333702,0.1954425
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783474942440,2026-09-20T04:32:23.812674Z,5.8209777,-3.1917701,5.7780318,-1.4762354,-1.4641947,2.5071621,5.0192099,-3.1390872,7.8223891,0.2347289,-0.2149654,0.9322386,0.1721151
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783495102636,2026-09-20T04:32:23.833031Z,4.9086370,-4.3421841,4.2490349,-1.3127607,-1.5695806,2.0588889,5.1587868,-3.5588412,7.5470309,0.2451437,-0.2350469,0.9284773,0.1502913
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783515271296,2026-09-20T04:32:23.852734Z,3.5584571,-6.0275526,2.9643209,-2.0672159,0.4574328,1.9258908,5.0664992,-4.0106354,7.3811588,0.2411698,-0.2561914,0.9261004,0.1361657
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783535443049,2026-09-20T04:32:23.872884Z,2.5719712,-7.3656869,3.1367784,-3.3073988,1.3959637,2.4271069,4.6617131,-4.6541843,7.2693262,0.2178582,-0.2864172,0.9244015,0.1264313
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783555613988,2026-09-20T04:32:23.892998Z,3.1828668,-8.4028254,5.7741413,-4.6096010,1.0529598,3.2032788,4.1819839,-5.5260010,6.9433737,0.1923019,-0.3303492,0.9173434,0.1112232
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783575783097,2026-09-20T04:32:23.913090Z,3.7527616,-8.9062061,8.3164091,-5.2987227,0.5434003,3.4543529,3.6810377,-6.5097075,6.3489990,0.1692532,-0.3843938,0.9029992,0.0904832
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783595956477,2026-09-20T04:32:23.933554Z,3.8868368,-8.7237978,8.1238260,-4.6839275,0.2772042,2.9904084,3.1763217,-7.3499446,5.6679273,0.1477665,-0.4350675,0.8853139,0.0714193
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783616117650,2026-09-20T04:32:23.953811Z,1.7031004,-9.9833717,6.7420721,-3.4366832,-0.0647504,2.3081312,2.7891514,-7.9149241,5.0804262,0.1338989,-0.4723705,0.8694645,0.0544869
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783636290665,2026-09-20T04:32:23.973753Z,2.6904094,-14.8126268,2.4408138,-2.5783243,0.0505613,1.8012197,2.4832506,-8.2853127,4.6285172,0.1235998,-0.4988179,0.8568479,0.0414195
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783656459772,2026-09-20T04:32:23.993701Z,2.9924529,-12.2905598,7.9088712,-2.8821082,-0.6204246,2.0167046,2.1621151,-8.6098375,4.1751709,0.1154528,-0.5233289,0.8439209,0.0243939
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783676629328,2026-09-20T04:32:24.013903Z,3.9378633,-9.4107094,7.5263228,-2.7748404,-1.6194091,0.8973624,2.0154955,-8.9103003,3.5749724,0.1173719,-0.5513779,0.8258911,0.0105002
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783696794896,2026-09-20T04:32:24.034206Z,3.1307180,-8.5856819,4.6462479,-1.6099995,-1.8386743,-0.0687307,2.1335380,-9.0442400,3.1441784,0.1338246,-0.5673109,0.8125573,0.0000036
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783716967788,2026-09-20T04:32:24.054433Z,2.4871266,-8.3757410,5.2813845,-1.2004801,-1.5398533,-0.3845387,2.3039949,-9.0909843,2.8778009,-0.1485416,0.5755548,-0.8041517,0.0035097
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783737142552,2026-09-20T04:32:24.074956Z,2.9144168,-8.6594534,3.5904796,-0.8611234,-1.6986316,-0.4234255,2.4788089,-9.1060343,2.6780114,-0.1642097,0.5801265,-0.7977618,0.0080337
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783757305678,2026-09-20T04:32:24.094827Z,3.0616603,-8.8193417,2.4497921,-0.7048932,-1.6720520,-0.2398828,2.6481988,-9.0949383,2.5505371,-0.1795319,0.5811834,-0.7936167,0.0129145
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783777474909,2026-09-20T04:32:24.115164Z,3.5883846,-8.6421700,3.6572180,-0.9258406,-1.8430210,0.0383706,2.7437663,-9.1325216,2.3032398,-0.1944024,0.5872119,-0.7854372,0.0218765
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783797644302,2026-09-20T04:32:24.134932Z,3.4630632,-8.3585320,3.9703345,-1.0992410,-2.0399535,0.0640343,2.8510635,-9.1528187,2.0816996,-0.2099210,0.5914696,-0.7779279,0.0304166
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783817813775,2026-09-20T04:32:24.155338Z,3.8276551,-7.5346274,2.5389013,-0.9653769,-2.1002738,0.0778570,3.0037434,-9.1078005,2.0643642,-0.2262907,0.5861595,-0.7769850,0.0387794
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783837961522,2026-09-20T04:32:24.175320Z,4.1735425,-6.5268931,3.3815854,-0.9460417,-2.1915705,0.2034774,3.0530243,-9.1541109,1.7656202,-0.2417343,0.5929431,-0.7664711,0.0500510
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783858152195,2026-09-20T04:32:24.195661Z,5.9044008,-6.5947537,3.5455134,-0.7618495,-3.2949252,0.2566866,3.0975945,-9.1976442,1.4298211,-0.2624150,0.5985568,-0.7539296,0.0667711
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783878301772,2026-09-20T04:32:24.215527Z,6.4181066,-7.3895540,3.7847092,-0.6282852,-2.5247154,-0.0058122,3.2838848,-9.1641436,1.2127250,-0.2899418,0.5950900,-0.7450615,0.0817610
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783898508681,2026-09-20T04:32:24.237036Z,-0.5766285,-9.8406181,-6.4132433,-0.0949439,-0.7522569,-0.3820239,3.3732975,-9.1472273,1.0886824,-0.3005616,0.5951332,-0.7404355,0.0850569
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783918655409,2026-09-20T04:32:24.255940Z,4.8272343,-8.1824837,2.0126257,-1.2027949,0.4412286,0.3911503,3.3292525,-9.1752596,0.9832608,-0.2953934,0.6021935,-0.7373718,0.0799298
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783938832534,2026-09-20T04:32:24.276031Z,3.8296003,-8.5801458,1.8026842,-1.6194590,-0.1062186,0.3784267,3.4201238,-9.1580448,0.8179653,-0.2984662,0.6076500,-0.7323729,0.0728651
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783958993829,2026-09-20T04:32:24.296385Z,4.7233109,-9.5518169,2.4415619,-1.4981186,-0.2666790,0.1472372,3.4071639,-9.1814156,0.5735533,-0.2996943,0.6172207,-0.7240781,0.0702353
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783979157444,2026-09-20T04:32:24.316643Z,5.3042045,-9.5616188,0.9706991,-1.2135201,-0.1145289,-0.0945276,3.4147832,-9.1912117,0.3114647,-0.3025397,0.6265829,-0.7150578,0.0674990
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535783999332086,2026-09-20T04:32:24.336731Z,4.4139352,-8.9605989,-1.0582372,-0.9044236,0.4154650,-0.3662693,3.4641275,-9.1768618,0.1454387,-0.3035053,0.6328373,-0.7096730,0.0613660
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535784019480320,2026-09-20T04:32:24.356757Z,3.4459295,-10.8530655,0.2599205,-0.8644043,0.9381145,-0.6674885,3.6015935,-9.1249418,0.0083352,-0.3035100,0.6383303,-0.7057697,0.0480124
