session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798166467620,2026-09-20T04:49:18.506957Z,0.8717887,2.5097969,9.0095310,-1.7388842,-1.7290750,0.5758587,0.5717759,4.3263984,8.7858667,0.1314252,0.1311956,0.9693913,0.1606102
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798186636606,2026-09-20T04:49:18.524684Z,1.1953800,3.0080152,10.0057430,-1.6734509,-1.5529599,0.7361858,0.5717759,4.3263984,8.7858667,0.1314252,0.1311956,0.9693913,0.1606102
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798206802621,2026-09-20T04:49:18.545118Z,1.0042928,4.1222167,11.2083807,-1.2688943,-1.3812416,0.9421447,0.9076157,4.0206270,8.9020729,0.1443029,0.1117717,0.9705358,0.1573026
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798226948659,2026-09-20T04:49:18.564642Z,1.0574889,4.6599393,11.2898579,-0.5965262,-1.0944281,1.3014860,1.2264316,3.7878783,8.9657097,0.1565920,0.0967333,0.9712752,0.1508183
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798247136077,2026-09-20T04:49:18.585066Z,4.6377182,1.1976246,9.3462152,-0.0721281,-0.6042370,1.5913805,1.5142938,3.6649098,8.9728174,0.1671453,0.0884293,0.9720699,0.1390069
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798267302296,2026-09-20T04:49:18.604913Z,2.8329391,2.4732852,9.8029089,-0.1524332,-0.3564602,0.9819642,1.7300342,3.6055799,8.9578390,0.1737194,0.0847535,0.9732875,0.1238954
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798287470875,2026-09-20T04:49:18.626683Z,1.3762919,4.2150669,10.3465424,-0.0171535,-0.1980649,0.4880593,1.8500025,3.5425813,8.9590015,0.1773083,0.0812579,0.9739046,0.1160545
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798307639699,2026-09-20T04:49:18.645915Z,1.9957916,2.7552025,11.2406273,0.4313361,-0.6297175,0.4864772,1.9164505,3.5321813,8.9491348,0.1796244,0.0806108,0.9740146,0.1119494
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798327785532,2026-09-20T04:49:18.665748Z,2.5062056,2.1556046,10.5204220,1.0151554,-1.4632953,0.5178199,2.0876851,3.6067684,8.8808165,0.1879984,0.0840564,0.9727255,0.1067533
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798347958139,2026-09-20T04:49:18.685909Z,2.0345478,3.1657331,8.1017542,1.4584657,-1.4212942,0.5177033,2.4054217,3.7825170,8.7259741,0.2050057,0.0924015,0.9691545,0.1008673
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798368122446,2026-09-20T04:49:18.706057Z,2.3149686,3.4002154,6.4252143,1.5237157,-0.6823272,0.8209543,2.6861026,4.0195169,8.5360680,0.2203142,0.1047823,0.9652452,0.0937234
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798388311574,2026-09-20T04:49:18.726265Z,4.0580969,3.5664628,7.1713076,1.3019689,0.4717552,1.0009830,2.8440075,4.2285814,8.3825312,0.2274273,0.1171097,0.9632223,0.0822490
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798408479786,2026-09-20T04:49:18.746253Z,4.8144403,3.2861166,8.3143892,0.4622791,-0.0061453,0.3449690,2.8308260,4.3772521,8.3103666,0.2238040,0.1272547,0.9638130,0.0691561
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798428646291,2026-09-20T04:49:18.766522Z,3.3688662,2.3251441,9.0460424,-0.0034307,-0.1079673,-0.2875297,2.9042151,4.3942962,8.2759771,0.2253952,0.1296962,0.9632885,0.0667173
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798448822193,2026-09-20T04:49:18.786809Z,2.7384429,1.2964603,7.9544358,0.0690471,0.8389738,-0.1647071,2.9144413,4.2627954,8.3409061,0.2249569,0.1299846,0.9630964,0.0703120
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798468981943,2026-09-20T04:49:18.806784Z,1.1409119,1.4233530,7.9863834,-0.3005197,0.7784035,0.0525930,2.7413626,4.2790556,8.3911104,0.2154642,0.1314938,0.9650707,0.0701649
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798489150034,2026-09-20T04:49:18.826532Z,1.3245921,2.7105355,10.0409822,-0.4205278,-0.2245946,0.4838625,2.6306517,4.2081127,8.4621258,0.2084544,0.1280481,0.9671501,0.0690743
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798509318084,2026-09-20T04:49:18.846883Z,2.6344450,1.3764415,7.9734397,-0.3053993,-0.5323754,1.0197519,2.7384763,4.1023388,8.4798393,0.2120894,0.1225640,0.9673661,0.0648000
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798529486704,2026-09-20T04:49:18.867347Z,4.6967502,1.8876036,7.2914662,-0.7621160,-0.3532959,1.1575797,2.9234087,3.9837646,8.4746342,0.2186287,0.1166865,0.9672180,0.0554527
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798549653737,2026-09-20T04:49:18.887343Z,6.5468698,2.4717140,9.6472111,-1.2805188,0.2303735,0.9615632,3.0641153,3.7642212,8.5251360,0.2222617,0.1055051,0.9681522,0.0463655
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798569822112,2026-09-20T04:49:18.907756Z,5.8951230,1.3126959,11.4573774,-1.2510912,0.0909969,0.4909405,3.0776532,3.4739859,8.6426601,0.2195851,0.0904326,0.9705591,0.0402441
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798589989512,2026-09-20T04:49:18.927943Z,4.5982890,1.1543045,12.1211700,-0.5953105,-0.6000402,0.1427406,3.1026366,3.2376821,8.7250891,0.2192948,0.0777720,0.9717739,0.0389464
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798610157114,2026-09-20T04:49:18.948068Z,3.2246904,0.8282441,10.2055836,0.1456551,-0.8294977,0.2644140,3.2368166,3.1516593,8.7078228,0.2262687,0.0728670,0.9705332,0.0394740
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798630325124,2026-09-20T04:49:18.968207Z,3.3542018,0.7252187,7.6614456,0.0822037,-0.3532293,0.8576928,3.3976836,3.1664245,8.6409264,0.2343450,0.0739232,0.9686608,0.0362502
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798650499970,2026-09-20T04:49:18.987843Z,4.8163109,1.7703625,8.9586535,-0.4829632,-0.3538788,1.0940949,3.5116060,3.1052988,8.6175318,0.2380379,0.0718898,0.9682131,0.0270793
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798670660614,2026-09-20T04:49:19.008433Z,5.3685484,2.1954081,11.0337534,-0.5099093,-0.7113216,0.8840226,3.6521573,2.9159288,8.6252661,0.2423359,0.0635289,0.9679431,0.0179869
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798690823090,2026-09-20T04:49:19.028639Z,4.8054619,1.7301848,10.3593369,0.2127703,-1.0753593,0.7752892,3.8377910,2.7732058,8.5916700,0.2504600,0.0569235,0.9663855,0.0113423
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798710996551,2026-09-20T04:49:19.048421Z,4.0127568,1.7904887,8.5095911,0.6224730,-1.0619029,0.8352932,4.0729055,2.7703595,8.4836693,0.2617666,0.0581975,0.9633682,0.0036437
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798731164643,2026-09-20T04:49:19.068465Z,4.0509143,1.9433436,7.2869024,0.5402527,-1.0035310,1.1409258,4.2998767,2.8069561,8.3587189,-0.2709568,-0.0632466,-0.9604959,0.0054725
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798751311127,2026-09-20T04:49:19.088712Z,6.0292730,0.1516577,6.7429700,0.3362090,-0.8057159,1.6429243,4.5344877,2.7838600,8.2416410,-0.2812322,-0.0649616,-0.9572677,0.0180835
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798771502737,2026-09-20T04:49:19.109305Z,6.8363438,0.3877859,6.8964233,0.0241315,-0.5442995,1.4559510,4.7582512,2.6669996,8.1536655,-0.2897480,-0.0629479,-0.9543949,0.0348445
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798791668264,2026-09-20T04:49:19.129576Z,6.7384806,1.8558804,6.9331594,-0.1253873,-0.4231924,0.9309199,5.1409450,2.3191712,8.0267200,-0.3046789,-0.0572425,-0.9494860,0.0486871
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798811822032,2026-09-20T04:49:19.149543Z,6.7889085,1.2510452,6.7264347,-0.1937349,-0.3027513,0.6274858,5.4454441,2.1667054,7.8669333,-0.3170790,-0.0621395,-0.9448493,0.0534736
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798832003916,2026-09-20T04:49:19.170019Z,5.4434419,-0.5768530,6.9920416,-0.3620059,-0.1385771,0.4551512,5.5939488,2.0279677,7.7994351,-0.3234646,-0.0602822,-0.9425613,0.0575755
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798852171845,2026-09-20T04:49:19.189721Z,4.7290721,-1.0033201,7.8084645,-0.4151818,-0.1060687,0.5564569,5.6313524,1.9149536,7.8010855,-0.3251309,-0.0551696,-0.9421241,0.0604019
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798872339732,2026-09-20T04:49:19.210081Z,4.9233017,-0.9170541,7.8663740,-0.3417714,-0.0076775,0.5373716,5.6655178,1.7744642,7.8095646,-0.3263458,-0.0490912,-0.9417706,0.0644711
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798892509980,2026-09-20T04:49:19.230235Z,4.2184339,-1.1960534,7.1493106,-0.3015523,-0.1285182,0.5437167,5.6814919,1.6395649,7.8274255,-0.3263898,-0.0435993,-0.9417310,0.0686406
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798912669240,2026-09-20T04:49:19.250793Z,4.6243258,-1.5090953,7.6010666,-0.3720149,-0.3167240,0.9036242,5.7244325,1.5256033,7.8191762,-0.3283314,-0.0389220,-0.9409401,0.0729075
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798932821788,2026-09-20T04:49:19.271070Z,7.1600099,-1.2426655,9.7666225,-0.3828067,-0.3575260,0.9947044,5.8056765,1.3477073,7.7919126,-0.3321215,-0.0321726,-0.9392201,0.0807838
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798953011037,2026-09-20T04:49:19.290862Z,7.2280202,-1.5863082,11.1402206,-0.2171503,-0.3606903,0.6137963,5.8891354,1.1722232,7.7575827,-0.3362696,-0.0255705,-0.9372440,0.0885588
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798973179088,2026-09-20T04:49:19.311076Z,5.9502645,-1.4350995,9.5001926,0.3621725,0.0471139,0.4149487,5.9518580,1.0827432,7.7226391,-0.3395701,-0.0225680,-0.9356871,0.0931259
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536798993346934,2026-09-20T04:49:19.330855Z,4.3007345,-1.6162357,7.9235358,0.5380210,0.2842821,0.4198283,5.9419494,1.1054034,7.7270579,-0.3380949,-0.0253530,-0.9356143,0.0983619
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799013516287,2026-09-20T04:49:19.351210Z,4.3354502,-2.2637925,7.2713404,0.2545050,0.7782037,0.7645974,5.8906775,1.1267562,7.7631469,-0.3338716,-0.0282657,-0.9363675,0.1046268
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799033682505,2026-09-20T04:49:19.371686Z,5.3769283,-1.7295115,7.6855369,-0.0093928,0.4734372,1.0389539,5.7795634,1.0572178,7.8558927,-0.3261197,-0.0263291,-0.9381404,0.1133380
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799053829560,2026-09-20T04:49:19.391883Z,5.7555861,-0.7017255,7.2305641,0.0884822,0.1265364,1.0514610,5.7364478,0.8337705,7.9141703,-0.3220589,-0.0194854,-0.9383078,0.1244061
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799074018850,2026-09-20T04:49:19.412010Z,5.7535658,-0.4533271,7.1892638,-0.0331746,-0.1394598,0.8537791,5.7462931,0.7192646,7.9182625,-0.3215647,-0.0169721,-0.9371303,0.1345174
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799094221080,2026-09-20T04:49:19.432007Z,5.8786631,-0.4011036,8.1468697,-0.1289012,-0.3564602,0.6329650,5.7861791,0.6132855,7.8981090,-0.3234760,-0.0138730,-0.9354655,0.1416874
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799114358205,2026-09-20T04:49:19.452213Z,6.1177092,-0.2597709,8.2635870,0.2154349,-0.9089202,0.4457085,5.8595943,0.5239753,7.8502684,-0.3276808,-0.0114180,-0.9332578,0.1467141
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799134523611,2026-09-20T04:49:19.472380Z,6.6817679,0.2734627,7.7438211,0.4649937,-1.0630021,0.3487994,6.0213056,0.5186157,7.7272911,-0.3367182,-0.0139780,-0.9293441,0.1508151
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799154668345,2026-09-20T04:49:19.492687Z,7.2821889,0.4431518,6.9809685,0.3085636,-0.5912136,0.2604338,6.1863031,0.5529106,7.5934219,-0.3457899,-0.0189957,-0.9251758,0.1553013
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799174884288,2026-09-20T04:49:19.512643Z,6.9012117,-0.9011925,7.4248686,-0.0623522,-0.0203178,0.2041935,6.2681675,0.5610326,7.5253854,-0.3513175,-0.0231129,-0.9227443,0.1567953
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799195029552,2026-09-20T04:49:19.533541Z,5.9737577,-0.8709657,8.4861727,-0.1876062,0.7050930,0.3893017,6.2643323,0.4861304,7.5337849,-0.3505681,-0.0210378,-0.9228260,0.1582775
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799215193859,2026-09-20T04:49:19.553624Z,5.8146930,-0.1891419,9.0056400,-0.0373047,1.1870737,0.4094029,6.1377497,0.3983739,7.6423445,-0.3431451,-0.0164216,-0.9251167,0.1616816
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799235366059,2026-09-20T04:49:19.573344Z,5.6848073,-0.6161329,8.1922846,0.2149186,0.8867205,0.2951238,5.9500065,0.3497759,7.7917390,-0.3317408,-0.0130498,-0.9286311,0.1655961
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799255529308,2026-09-20T04:49:19.593258Z,5.6567502,-0.3601029,7.1966710,0.2988044,0.4472906,0.1829098,5.8227487,0.3540228,7.8871021,-0.3237235,-0.0131268,-0.9308528,0.1689492
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799275721365,2026-09-20T04:49:19.613658Z,5.2568440,-0.6497265,7.0416465,0.1389768,-0.0246478,0.0652000,5.7664924,0.3830153,7.9269781,-0.3198525,-0.0147518,-0.9317327,0.1713211
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799295845918,2026-09-20T04:49:19.633585Z,4.9372931,-0.3868880,7.7635732,-0.1252873,-0.3644707,0.0609866,5.7844467,0.3927779,7.9134068,-0.3207247,-0.0156282,-0.9313167,0.1718740
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799316037201,2026-09-20T04:49:19.653541Z,4.6968999,-0.6989573,8.8960304,-0.2999202,-0.3041669,0.1242048,5.8502178,0.3574258,7.8665948,-0.3248865,-0.0144612,-0.9299262,0.1716888
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799336204927,2026-09-20T04:49:19.674739Z,4.3578959,-1.7856256,9.7803135,-0.2946742,0.3380243,0.3015189,5.8413548,0.2508253,7.8772950,-0.3243119,-0.0112669,-0.9301066,0.1720366
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799356372976,2026-09-20T04:49:19.693999Z,4.8332949,-2.0204070,9.8957596,-0.0127735,0.7230459,0.6144292,5.7681818,0.1647713,7.9332867,-0.3204340,-0.0066777,-0.9310514,0.1744154
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799376537568,2026-09-20T04:49:19.715881Z,5.6537576,-1.4884453,9.2496986,0.5475471,0.2944244,0.6594280,5.6505718,0.0981417,8.0185728,-0.3133765,-0.0038252,-0.9322367,0.1808737
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799396708141,2026-09-20T04:49:19.734073Z,5.5835776,-0.9788544,7.8435545,0.9084539,-0.2559039,0.4542519,5.6203513,0.1291615,8.0393457,-0.3103597,-0.0075217,-0.9316136,0.1889877
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799416886649,2026-09-20T04:49:19.754330Z,5.2670941,-0.6224924,6.9508915,0.8304969,-0.5127571,0.3844054,5.6779518,0.2024914,7.9972472,-0.3117789,-0.0157801,-0.9296136,0.1958658
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799437041474,2026-09-20T04:49:19.774499Z,5.1367598,-0.6066309,7.1297832,0.5116746,-0.5431338,0.4205444,5.7679362,0.2857364,7.9300299,-0.3153928,-0.0231134,-0.9269667,0.2018065
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799457209565,2026-09-20T04:49:19.794908Z,5.5969701,-0.2683750,7.6805992,0.2430304,-0.3728976,0.4893250,5.8561006,0.3069014,7.8643503,-0.3195791,-0.0270722,-0.9242475,0.2071302
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799477376435,2026-09-20T04:49:19.814861Z,6.1794348,0.0572364,7.8588176,0.0265963,0.0519768,0.4966028,5.9102607,0.2780563,7.8248076,-0.3223173,-0.0279441,-0.9220932,0.2123086
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799497546520,2026-09-20T04:49:19.834914Z,7.6509709,0.9542390,8.5463276,0.3284317,-0.2322054,0.5094263,5.8909249,0.2187213,7.8412547,-0.3211801,-0.0261309,-0.9215118,0.2167407
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799517716645,2026-09-20T04:49:19.855311Z,7.0545154,-0.4005051,6.2989950,0.4584487,-0.3303302,0.0016487,5.9560714,0.2372025,7.7913446,-0.3239372,-0.0299547,-0.9190156,0.2226611
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799537889904,2026-09-20T04:49:19.875650Z,7.1552963,-0.0460136,7.3259578,-0.0518769,0.1085502,-0.0866503,6.0447607,0.2924245,7.7208462,-0.3281605,-0.0358706,-0.9172751,0.2227789
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799558047659,2026-09-20T04:49:19.897343Z,6.3665566,-0.2352303,8.5074215,-0.3301970,0.5730109,-0.2806683,6.0149546,0.2831283,7.7444353,-0.3269300,-0.0348927,-0.9181284,0.2212228
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799578215710,2026-09-20T04:49:19.916726Z,4.6969748,0.4615572,8.6098490,-0.2150852,0.2419146,-0.5284284,5.9164381,0.2657054,7.8205671,-0.3219036,-0.0312440,-0.9209905,0.2172057
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799598383474,2026-09-20T04:49:19.936162Z,3.6937294,-0.2736872,10.9608803,0.1053193,-0.4976853,-0.6044701,5.6837335,0.3335913,7.9887414,-0.3052956,-0.0392774,-0.9281789,0.2091316
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799618553682,2026-09-20T04:49:19.955975Z,1.9592800,-2.2298248,10.5827456,0.2234954,0.2028279,-0.6635249,5.7589707,0.4297085,7.9300513,-0.3093775,-0.0436808,-0.9278675,0.2035674
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799638719860,2026-09-20T04:49:19.976370Z,4.4137111,-0.5923405,9.7036991,0.3053993,0.9513543,-0.3020519,5.6956811,0.5411629,7.9688444,-0.3052827,-0.0471251,-0.9301796,0.1983629
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799658887137,2026-09-20T04:49:19.996316Z,5.7320929,0.8248025,8.9147348,0.2782534,1.5607040,-0.1557640,5.5145984,0.6170353,8.0897827,-0.2941972,-0.0485403,-0.9338375,0.1975845
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799679055105,2026-09-20T04:49:20.016775Z,4.8335190,1.3061118,7.9583263,0.3651369,1.6599114,-0.2743065,5.2424269,0.6794775,8.2638597,-0.2780949,-0.0483556,-0.9387258,0.1977851
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799699202241,2026-09-20T04:49:20.036288Z,5.2768955,1.4663737,9.1266966,0.3088300,1.5117249,-0.4021085,4.9578710,0.7732430,8.4295750,-0.2612021,-0.0506921,-0.9437221,0.1964495
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799719391816,2026-09-20T04:49:20.057271Z,5.4358106,1.3372365,10.1912184,0.1750159,1.2734076,-0.6099160,4.6986399,0.8645867,8.5680437,-0.2463751,-0.0517139,-0.9481843,0.1938339
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799739545422,2026-09-20T04:49:20.077444Z,4.2770915,1.0777649,10.4282446,0.1054858,1.4034245,-0.8303803,4.4695988,0.9518975,8.6805925,-0.2337694,-0.0523913,-0.9523867,0.1885912
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799759706757,2026-09-20T04:49:20.097426Z,3.9635260,0.9911247,10.2257853,0.0502781,1.4455256,-0.9594648,4.1985192,1.0443192,8.8044281,-0.2192796,-0.0526185,-0.9572413,0.1812094
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799779899344,2026-09-20T04:49:20.117824Z,3.7678001,0.4921581,9.2722197,-0.1537489,1.0190858,-1.1289848,3.9229417,1.1307327,8.9200945,-0.2049447,-0.0525226,-0.9620225,0.1724867
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799800062837,2026-09-20T04:49:20.137823Z,3.3265188,0.6686556,8.6132154,-0.3041336,0.3583088,-1.3039508,3.7296727,1.1854714,8.9955711,-0.1957215,-0.0514671,-0.9659402,0.1612573
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799820239473,2026-09-20T04:49:20.158063Z,3.4141316,1.0018238,8.5559044,-0.4379311,-0.3096128,-1.1959002,3.6567321,1.2231578,9.0204382,-0.1933624,-0.0504598,-0.9686044,0.1478864
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799840398611,2026-09-20T04:49:20.178355Z,3.6947021,1.6207998,7.9541364,-0.4410620,-0.7367854,-1.1856081,3.7049839,1.2273816,9.0001526,-0.1975879,-0.0489126,-0.9696800,0.1352303
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799860569266,2026-09-20T04:49:20.198340Z,4.2628012,1.2767080,7.1884408,-0.3195385,-0.8016357,-1.2502253,3.8193910,1.2394758,8.9505339,-0.2053369,-0.0482136,-0.9698152,0.1223555
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799880734101,2026-09-20T04:49:20.219005Z,5.4459109,-0.1668459,7.1485624,-0.3223863,-1.0542754,-1.3468846,3.9362929,1.2843983,8.8933697,-0.2131644,-0.0489316,-0.9696928,0.1089154
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799900902030,2026-09-20T04:49:20.239100Z,5.4123173,0.5349544,6.8775687,-0.4894583,-1.0946279,-1.4728214,4.0992408,1.3330749,8.8122206,-0.2236985,-0.0497674,-0.9688077,0.0943068
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799921070609,2026-09-20T04:49:20.258659Z,5.5689878,1.0943747,7.0102224,-0.7582190,-1.0105423,-1.7800692,4.2517953,1.3657731,8.7345867,-0.2340826,-0.0490177,-0.9678577,0.0778090
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799941238049,2026-09-20T04:49:20.278642Z,5.3541832,1.2486510,7.1627779,-1.0761421,-1.1147292,-2.1226568,4.3807025,1.3836504,8.6678181,-0.2437246,-0.0463067,-0.9670401,0.0573387
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2536799961384573,2026-09-20T04:49:20.299483Z,5.1982608,1.2482021,8.1806879,-1.4095699,-1.6098164,-2.3546789,4.5240397,1.3803769,8.5944014,-0.2546647,-0.0412618,-0.9655957,0.0326891
