session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705377550486,2026-09-19T22:24:28.501552Z,6.3206177,0.2733131,-3.7568018,1.7457955,0.5500785,1.6243553,8.0620642,4.3273411,-3.5374205,0.3586954,-0.7555420,-0.0458248,0.5462546
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705397704905,2026-09-19T22:24:28.521602Z,4.9750762,-0.8219594,-3.3033249,1.2951242,0.0859841,2.8085644,8.2356749,3.9413724,-3.5882235,0.3575363,-0.7581460,-0.0208541,0.5449289
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705417891998,2026-09-19T22:24:28.542047Z,6.1300540,-2.0138977,-2.9533975,1.5188028,-0.3354762,4.5609884,8.4452095,3.3909159,-3.6628153,0.3444191,-0.7668616,0.0048101,0.5415495
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705438032134,2026-09-19T22:24:28.562642Z,9.5480013,-1.8402433,-2.0357449,1.8825907,-0.1162609,5.9321208,8.6849527,2.5100846,-3.8088367,0.3184961,-0.7828882,0.0398837,0.5329687
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705458225413,2026-09-19T22:24:28.582264Z,11.7437086,-1.0710312,-0.3623475,2.1958506,0.5708625,6.9020610,8.9869604,1.0737321,-3.7838891,0.2747760,-0.7984043,0.0978143,0.5267648
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705478368235,2026-09-19T22:24:28.602771Z,25.3195057,-0.2228104,-0.9453356,2.0275464,1.7792033,6.9892607,9.0752020,-0.3393824,-3.7096691,0.2313850,-0.8100951,0.1535775,0.5163534
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705498551544,2026-09-19T22:24:28.622608Z,21.5486374,3.6866965,-1.6534207,1.0705130,2.7606511,5.3510494,9.0364981,-1.8046011,-3.3647008,0.1816324,-0.8123947,0.2122030,0.5118539
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705518728586,2026-09-19T22:24:28.643162Z,16.1271191,4.7632642,-3.4145057,-0.3339275,2.7966568,4.2614512,8.9563627,-2.8680072,-2.7918057,0.1378025,-0.8033375,0.2555048,0.5199776
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705538897532,2026-09-19T22:24:28.663128Z,12.4901018,0.8096142,-4.5067105,-1.8836732,3.0195861,3.6203923,8.8198080,-3.6211650,-2.3096011,0.0960052,-0.7941093,0.2803648,0.5306308
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705559066477,2026-09-19T22:24:28.683481Z,9.7866735,-3.0665236,-4.2150669,-2.9261076,3.1355972,2.9601982,8.6608124,-4.1845212,-1.9277587,0.0499789,-0.7857294,0.2887030,0.5447769
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705579235179,2026-09-19T22:24:28.703285Z,9.9331684,-5.2584901,0.5479729,-2.9571006,2.9595156,1.7302574,8.5061264,-4.6024408,-1.6430045,0.0019937,-0.7774066,0.2841851,0.5611362
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705599403757,2026-09-19T22:24:28.723743Z,4.6477442,-7.6513448,5.0152540,-1.6478872,1.7089404,0.9096696,8.4242611,-4.8225269,-1.4181569,-0.0372600,-0.7683157,0.2712295,0.5785649
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705619572052,2026-09-19T22:24:28.743854Z,1.5263035,-8.4486885,4.4917469,-0.2830831,0.6685877,1.5685813,8.3698072,-4.9686871,-1.2225435,-0.0592443,-0.7599524,0.2654513,0.5903372
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705639740956,2026-09-19T22:24:28.766351Z,2.5775826,-4.2858453,2.3490860,0.5965429,-0.7590350,2.7900286,7.9714241,-5.6777296,-0.6751757,-0.0883388,-0.7388179,0.2960894,0.5988951
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705659910594,2026-09-19T22:24:28.784239Z,3.2190790,-3.7799957,1.2297219,1.0382711,-1.5110754,3.3760796,7.6340733,-6.1194401,-0.7138062,-0.1017019,-0.7386688,0.3187679,0.5851600
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705680078440,2026-09-19T22:24:28.811077Z,3.3889177,-5.6621375,0.2145055,1.2827671,-1.7327555,3.4658442,7.1747317,-6.6415296,-0.8058665,-0.1143805,-0.7404379,0.3489206,0.5629594
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705700247752,2026-09-19T22:24:28.834689Z,3.1538370,-5.6196404,-0.5666028,1.2794362,-1.6672058,3.3623567,6.6578436,-7.1519718,-0.8709516,-0.1253965,-0.7414244,0.3812426,0.5377914
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705720416656,2026-09-19T22:24:28.844359Z,3.5197010,-4.8198271,-0.9255834,1.1042038,-1.4197288,2.9476247,6.1250181,-7.6104703,-0.8949915,-0.1357917,-0.7409221,0.4119102,0.5127621
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705740562164,2026-09-19T22:24:28.865195Z,4.6974983,-5.7593269,-1.0475380,0.8047333,-1.2336047,2.3072653,5.6295142,-7.9843955,-0.8911201,-0.1447049,-0.7395192,0.4384077,0.4898680
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705760753326,2026-09-19T22:24:28.884918Z,6.6369514,-7.3441391,-0.8808418,0.4600808,-0.9134667,1.4674755,5.2200036,-8.2580462,-0.8901597,-0.1514786,-0.7384452,0.4586969,0.4704786
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705780928457,2026-09-19T22:24:28.905067Z,7.6970592,-9.1769753,-1.3937247,0.0328582,-0.8827569,0.1998802,5.0885091,-8.3381720,-0.9044816,-0.1505413,-0.7379182,0.4692784,0.4610769
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705801090769,2026-09-19T22:24:28.925317Z,7.2679734,-10.6832275,-1.8275241,-0.4635781,-1.0871003,-0.6544651,5.0239010,-8.3686390,-0.9810330,-0.1475572,-0.7412757,0.4728402,0.4529452
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705821260325,2026-09-19T22:24:28.945415Z,5.3165493,-10.0159187,-1.4046482,-0.7341208,-1.6954840,-0.3039171,5.1136427,-8.2908783,-1.1610945,-0.1388851,-0.7491750,0.4684475,0.4472191
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705841405751,2026-09-19T22:24:28.966143Z,1.7864486,-7.1084595,0.2210147,-0.3928823,-1.6952009,1.2054096,5.1408706,-8.2265482,-1.4599569,-0.1306612,-0.7608258,0.4633296,0.4351980
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705861596751,2026-09-19T22:24:28.986078Z,1.2357074,-8.0309010,0.8661773,0.3785932,-0.1794625,2.8670363,4.9098339,-8.3174448,-1.7174890,-0.1318134,-0.7693371,0.4668796,0.4156550
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705881765452,2026-09-19T22:24:29.007346Z,0.3363105,-6.3550344,0.5082442,0.8406724,1.1191924,4.5496802,4.4199915,-8.5922337,-1.6950909,-0.1498706,-0.7653562,0.4817185,0.3996449
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705901912344,2026-09-19T22:24:29.026074Z,1.5087960,-3.4317889,0.2641104,0.7997205,1.8265004,5.2657151,3.6635878,-8.9838428,-1.4508024,-0.1850978,-0.7493122,0.5046474,0.3867829
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705922107289,2026-09-19T22:24:29.046314Z,1.4074165,-4.6799159,0.3703531,0.7171338,2.0257976,5.2073765,2.7222099,-9.3505564,-1.1801708,-0.2307688,-0.7269162,0.5277392,0.3739386
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705942272207,2026-09-19T22:24:29.066560Z,0.4797382,-5.0825162,0.0656161,0.6570465,2.0228333,5.1387787,1.7670529,-9.6026936,-0.9497010,-0.2761320,-0.7023157,0.5474396,0.3616817
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705962440745,2026-09-19T22:24:29.087240Z,0.4172645,-4.4042087,-0.0264110,0.5064952,1.8013697,5.3339791,0.8021404,-9.7470703,-0.7663786,-0.3202158,-0.6761001,0.5645891,0.3486970
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513705982612702,2026-09-19T22:24:29.107331Z,0.0545429,-9.7243490,-0.3486556,0.3042668,1.3956639,4.9628801,-0.2230654,-9.7857475,-0.6523052,-0.3641368,-0.6486279,0.5803201,0.3315340
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706002757477,2026-09-19T22:24:29.126625Z,-1.9592800,-19.6769714,-0.1667711,-0.0970756,0.8086303,3.7365367,-1.1317343,-9.7263212,-0.5949436,-0.4031782,-0.6224388,0.5933619,0.3129522
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706022968902,2026-09-19T22:24:29.147454Z,-3.4500446,-29.8449211,0.2886509,-0.7153185,-0.7684278,0.8236022,-1.8813688,-9.6071434,-0.6319575,-0.4319687,-0.6041744,0.6016590,0.2939094
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706043096181,2026-09-19T22:24:29.167246Z,-8.5071220,-28.9981976,1.7165678,-1.0636849,-2.2988050,-1.5476307,-2.1082382,-9.5526037,-0.7343029,-0.4367732,-0.6051728,0.6037413,0.2801635
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706063285349,2026-09-19T22:24:29.188001Z,-5.4344640,-14.6305923,1.8293946,-0.3933153,-2.9597819,-0.6025549,-1.8170276,-9.6021204,-0.8566167,-0.4152091,-0.6256534,0.6021022,0.2713528
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706083432119,2026-09-19T22:24:29.207542Z,-1.1948563,-6.5575690,-0.4805612,1.4845457,-3.6456563,0.4305201,-1.7185514,-9.6202126,-0.8568590,-0.3940040,-0.6397617,0.6085055,0.2553173
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706103598948,2026-09-19T22:24:29.228067Z,4.7485251,-5.6052752,-11.0148993,2.1720023,0.0373214,0.1854246,-1.8556792,-9.6215591,-0.4670894,-0.3705632,-0.6388397,0.6323853,0.2337855
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706123773631,2026-09-19T22:24:29.247802Z,2.1406407,-7.6998277,-6.3675289,0.2747728,4.5136080,-1.5154721,-1.9283676,-9.6185741,0.0231877,-0.3627790,-0.6236274,0.6510007,0.2359627
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706143938832,2026-09-19T22:24:29.268029Z,-3.6582654,-9.5007162,-0.9394249,-1.0608205,5.4157667,-2.4879601,-1.4759861,-9.6724520,-0.7080015,-0.4063101,-0.6181730,0.6094673,0.2851733
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706164105703,2026-09-19T22:24:29.288027Z,-5.4032645,-10.2813759,0.2674024,-1.6043706,4.5155396,-2.0560744,-0.9280387,-9.7009897,-1.1250284,-0.4263293,-0.6207575,0.5718287,0.3254467
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706184297963,2026-09-19T22:24:29.308483Z,-3.7791727,-11.6723318,-0.2533365,-1.4923897,3.1388280,-1.0519106,-0.5706488,-9.6775913,-1.5015693,-0.4438791,-0.6238395,0.5385426,0.3518063
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706204443309,2026-09-19T22:24:29.329554Z,-2.4001873,-11.5900316,0.7074118,-0.7544718,1.2628490,-0.6512510,-0.3901929,-9.6514721,-1.7125753,-0.4554699,-0.6255852,0.5182042,0.3642181
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706224636627,2026-09-19T22:24:29.349262Z,-1.5806221,-11.3629560,1.4946553,-0.1581788,0.4222098,-0.5531428,-0.2610112,-9.6450262,-1.7724129,-0.4561501,-0.6285664,0.5105979,0.3689458
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706244804189,2026-09-19T22:24:29.368939Z,-0.0389806,-10.5317192,0.7800608,0.2419479,1.0303438,-0.3999435,-0.1526245,-9.6549053,-1.7307909,-0.4546822,-0.6287898,0.5076237,0.3744405
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706264951772,2026-09-19T22:24:29.390470Z,0.8444799,-9.2358580,0.9171289,0.2541719,2.0797563,-0.3773442,0.1198437,-9.7324972,-1.2248597,-0.4469205,-0.6116496,0.5142932,0.4020564
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706285142405,2026-09-19T22:24:29.409343Z,1.6635213,-8.5118361,1.2359318,0.1982148,2.0775247,-0.4340008,0.2566795,-9.7364388,-1.1713264,-0.4547329,-0.6025670,0.5041552,0.4194744
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706305287791,2026-09-19T22:24:29.429610Z,2.7986722,-8.3345900,0.7582138,0.3005197,1.7292249,-0.5478635,0.4013690,-9.7390394,-1.1073091,-0.4604341,-0.5953473,0.4946150,0.4346469
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706325456696,2026-09-19T22:24:29.449699Z,3.6299090,-8.6866131,-1.5916952,0.4242915,1.5758924,-0.7105888,0.7401540,-9.7265921,-1.0400538,-0.4624255,-0.5894210,0.4860046,0.4500501
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706345653595,2026-09-19T22:24:29.469787Z,3.9632268,-9.2808237,-4.3602901,0.2005630,1.0500953,-0.8088635,1.0669538,-9.6972609,-1.0299844,-0.4580720,-0.5922686,0.4688793,0.4685510
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706365819896,2026-09-19T22:24:29.490308Z,3.6106806,-9.6935987,-4.5198040,-0.3117611,-0.4793660,-0.7688442,1.2292886,-9.6750612,-1.0574301,-0.4556855,-0.5936500,0.4623828,0.4755340
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706385965118,2026-09-19T22:24:29.509988Z,1.3732991,-9.8501949,-2.5166800,-0.8671022,-1.9921068,-0.5837360,1.3226130,-9.6401901,-1.2464162,-0.4482138,-0.6058112,0.4610848,0.4685061
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706406153555,2026-09-19T22:24:29.530402Z,-0.1943793,-9.2491751,-0.0556652,-1.0771079,-1.9736710,-0.3060988,1.2898710,-9.6109457,-1.4839281,-0.4420118,-0.6189206,0.4678027,0.4502481
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706426320953,2026-09-19T22:24:29.550468Z,-0.2870798,-8.1212816,0.3131167,-0.8831066,-0.9248413,-0.1559139,1.2744203,-9.5763474,-1.7045724,-0.4376784,-0.6315797,0.4682420,0.4362273
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706446469025,2026-09-19T22:24:29.570785Z,0.5614403,-7.2913918,-0.5130326,-0.4647772,0.2217800,-0.2485262,1.3071198,-9.5501127,-1.8228873,-0.4381207,-0.6371993,0.4646524,0.4314226
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706466664744,2026-09-19T22:24:29.590936Z,1.0736499,-7.7585602,-1.0081834,0.0311428,0.6999636,-0.3260335,1.3938534,-9.5367718,-1.8284647,-0.4397962,-0.6372999,0.4593256,0.4352564
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706486830231,2026-09-19T22:24:29.611271Z,1.8490719,-8.8458271,-1.3296050,0.3755122,0.9729711,-0.2710923,1.4829218,-9.5396709,-1.7411908,-0.4405168,-0.6339856,0.4557816,0.4430242
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706507032542,2026-09-19T22:24:29.632061Z,2.4894459,-9.4701157,-0.9059061,0.4003099,1.3475174,-0.2045766,1.6070886,-9.5451880,-1.5946059,-0.4418999,-0.6278905,0.4523218,0.4537434
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706527168854,2026-09-19T22:24:29.651262Z,2.5769839,-9.5434380,-0.7727286,0.3848884,1.3388407,-0.0707791,1.7340027,-9.5510092,-1.4168911,-0.4423879,-0.6193342,0.4480418,0.4690168
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706547311676,2026-09-19T22:24:29.671634Z,2.8797758,-9.3378353,-1.3150901,0.3385406,1.0202848,0.1223895,1.7842509,-9.5582676,-1.3007987,-0.4461651,-0.6111805,0.4443929,0.4794894
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706567505728,2026-09-19T22:24:29.691957Z,3.3240497,-9.0416279,-1.5970074,0.1600107,0.6027714,0.2782701,2.2268450,-9.4587212,-1.3453058,-0.4425272,-0.6126816,0.4332568,0.4909984
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706587678334,2026-09-19T22:24:29.712059Z,3.5899558,-8.9947910,-1.5388732,-0.0069946,0.1300337,0.4087701,2.4607422,-9.3947592,-1.3854089,-0.4388386,-0.6162102,0.4240439,0.4978881
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706607840403,2026-09-19T22:24:29.732233Z,3.3283892,-9.1430826,-1.3321488,-0.0617360,-0.2848484,0.5313428,2.4228051,-9.4012003,-1.4084028,-0.4374843,-0.6182564,0.4210815,0.4990560
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706627992096,2026-09-19T22:24:29.752238Z,2.2543654,-9.2337627,-1.3281085,-0.0091930,-0.6050364,0.6772144,2.2896745,-9.4295082,-1.4414897,-0.4393079,-0.6182597,0.4255413,0.4936378
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706648179433,2026-09-19T22:24:29.772602Z,0.9909750,-9.2051821,-1.5726912,0.1532659,-0.7147689,0.8147756,2.1171205,-9.4674091,-1.4567395,-0.4408707,-0.6180723,0.4324972,0.4863805
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706668346751,2026-09-19T22:24:29.792469Z,0.0065092,-8.8017588,-1.5938649,0.3641376,-0.7653968,0.8907508,1.9113271,-9.5145388,-1.4340458,-0.4423358,-0.6165213,0.4418668,0.4785334
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706688515940,2026-09-19T22:24:29.812874Z,-0.6043115,-8.3243399,-1.1999440,0.5656499,-0.8095963,1.0282787,1.7009060,-9.5644293,-1.3655524,-0.4424850,-0.6140035,0.4527240,0.4714314
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706708688060,2026-09-19T22:24:29.833127Z,-0.9886557,-9.6722755,-1.1272949,0.7192655,-0.9372318,1.2693939,1.3396863,-9.6366892,-1.2552140,-0.4433076,-0.6093506,0.4652939,0.4644048
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706728830556,2026-09-19T22:24:29.853076Z,-0.7651719,-13.8185844,-2.1044285,0.8532628,-1.0733441,1.3326955,1.0449404,-9.6896839,-1.1199274,-0.4465835,-0.6012302,0.4833940,0.4532281
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706749017324,2026-09-19T22:24:29.873513Z,2.1813421,-20.0214367,-4.4262056,0.4935385,0.2082238,0.8090134,0.8149444,-9.7258873,-0.9894972,-0.4460633,-0.5955254,0.4979435,0.4454541
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706769169382,2026-09-19T22:24:29.894224Z,3.3979707,-19.6363449,0.5203648,0.4784334,1.6497691,-0.0348233,0.8169489,-9.7338314,-0.9062172,-0.4537625,-0.5862920,0.4955578,0.4525306
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706789359324,2026-09-19T22:24:29.913833Z,1.0153660,-12.3766012,1.6365865,0.5893651,0.0380375,-0.2695101,0.8874231,-9.7403135,-0.7582093,-0.4565536,-0.5776758,0.4915958,0.4649551
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706809505116,2026-09-19T22:24:29.933912Z,-0.9615713,-6.3882537,0.5134066,0.1862073,-0.5866504,-0.0901143,0.8842232,-9.7492981,-0.6367682,-0.4502227,-0.5760126,0.4976859,0.4667095
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706829700755,2026-09-19T22:24:29.954053Z,-1.2004677,-4.0500913,0.6700772,-0.1257203,-0.0566899,0.0490957,0.8695803,-9.7496405,-0.6514962,-0.4489714,-0.5770846,0.4991371,0.4650380
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706849865224,2026-09-19T22:24:29.974341Z,-1.4468460,-3.8962641,0.9335890,-0.2749893,0.1305666,0.0271126,0.8579430,-9.7477388,-0.6939950,-0.4514670,-0.5767533,0.4974247,0.4648676
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706870034251,2026-09-19T22:24:29.994452Z,-2.1689222,-5.6373725,0.9412954,-0.4256905,0.1493023,0.0137561,0.8535609,-9.7430782,-0.7615744,-0.4548030,-0.5767637,0.4943682,0.4648634
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706890202667,2026-09-19T22:24:30.014430Z,-2.9645455,-9.1378450,1.2689269,-0.6334479,-0.0002998,0.1345969,0.5764946,-9.7660465,-0.7266984,-0.4588346,-0.5777357,0.4907014,0.4635778
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706910372101,2026-09-19T22:24:30.034713Z,-3.6715083,-13.0911207,2.1644332,-0.8625557,-0.3055492,0.3561437,0.5149352,-9.7565098,-0.8840171,-0.4677561,-0.5706149,0.4975975,0.4560698
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706930541127,2026-09-19T22:24:30.055111Z,-3.6890159,-14.8912611,3.0368204,-0.8801256,-0.4775840,0.6146290,0.3964335,-9.7438259,-1.0662105,-0.4735613,-0.5739215,0.4958558,0.4477510
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706950718415,2026-09-19T22:24:30.075129Z,-2.3010523,-11.5694561,2.7391913,-0.6072513,-0.3852881,0.6765982,0.2441476,-9.7322121,-1.2085351,-0.4797933,-0.5757529,0.4960091,0.4384995
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706970878448,2026-09-19T22:24:30.095466Z,-1.2053310,-7.5431571,2.0031238,-0.2008294,-0.3084803,0.4433436,0.1109932,-9.7308111,-1.2389964,-0.4842526,-0.5742883,0.4985444,0.4326034
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513706991046540,2026-09-19T22:24:30.115531Z,-0.9498995,-5.6411881,1.5919945,0.2022117,-0.2843654,0.1274856,0.0577126,-9.7339182,-1.2180406,-0.4855550,-0.5731450,0.5006903,0.4301749
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513707011215607,2026-09-19T22:24:30.136006Z,-1.5049055,-5.9465237,1.2409446,0.5549248,-0.2516738,-0.0703627,0.0576747,-9.7452316,-1.1239433,-0.4836647,-0.5713187,0.5035651,0.4313764
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513707031384146,2026-09-19T22:24:30.155887Z,-2.0319290,-8.0567884,1.1963527,0.8271328,-0.2221131,0.0089098,0.0598376,-9.7614775,-0.9726627,-0.4800153,-0.5682141,0.5077524,0.4346328
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513707051553172,2026-09-19T22:24:30.175865Z,-2.1302409,-10.1454296,1.0513538,0.9974523,-0.1977318,0.2074244,-0.1971608,-9.7903948,-0.5877138,-0.4779144,-0.5528547,0.5241840,0.4372422
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513707071700633,2026-09-19T22:24:30.196644Z,-1.7666965,-11.0530567,0.9471312,1.0226496,-0.1885222,0.3583754,-0.2653912,-9.7990437,-0.3800550,-0.4751695,-0.5456177,0.5313246,0.4406920
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513707091878977,2026-09-19T22:24:30.216731Z,-1.2412440,-10.7382936,0.8215853,0.9364824,-0.1328815,0.4028080,-0.3473050,-9.8021097,-0.1847620,-0.4732943,-0.5378726,0.5383970,0.4436377
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513707112059072,2026-09-19T22:24:30.237653Z,-0.7656956,-10.1362267,0.7452701,0.8024850,-0.0165207,0.4314194,-0.4302827,-9.8005466,-0.0167125,-0.4724709,-0.5302685,0.5443240,0.4464281
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513707132228709,2026-09-19T22:24:30.256446Z,-0.3993828,-9.8453312,0.6385037,0.6758654,0.0849516,0.4999669,-0.5237224,-9.7952137,0.1249032,-0.4730278,-0.5226143,0.5491227,0.4489804
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513707152397085,2026-09-19T22:24:30.276929Z,0.0030676,-9.5468044,0.5755811,0.5630852,0.1177431,0.5669988,-0.6326767,-9.7865839,0.2420600,-0.4748086,-0.5149663,0.5532760,0.4508350
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513707172565542,2026-09-19T22:24:30.297002Z,0.2519149,-9.2045088,0.5588216,0.4727710,0.0452320,0.5420180,-0.7435215,-9.7759037,0.3391277,-0.4770570,-0.5078394,0.5571110,0.4518219
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513707192735300,2026-09-19T22:24:30.317229Z,-0.0279074,-9.2372046,0.4999392,0.4210440,-0.0845186,0.4329682,-0.8359415,-9.7650843,0.4247905,-0.4786382,-0.5019414,0.5607422,0.4522484
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513707212903961,2026-09-19T22:24:30.337397Z,-0.5154268,-9.4779711,0.4163666,0.3988943,-0.2308231,0.3478834,-0.9059471,-9.7549047,0.5071510,-0.4790546,-0.4973568,0.5642546,0.4525037
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513707233070790,2026-09-19T22:24:30.358015Z,-0.9122657,-9.6026192,0.4300585,0.3860042,-0.3908505,0.3209207,-0.9650453,-9.7445583,0.5902567,-0.4783490,-0.4938042,0.5681269,0.4522961
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513707253240265,2026-09-19T22:24:30.377913Z,-1.1782465,-9.2822456,0.5602432,0.3661028,-0.5389037,0.3192887,-1.0212557,-9.7334375,0.6733112,-0.4766975,-0.4911243,0.5726714,0.4512250
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513707273409861,2026-09-19T22:24:30.398632Z,-1.2798505,-9.1651535,0.6153098,0.3616062,-0.5937617,0.3476503,-1.0781797,-9.7211552,0.7568281,-0.4744041,-0.4890434,0.5777526,0.4494209
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513707293578929,2026-09-19T22:24:30.418017Z,-1.1825112,-8.9347868,0.5767782,0.3153250,-0.6234556,0.3725645,-1.1404213,-9.7074776,0.8369130,-0.4721493,-0.4869719,0.5830367,0.4472155
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513707313747263,2026-09-19T22:24:30.438229Z,-1.1252748,-8.9413710,0.6503251,0.2347701,-0.6015390,0.3896681,-1.2047375,-9.6937637,0.9031470,-0.4701709,-0.4852204,0.5881280,0.4445289
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513707333921255,2026-09-19T22:24:30.458468Z,-1.1389667,-9.1929111,0.7874679,0.1479033,-0.4870102,0.4119510,-1.2735777,-9.6804352,0.9504229,-0.4691381,-0.4835024,0.5924326,0.4417676
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513707354062449,2026-09-19T22:24:30.479442Z,-1.0421511,-9.4502134,0.8512883,0.0706625,-0.3460348,0.4453754,-1.3508133,-9.6671267,0.9788277,-0.4693358,-0.4815917,0.5958490,0.4390415
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513707374253734,2026-09-19T22:24:30.499074Z,-0.8876503,-9.9018192,0.9096470,-0.0046464,-0.2691604,0.4679747,-1.4347703,-9.6538925,0.9898996,-0.4706312,-0.4795343,0.5985436,0.4362325
