session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211516982294,2026-09-19T21:59:34.650765Z,5.2200332,1.3385832,-2.0277393,1.6431909,0.1764981,0.7086903,8.2518177,5.1827364,-1.1326443,0.2412355,-0.7064793,-0.1497162,0.6482881
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211527042068,2026-09-19T21:59:34.670090Z,5.7685299,1.0831518,-1.4863503,1.6513512,-0.2955902,1.7312067,8.3927336,4.9050875,-1.3184308,0.2416549,-0.7129708,-0.1290486,0.6454628
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211537150060,2026-09-19T21:59:34.670541Z,6.5850272,1.1517607,-1.4792426,1.6513512,-0.2955902,1.7312067,8.3927336,4.9050875,-1.3184308,0.2416549,-0.7129708,-0.1290486,0.6454628
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211547234492,2026-09-19T21:59:34.690050Z,9.1755533,1.8515409,-1.1418097,2.0945117,-0.3311129,2.4804826,8.6022148,4.4479342,-1.5664890,0.2374814,-0.7231239,-0.1002116,0.6408213
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211557294753,2026-09-19T21:59:34.692239Z,10.7420349,3.1471782,-0.6728455,2.0945117,-0.3311129,2.4804826,8.6022148,4.4479342,-1.5664890,0.2374814,-0.7231239,-0.1002116,0.6408213
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211567378168,2026-09-19T21:59:34.710004Z,9.4546280,4.0370731,-0.2768296,2.6091673,-0.0800553,2.6180770,8.8244410,3.8961589,-1.7847481,0.2340386,-0.7318419,-0.0649739,0.6367196
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211577459915,2026-09-19T21:59:34.710433Z,5.3945107,3.7358525,-1.5172505,2.6091673,-0.0800553,2.6180770,8.8244410,3.8961589,-1.7847481,0.2340386,-0.7318419,-0.0649739,0.6367196
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211587543655,2026-09-19T21:59:34.730225Z,7.2108116,2.8353333,-3.1555579,2.7604346,0.0781901,3.6762829,9.0546913,3.2154961,-1.9771847,0.2293154,-0.7399176,-0.0228705,0.6319916
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211597628493,2026-09-19T21:59:34.730673Z,8.7875433,1.4838065,-3.3108816,2.7604346,0.0781901,3.6762829,9.0546913,3.2154961,-1.9771847,0.2293154,-0.7399176,-0.0228705,0.6319916
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211607736567,2026-09-19T21:59:34.750515Z,11.9490118,1.2811972,-2.2718730,2.3022525,0.5949941,4.7100406,9.3189449,2.2784328,-2.0499105,0.2114802,-0.7476231,0.0253805,0.6290402
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211617795568,2026-09-19T21:59:34.750958Z,13.6839848,1.7311574,-0.6191256,2.3022525,0.5949941,4.7100406,9.3189449,2.2784328,-2.0499105,0.2114802,-0.7476231,0.0253805,0.6290402
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211627905879,2026-09-19T21:59:34.770222Z,14.2674217,2.3068881,-0.2491466,2.0107925,1.1111819,4.8222213,9.5329628,1.2571834,-1.9437701,0.1873011,-0.7503858,0.0745317,0.6295114
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211637987055,2026-09-19T21:59:34.770682Z,15.8700409,4.1709237,-1.0446949,2.0107925,1.1111819,4.8222213,9.5329628,1.2571834,-1.9437701,0.1873011,-0.7503858,0.0745317,0.6295114
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211648079096,2026-09-19T21:59:34.790180Z,18.1841869,6.4112234,-0.9013421,1.6886393,1.4527701,4.0183706,9.6555510,0.3318039,-1.7018749,0.1644631,-0.7474621,0.1193411,0.6324635
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211658154373,2026-09-19T21:59:34.790616Z,18.4235325,7.0230913,-1.4258968,1.6886393,1.4527701,4.0183706,9.6555510,0.3318039,-1.7018749,0.1644631,-0.7474621,0.1193411,0.6324635
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211668237340,2026-09-19T21:59:34.810451Z,15.1540995,5.7163062,-3.3574190,1.1858746,1.1176102,2.4584661,9.7010040,-0.2856585,-1.4300588,0.1496981,-0.7412302,0.1510381,0.6366756
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211678323237,2026-09-19T21:59:34.810892Z,11.3350487,3.8158338,-5.7085252,1.1858746,1.1176102,2.4584661,9.7010040,-0.2856585,-1.4300588,0.1496981,-0.7412302,0.1510381,0.6366756
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211688406326,2026-09-19T21:59:34.830513Z,9.3348427,2.3467665,-6.7451396,0.2890785,0.1517171,2.0608542,9.6935425,-0.6778840,-1.3460507,0.1391498,-0.7403786,0.1689278,0.6355631
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211698467809,2026-09-19T21:59:34.831412Z,9.5037088,1.2586768,-4.9946790,0.2890785,0.1517171,2.0608542,9.6935425,-0.6778840,-1.3460507,0.1391498,-0.7403786,0.1689278,0.6355631
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211708572505,2026-09-19T21:59:34.850197Z,10.0324535,-0.1758242,-2.7103860,-0.4404292,0.4148321,2.5505123,9.6529503,-1.1320072,-1.3323858,0.1195834,-0.7433299,0.1821775,0.6324333
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211718635168,2026-09-19T21:59:34.850670Z,10.5065804,-1.4434792,-1.2296470,-0.4404292,0.4148321,2.5505123,9.6529503,-1.1320072,-1.3323858,0.1195834,-0.7433299,0.1821775,0.6324333
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211728736241,2026-09-19T21:59:34.870306Z,12.8212490,-1.7805378,0.9340379,-0.5784401,1.2248281,2.7321730,9.5998249,-1.6560500,-1.1562823,0.0934039,-0.7410613,0.1967818,0.6351227
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211738824620,2026-09-19T21:59:34.870999Z,12.4275532,-1.7812861,2.4380455,-0.5784401,1.2248281,2.7321730,9.5998249,-1.6560500,-1.1562823,0.0934039,-0.7410613,0.1967818,0.6351227
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211748907751,2026-09-19T21:59:34.890095Z,10.3337488,-1.0739491,1.9795558,-0.4615963,2.0040143,2.3253682,9.5410137,-2.1231775,-0.8350474,0.0685456,-0.7327080,0.2107465,0.6434489
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211758991369,2026-09-19T21:59:34.890878Z,9.2758856,-0.5175965,1.5550340,-0.4615963,2.0040143,2.3253682,9.5410137,-2.1231775,-0.8350474,0.0685456,-0.7327080,0.2107465,0.6434489
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211769052688,2026-09-19T21:59:34.909993Z,8.4465189,0.3526210,4.4658594,-0.1543317,1.6593951,2.0638185,9.5119181,-2.3921475,-0.1928260,0.0505484,-0.7116245,0.2216553,0.6647589
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211779159459,2026-09-19T21:59:34.910690Z,8.2547588,-1.4315829,2.9786115,-0.1543317,1.6593951,2.0638185,9.5119181,-2.3921475,-0.1928260,0.0505484,-0.7116245,0.2216553,0.6647589
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211789242345,2026-09-19T21:59:34.930555Z,9.1707649,-3.7689972,2.2437410,0.2414317,1.2339377,1.8406395,9.4098072,-2.7680702,0.1714310,0.0356139,-0.6995301,0.2385718,0.6726611
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211799328609,2026-09-19T21:59:34.931231Z,9.4268703,-3.9535003,2.4690206,0.2414317,1.2339377,1.8406395,9.4098072,-2.7680702,0.1714310,0.0356139,-0.6995301,0.2385718,0.6726611
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211809410924,2026-09-19T21:59:34.950387Z,8.6356611,-4.1793036,2.1162498,0.8029514,0.8462015,1.2984883,9.2920465,-3.0961084,0.5550639,0.0238952,-0.6860578,0.2557901,0.6806800
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211819471268,2026-09-19T21:59:34.951294Z,7.5106106,-5.3313637,3.3805380,0.8029514,0.8462015,1.2984883,9.2920465,-3.0961084,0.5550639,0.0238952,-0.6860578,0.2557901,0.6806800
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211829585119,2026-09-19T21:59:34.970300Z,6.9058504,-5.9744310,4.5342441,1.6587290,-0.1273691,1.1441898,9.1598253,-3.4098704,0.8405408,0.0203612,-0.6756762,0.2789568,0.6820780
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211839638667,2026-09-19T21:59:34.970769Z,6.3852611,-5.9810152,4.3915644,1.6587290,-0.1273691,1.1441898,9.1598253,-3.4098704,0.8405408,0.0203612,-0.6756762,0.2789568,0.6820780
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211849756912,2026-09-19T21:59:34.990173Z,6.6812444,-5.9260235,3.1682022,2.2775881,-0.9925894,1.5512446,9.0180874,-3.7373440,0.9708010,0.0235994,-0.6707927,0.3081815,0.6741693
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211859828852,2026-09-19T21:59:34.990728Z,7.4927292,-5.7741413,1.8245313,2.2775881,-0.9925894,1.5512446,9.0180874,-3.7373440,0.9708010,0.0235994,-0.6707927,0.3081815,0.6741693
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211869912511,2026-09-19T21:59:35.011526Z,8.0347910,-4.9770966,1.2247090,2.1332154,-1.0717953,1.9909410,8.8734007,-4.0711751,0.9614630,0.0284951,-0.6709905,0.3375715,0.6595494
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211879996577,2026-09-19T21:59:35.011949Z,7.0184526,-3.8400750,0.8467244,2.1332154,-1.0717953,1.9909410,8.8734007,-4.0711751,0.9614630,0.0284951,-0.6709905,0.3375715,0.6595494
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211890080439,2026-09-19T21:59:35.030263Z,6.7249384,-4.2960958,0.5046528,1.5700135,-0.8516307,2.5907648,8.6903381,-4.4511485,0.9494224,0.0275526,-0.6714802,0.3646190,0.6445217
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211900145055,2026-09-19T21:59:35.031009Z,6.8412819,-4.4742393,-0.1838298,1.5700135,-0.8516307,2.5907648,8.6903381,-4.4511485,0.9494224,0.0275526,-0.6714802,0.3646190,0.6445217
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211910247757,2026-09-19T21:59:35.050116Z,6.9338326,-4.7774796,-0.1247229,1.0650005,-1.1834265,3.2421823,8.4134750,-4.9645739,0.8958625,0.0178741,-0.6738307,0.3924193,0.6258113
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211920331986,2026-09-19T21:59:35.051063Z,7.3877583,-5.4524202,0.2902221,1.0650005,-1.1834265,3.2421823,8.4134750,-4.9645739,0.8958625,0.0178741,-0.6738307,0.3924193,0.6258113
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211930415604,2026-09-19T21:59:35.070062Z,8.0512514,-5.8969188,0.6136639,0.7773210,-1.6471877,3.2920108,8.0827484,-5.5112152,0.7292297,0.0062277,-0.6803048,0.4186913,0.6015350
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211940499181,2026-09-19T21:59:35.070528Z,8.9775829,-5.8778400,0.9277532,0.7773210,-1.6471877,3.2920108,8.0827484,-5.5112152,0.7292297,0.0062277,-0.6803048,0.4186913,0.6015350
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211950583654,2026-09-19T21:59:35.090560Z,10.1149035,-5.6245785,1.1351509,0.8300306,-1.9876269,2.8931830,7.7496996,-5.9931226,0.5106543,-0.0020476,-0.6884627,0.4422441,0.5748349
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211960697953,2026-09-19T21:59:35.091324Z,11.0200615,-5.4397759,1.2659341,0.8300306,-1.9876269,2.8931830,7.7496996,-5.9931226,0.5106543,-0.0020476,-0.6884627,0.4422441,0.5748349
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211970750443,2026-09-19T21:59:35.110557Z,10.8799257,-5.7680058,0.8509890,0.9950209,-1.8030517,2.2565207,7.4605360,-6.3612156,0.3338450,-0.0050482,-0.6949542,0.4627963,0.5503024
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211980837316,2026-09-19T21:59:35.111275Z,9.9167089,-6.7455883,0.3421464,0.9950209,-1.8030517,2.2565207,7.4605360,-6.3612156,0.3338450,-0.0050482,-0.6949542,0.4627963,0.5503024
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512211990918859,2026-09-19T21:59:35.130415Z,9.1572227,-6.9353290,0.0552911,1.2988714,-2.1212080,1.9689579,7.2099032,-6.6491389,0.2058056,-0.0034886,-0.6996354,0.4820076,0.5274153
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212001001460,2026-09-19T21:59:35.130850Z,8.3437929,-6.7583823,-0.1889175,1.2988714,-2.1212080,1.9689579,7.2099032,-6.6491389,0.2058056,-0.0034886,-0.6996354,0.4820076,0.5274153
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212011085974,2026-09-19T21:59:35.150067Z,7.3187752,-6.3233862,-0.3918261,1.5952609,-2.5859685,1.8410392,6.9603300,-6.9127498,0.0616472,0.0034225,-0.7048571,0.5025303,0.5006278
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212021170202,2026-09-19T21:59:35.150490Z,6.1436710,-5.6971526,-0.4750994,1.5952609,-2.5859685,1.8410392,6.9603300,-6.9127498,0.0616472,0.0034225,-0.7048571,0.5025303,0.5006278
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212031253210,2026-09-19T21:59:35.170259Z,5.5552959,-5.3054013,-0.3330933,1.7367525,-2.7671962,1.7825174,6.7066736,-7.1589675,-0.0765979,0.0134653,-0.7097074,0.5232992,0.4714787
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212041314856,2026-09-19T21:59:35.170698Z,4.7129860,-4.7120881,-0.2252794,1.7367525,-2.7671962,1.7825174,6.7066736,-7.1589675,-0.0765979,0.0134653,-0.7097074,0.5232992,0.4714787
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212051421057,2026-09-19T21:59:35.190289Z,4.7877302,-4.7887025,-0.3165584,1.7291250,-2.4393308,1.8573434,6.4345250,-7.4030256,-0.1680040,0.0228680,-0.7127320,0.5438085,0.4424506
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212061505529,2026-09-19T21:59:35.190714Z,5.9067950,-3.9363668,-0.3573346,1.7291250,-2.4393308,1.8573434,6.4345250,-7.4030256,-0.1680040,0.0228680,-0.7127320,0.5438085,0.4424506
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212071588537,2026-09-19T21:59:35.210137Z,5.8078098,-4.3889456,-0.2293945,1.4705064,-1.3747132,1.6790967,6.1562133,-7.6362405,-0.1580801,0.0270091,-0.7122235,0.5625578,0.4189713
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212081695105,2026-09-19T21:59:35.210618Z,5.5276880,-4.7263036,0.1722329,1.4705064,-1.3747132,1.6790967,6.1562133,-7.6362405,-0.1580801,0.0270091,-0.7122235,0.5625578,0.4189713
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212091733964,2026-09-19T21:59:35.230339Z,5.5647235,-5.3128085,0.7664438,1.1186428,0.0606868,1.4210278,5.9235888,-7.8196521,-0.0163857,0.0237121,-0.7072498,0.5773767,0.4072735
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212101840042,2026-09-19T21:59:35.231529Z,7.2121587,-7.9752355,0.3826233,1.1186428,0.0606868,1.4210278,5.9235888,-7.8196521,-0.0163857,0.0237121,-0.7072498,0.5773767,0.4072735
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212111923172,2026-09-19T21:59:35.250365Z,7.9339356,-9.3535471,0.2518401,0.3691671,0.1323985,0.5397531,5.7631726,-7.9370751,0.1575293,0.0165870,-0.7011596,0.5867234,0.4047911
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212121987260,2026-09-19T21:59:35.250846Z,6.3991027,-7.7865424,1.1760019,0.3691671,0.1323985,0.5397531,5.7631726,-7.9370751,0.1575293,0.0165870,-0.7011596,0.5867234,0.4047911
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212132092240,2026-09-19T21:59:35.270084Z,5.4855652,-6.8239236,2.0064907,-0.3592247,-0.5597877,-0.2896114,5.8128471,-7.9013844,0.1226553,0.0205796,-0.7023780,0.5853710,0.4044530
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212142152502,2026-09-19T21:59:35.270704Z,5.3981767,-6.5338511,2.5075521,-0.3592247,-0.5597877,-0.2896114,5.8128471,-7.9013844,0.1226553,0.0205796,-0.7023780,0.5853710,0.4044530
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212152238073,2026-09-19T21:59:35.290119Z,5.7552867,-7.0527196,2.7813141,-0.3143924,-0.5493624,-0.3245347,5.8779640,-7.8539958,0.0197297,0.0249241,-0.7059932,0.5813928,0.4036517
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212162343705,2026-09-19T21:59:35.290570Z,6.2359228,-7.6740899,3.1283987,-0.3143924,-0.5493624,-0.3245347,5.8779640,-7.8539958,0.0197297,0.0249241,-0.7059932,0.5813928,0.4036517
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212172426917,2026-09-19T21:59:35.310386Z,6.7619739,-8.6698532,3.7718403,0.1712021,-1.2086738,-0.1769311,5.9151974,-7.8255405,-0.0864762,0.0315265,-0.7095540,0.5799782,0.3989543
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212182509679,2026-09-19T21:59:35.311110Z,6.8273654,-9.9213476,4.5497313,0.1712021,-1.2086738,-0.1769311,5.9151974,-7.8255405,-0.0864762,0.0315265,-0.7095540,0.5799782,0.3989543
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212192598913,2026-09-19T21:59:35.330332Z,6.5298858,-10.5549126,5.0176482,0.9689242,-2.4578831,0.1292177,5.9063697,-7.8295088,-0.2229947,0.0462872,-0.7136335,0.5842125,0.3837712
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212202659420,2026-09-19T21:59:35.330840Z,6.0501475,-10.1368256,5.1595793,0.9689242,-2.4578831,0.1292177,5.9063697,-7.8295088,-0.2229947,0.0462872,-0.7136335,0.5842125,0.3837712
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212212753536,2026-09-19T21:59:35.350222Z,5.5373397,-10.1154270,5.2497363,1.7774379,-3.0648015,0.3054992,5.8413124,-7.8742323,-0.3341649,0.0679092,-0.7158653,0.5948433,0.3592864
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212222845659,2026-09-19T21:59:35.350693Z,4.7568297,-10.4041529,5.0596962,1.7774379,-3.0648015,0.3054992,5.8413124,-7.8742323,-0.3341649,0.0679092,-0.7158653,0.5948433,0.3592864
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212232932572,2026-09-19T21:59:35.370166Z,4.0193410,-10.5537910,4.5521255,2.3011866,-2.7895124,0.4460082,5.7606111,-7.9336205,-0.3303736,0.0909464,-0.7131637,0.6096923,0.3337690
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212242991044,2026-09-19T21:59:35.370650Z,3.5214217,-10.4182186,3.8073792,2.3011866,-2.7895124,0.4460082,5.7606111,-7.9336205,-0.3303736,0.0909464,-0.7131637,0.6096923,0.3337690
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212253098547,2026-09-19T21:59:35.390334Z,3.3697641,-9.8497458,3.2036664,2.3950980,-2.2817016,0.8768614,5.6327162,-8.0288048,-0.2166405,0.1088255,-0.7065597,0.6269740,0.3095708
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212263181108,2026-09-19T21:59:35.390801Z,3.3187377,-9.0632505,2.8820951,2.3950980,-2.2817016,0.8768614,5.6327162,-8.0288048,-0.2166405,0.1088255,-0.7065597,0.6269740,0.3095708
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212273264725,2026-09-19T21:59:35.410139Z,3.1717935,-8.1679688,2.6142437,2.3162251,-1.9498225,1.3954474,5.2723017,-8.2706709,0.1870016,0.1122114,-0.6916548,0.6552675,0.2822175
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212283350134,2026-09-19T21:59:35.410640Z,3.1776295,-7.6644382,2.3359179,2.3162251,-1.9498225,1.3954474,5.2723017,-8.2706709,0.1870016,0.1122114,-0.6916548,0.6552675,0.2822175
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212293413977,2026-09-19T21:59:35.430001Z,3.5520976,-6.7675104,2.0976200,2.3293149,-1.8019025,1.5240821,5.0142808,-8.4225988,0.3910513,0.1193010,-0.6828950,0.6734950,0.2565661
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212303515540,2026-09-19T21:59:35.430836Z,3.4497454,-6.8208561,1.7432781,2.3293149,-1.8019025,1.5240821,5.0142808,-8.4225988,0.3910513,0.1193010,-0.6828950,0.6734950,0.2565661
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212313605017,2026-09-19T21:59:35.450164Z,3.1368532,-7.3057570,1.2852374,2.3083644,-2.2653642,1.0261637,4.8203802,-8.5232096,0.5957781,0.1305622,-0.6731235,0.6902694,0.2310555
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212323685543,2026-09-19T21:59:35.450627Z,2.6638486,-7.4406552,1.4692917,2.3083644,-2.2653642,1.0261637,4.8203802,-8.5232096,0.5957781,0.1305622,-0.6731235,0.6902694,0.2310555
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212333768266,2026-09-19T21:59:35.470160Z,2.2631941,-7.7733746,1.8636615,2.0387876,-2.9297383,0.3897513,4.7584138,-8.5503607,0.6963777,0.1505862,-0.6650817,0.7019289,0.2056356
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212343851355,2026-09-19T21:59:35.470600Z,2.2159834,-8.6569099,2.0841527,2.0387876,-2.9297383,0.3897513,4.7584138,-8.5503607,0.6963777,0.1505862,-0.6650817,0.7019289,0.2056356
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212353949581,2026-09-19T21:59:35.490081Z,2.2642415,-9.6196032,2.1470003,1.7537228,-3.4743042,-0.0204676,4.6826138,-8.5855980,0.7724804,0.1721274,-0.6569560,0.7124771,0.1765144
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212364018713,2026-09-19T21:59:35.490557Z,2.2576573,-10.3908358,2.3520038,1.7537228,-3.4743042,-0.0204676,4.6826138,-8.5855980,0.7724804,0.1721274,-0.6569560,0.7124771,0.1765144
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212374103227,2026-09-19T21:59:35.510219Z,2.2554128,-10.7187662,2.6393828,1.3393071,-3.9221113,0.1482697,4.7404437,-8.5629845,0.6630147,0.2021333,-0.6526342,0.7149298,0.1486141
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212384172278,2026-09-19T21:59:35.510667Z,2.2172551,-10.7133789,2.9350669,1.3393071,-3.9221113,0.1482697,4.7404437,-8.5629845,0.6630147,0.2021333,-0.6526342,0.7149298,0.1486141
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212394283402,2026-09-19T21:59:35.530162Z,2.1445313,-10.0286379,3.1019876,1.1301340,-3.8533638,0.9392136,4.6766133,-8.6099415,0.4840460,0.2280940,-0.6510544,0.7146779,0.1154854
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212404355994,2026-09-19T21:59:35.530592Z,1.8733132,-8.6221189,2.8612955,1.1301340,-3.8533638,0.9392136,4.6766133,-8.6099415,0.4840460,0.2280940,-0.6510544,0.7146779,0.1154854
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212414437659,2026-09-19T21:59:35.550159Z,1.3162124,-6.8665705,2.2404490,1.1621761,-3.4746041,1.7730414,4.4333057,-8.7440567,0.3512651,0.2449616,-0.6501118,0.7150465,0.0778273
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212424521928,2026-09-19T21:59:35.550619Z,0.9323171,-5.3859811,1.4431051,1.1621761,-3.4746041,1.7730414,4.4333057,-8.7440567,0.3512651,0.2449616,-0.6501118,0.7150465,0.0778273
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512212434618689,2026-09-19T21:59:35.570083Z,0.8339304,-4.7167268,1.0616788,1.1414419,-2.9866447,2.3971465,4.0542507,-8.9283533,0.2892688,0.2536546,-0.6491951,0.7160658,0.0381425
