session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618328614572,2026-09-19T22:23:01.469525Z,3.0292637,-4.3272953,-1.2523919,0.2500584,-3.7681458,3.5977764,6.3297019,5.6375852,4.9384837,0.3345991,-0.3692648,0.0073706,0.8669676
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618338720123,2026-09-19T22:23:01.469825Z,2.6950481,-4.8677859,-1.4311341,0.2500584,-3.7681458,3.5977764,6.3297019,5.6375852,4.9384837,0.3345991,-0.3692648,0.0073706,0.8669676
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618348804718,2026-09-19T22:23:01.486891Z,2.9218240,-5.7871594,-1.2923452,0.0188689,-4.5967607,4.1776986,7.1021090,5.1565843,4.3824439,0.3230018,-0.4151233,0.0281953,0.8500280
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618358867095,2026-09-19T22:23:01.487205Z,3.7663038,-6.9863553,-0.9291747,0.0188689,-4.5967607,4.1776986,7.1021090,5.1565843,4.3824439,0.3230018,-0.4151233,0.0281953,0.8500280
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618368973337,2026-09-19T22:23:01.506989Z,4.9146976,-8.2029095,-0.3359364,-0.1436566,-5.1173954,4.8513160,7.9088511,4.4998131,3.6657693,0.3061777,-0.4684498,0.0509573,0.8271719
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618379057891,2026-09-19T22:23:01.507323Z,6.2107086,-9.2480526,0.4649989,-0.1436566,-5.1173954,4.8513160,7.9088511,4.4998131,3.6657693,0.3061777,-0.4684498,0.0509573,0.8271719
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618399227448,2026-09-19T22:23:01.523339Z,9.2888288,-10.3399582,3.2012720,-0.1436566,-5.1173954,4.8513160,8.6609640,3.6518123,2.8085740,0.2839875,-0.5255815,0.0770728,0.7982324
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618429480540,2026-09-19T22:23:01.553921Z,15.0687313,-10.9096289,4.8762407,0.4989177,-4.6802635,5.4121695,9.2502117,2.6662118,1.8870667,0.2587216,-0.5804485,0.1066230,0.7647054
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618449649444,2026-09-19T22:23:01.573985Z,19.5493298,-10.7611885,4.2313027,0.8181897,-3.6312673,4.9983029,9.6184978,1.6524545,0.9949898,0.2363855,-0.6272579,0.1402257,0.7287017
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618469819814,2026-09-19T22:23:01.594047Z,22.3074512,-9.5013895,4.3557262,0.3242848,-2.4542694,4.4755535,9.7801867,0.7003459,0.3059503,0.2166185,-0.6614619,0.1740391,0.6966026
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618489988677,2026-09-19T22:23:01.614118Z,26.7407646,-5.2569938,8.3856163,-0.5171204,-0.9407291,4.4916248,9.8076363,-0.1706568,-0.1314536,0.1931103,-0.6851729,0.2021337,0.6725985
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618510133209,2026-09-19T22:23:01.634178Z,34.2697792,-0.1932570,10.2545900,-0.5142393,0.3877862,4.7690454,9.7487707,-1.0612553,-0.2670406,0.1596306,-0.6987013,0.2278682,0.6590984
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618530302317,2026-09-19T22:23:01.654412Z,36.8674126,5.1107230,8.3983355,0.1305833,1.2157516,3.7067096,9.6050396,-1.9883800,-0.1602125,0.1226433,-0.7022665,0.2580585,0.6520631
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618550471547,2026-09-19T22:23:01.679983Z,32.8580971,9.5590000,5.9752541,0.8277490,1.7993379,1.3818744,9.4476929,-2.6388152,0.1177775,0.0978085,-0.6960474,0.2847041,0.6518399
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618570646636,2026-09-19T22:23:01.694823Z,27.4352322,10.7411366,2.7008839,1.3019524,1.4424779,-0.8525633,9.3854876,-2.8062086,0.5233767,0.0934538,-0.6816441,0.3002919,0.6606455
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618590838369,2026-09-19T22:23:01.715098Z,21.9980755,10.2803278,-1.3965678,1.2364858,0.3729809,-2.6427083,9.4359703,-2.5452049,0.8488240,0.1083409,-0.6671153,0.3034388,0.6716728
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618611001698,2026-09-19T22:23:01.735430Z,13.4034147,11.7271738,-8.0696564,0.3657364,-1.1888889,-4.0310278,9.5685873,-1.9529575,0.9296272,0.1369671,-0.6587084,0.2923435,0.6796165
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618631170034,2026-09-19T22:23:01.755654Z,6.7072811,13.0930662,-6.9361520,-1.3312299,-0.9297042,-4.0048475,9.7219906,-1.1211408,0.6797535,0.1709694,-0.6604177,0.2630760,0.6822090
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618651339467,2026-09-19T22:23:01.775602Z,8.5220861,8.7772932,-7.3914990,-2.0237491,-0.8136265,-3.2969069,9.7912207,-0.3640053,0.4854025,0.1891668,-0.6629406,0.2244774,0.6887203
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618671508128,2026-09-19T22:23:01.795911Z,5.9844570,6.3426890,-6.1204772,-2.2910278,0.3844388,-3.2566545,9.8006945,0.2569156,0.3413102,0.1984453,-0.6657528,0.1873339,0.6944773
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618691676503,2026-09-19T22:23:01.815840Z,5.8904843,4.4395232,-2.6713305,-2.0601046,0.2325218,-3.0885999,9.7586527,0.8861447,0.4685579,0.2042492,-0.6590748,0.1509201,0.7079025
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618711829254,2026-09-19T22:23:01.836958Z,6.2321072,2.9516017,1.5764322,-1.0217837,-0.9355664,-2.6190598,9.6857805,1.4624814,0.5318978,0.2109780,-0.6544861,0.1171762,0.7165236
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618732017446,2026-09-19T22:23:01.856407Z,5.6613145,2.4431331,1.8888007,0.5682146,-1.0586554,-2.1283858,9.6083727,1.9483938,0.3450629,0.2242896,-0.6573278,0.0924722,0.7134867
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618752185211,2026-09-19T22:23:01.876742Z,5.6717143,3.0663738,0.5642086,1.8586757,-0.6603940,-1.7840662,9.5251665,2.3443966,0.1054750,0.2459531,-0.6588647,0.0823367,0.7061338
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618772355621,2026-09-19T22:23:01.896846Z,3.9137716,1.0474633,0.4391864,2.4721057,-0.1848917,-1.6966999,9.4368334,2.6777747,-0.1087062,0.2736796,-0.6562064,0.0833267,0.6982474
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618792529165,2026-09-19T22:23:01.917080Z,4.9483662,-2.1880758,-0.2062006,2.8149261,0.0947940,-1.2749064,9.3415871,2.9825234,-0.2746116,0.3037929,-0.6493624,0.0894542,0.6914018
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618812693268,2026-09-19T22:23:01.937166Z,7.9753852,-3.8313961,-0.9654619,2.9911911,0.2409654,-0.9419948,9.2698469,3.1812017,-0.4312918,0.3320404,-0.6416415,0.1013004,0.6839471
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618832872345,2026-09-19T22:23:01.957569Z,6.1263132,-2.5864861,-2.6348190,2.8345778,0.7380344,-1.1312665,9.2149401,3.3154674,-0.5733207,0.3590314,-0.6326981,0.1166301,0.6761561
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618853005890,2026-09-19T22:23:01.978468Z,4.9404354,-1.0576386,-1.7725322,2.3898520,0.1627087,-0.5551579,9.1472406,3.4896042,-0.6219075,0.3851030,-0.6191835,0.1305640,0.6717592
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618873212840,2026-09-19T22:23:01.997642Z,6.6519899,-1.8703953,-2.5225909,2.2076917,-0.9735206,0.8894517,9.1208677,3.5234632,-0.7944039,0.4040715,-0.6141787,0.1434741,0.6625149
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618893368927,2026-09-19T22:23:02.017341Z,6.6552072,-2.2382793,-2.4765024,2.0834367,-0.7746897,2.7138536,9.1813841,3.2584307,-1.1493188,0.4139021,-0.6223098,0.1617204,0.6444083
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618913543610,2026-09-19T22:23:02.037525Z,12.3523598,-2.3766942,1.1727099,2.0343745,-0.2903442,4.4999185,9.3473110,2.6229429,-1.4085709,0.4096630,-0.6355946,0.1927085,0.6253474
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618933681469,2026-09-19T22:23:02.058769Z,13.3779011,-1.3020716,1.1876737,2.2567041,-0.0738268,5.1943860,9.5473080,1.6469225,-1.5403420,0.3928406,-0.6513142,0.2358929,0.6048310
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618953867951,2026-09-19T22:23:02.078436Z,15.3607492,-1.1899930,-1.8810195,2.3371756,0.1063185,5.5770931,9.6634712,0.5469904,-1.5982008,0.3727917,-0.6652219,0.2838282,0.5813328
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618974046906,2026-09-19T22:23:02.098292Z,20.8461647,1.6814029,-4.8822260,1.8564107,0.4155816,5.5568252,9.6625633,-0.6297750,-1.5730116,0.3488036,-0.6771623,0.3334917,0.5554913
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513618994214183,2026-09-19T22:23:02.118580Z,19.2210999,6.9217119,-5.6265235,0.3771443,0.9563838,4.8662376,9.5463800,-1.7422346,-1.4378321,0.3200085,-0.6862287,0.3778482,0.5328373
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619014356436,2026-09-19T22:23:02.139288Z,16.0137672,5.7478051,-4.4782047,-1.9311701,2.1024723,4.3307981,9.3655872,-2.6451278,-1.2349782,0.2844750,-0.6942849,0.4074734,0.5205842
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619034528677,2026-09-19T22:23:02.158938Z,12.0470991,1.6461633,-3.0838065,-4.3108301,3.8267343,3.7158027,9.1611671,-3.3794093,-0.9427133,0.2352114,-0.7019364,0.4210202,0.5241212
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619054730826,2026-09-19T22:23:02.179363Z,9.3454666,-1.3844471,0.6931214,-5.5998921,4.8243532,2.9238262,8.9581079,-3.9617009,-0.5416159,0.1683917,-0.7065558,0.4161844,0.5470042
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619074864696,2026-09-19T22:23:02.199743Z,6.9658551,-6.5043726,1.3820529,-4.8157597,3.2157524,2.1492031,8.8065414,-4.3204398,-0.1213098,0.1008658,-0.7040361,0.3965212,0.5804569
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619095058137,2026-09-19T22:23:02.220416Z,3.3920600,-10.7130804,2.9013984,-3.4529541,1.0510279,1.9716891,8.5276928,-4.8483882,0.0879231,0.0429290,-0.7030882,0.3864994,0.5953505
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619115224234,2026-09-19T22:23:02.239250Z,3.4374752,-6.6614923,3.3122284,-1.5005335,-1.4572001,2.8449700,8.3205147,-5.1952214,-0.1217773,0.0085821,-0.7118570,0.3777490,0.5920233
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619135394197,2026-09-19T22:23:02.259611Z,3.2367363,-4.1393504,1.2495488,0.4420946,-3.8173082,3.4454763,7.9733911,-5.6875734,-0.5591815,-0.0108132,-0.7273297,0.3888283,0.5654088
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619155540314,2026-09-19T22:23:02.281624Z,3.0875475,-4.5463648,-0.9192986,1.6252546,-4.6560321,3.3013203,7.4790640,-6.2500873,-1.1118248,-0.0143909,-0.7464350,0.4155189,0.5195881
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619175732494,2026-09-19T22:23:02.305322Z,3.3935564,-6.7991586,-2.7308862,2.1885064,-3.6471052,2.5966768,6.9245858,-6.7715831,-1.5594475,-0.0077626,-0.7617264,0.4471979,0.4687503
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619195884186,2026-09-19T22:23:02.321314Z,2.7074680,-6.4448919,-2.7617116,2.4203620,0.0191020,1.4860113,6.4730439,-7.1767335,-1.6823556,0.0006807,-0.7659202,0.4769340,0.4311609
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619216071361,2026-09-19T22:23:02.340165Z,1.6514754,-4.4586020,-2.0086603,2.4047406,3.0769589,0.5567400,6.3047466,-7.4147844,-1.2277095,-0.0006089,-0.7506595,0.5021353,0.4293835
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619236238190,2026-09-19T22:23:02.360266Z,0.7429507,-4.4291983,-1.3878139,2.2192495,3.6320834,0.5533593,6.2958694,-7.5111594,-0.4249862,-0.0095378,-0.7228202,0.5227404,0.4518656
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619256406282,2026-09-19T22:23:02.380905Z,1.7857752,-6.1232457,-1.2122142,1.7893955,3.4028924,1.3046836,6.2026734,-7.5913610,0.3663304,-0.0219608,-0.6940619,0.5415726,0.4738089
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619276553173,2026-09-19T22:23:02.401090Z,4.0633345,-6.5699887,-0.1185130,1.2088070,3.0672328,2.4141667,5.9216309,-7.7518911,1.0385526,-0.0411865,-0.6679908,0.5605431,0.4877330
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619296749828,2026-09-19T22:23:02.420760Z,8.6807022,-12.0549555,0.3831471,0.7532561,2.5927632,3.2190332,5.4276214,-8.0218945,1.5576426,-0.0683859,-0.6455441,0.5805076,0.4915356
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619316896963,2026-09-19T22:23:02.441129Z,6.6227360,-10.4034052,1.9511995,-0.6273360,-0.1148453,2.4124846,4.8090062,-8.3375368,1.8960593,-0.0983832,-0.6280351,0.5998420,0.4858831
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619337065462,2026-09-19T22:23:02.462402Z,2.8703485,-6.1489835,2.2536919,-1.1085671,-0.7922263,2.8792603,4.4343266,-8.5833559,1.7026011,-0.1122460,-0.6335379,0.6073610,0.4659864
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619357251537,2026-09-19T22:23:02.481513Z,4.4918218,-6.0452843,2.8398974,-1.0713956,-0.2902109,3.4906585,3.9311197,-8.8733406,1.4304763,-0.1300313,-0.6410486,0.6158913,0.4391202
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619377420239,2026-09-19T22:23:02.501679Z,5.0908208,-6.4195280,2.5586534,-0.7562538,-0.4391635,3.1165452,3.2944171,-9.1586504,1.2255794,-0.1540311,-0.6438673,0.6259515,0.4121824
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619397592927,2026-09-19T22:23:02.521849Z,6.1093292,-8.4360447,2.1713164,-0.3971956,-1.1849086,2.0264971,2.7471411,-9.3568125,1.0674270,-0.1720661,-0.6455581,0.6350283,0.3877978
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619417735790,2026-09-19T22:23:02.542057Z,6.2443023,-10.9372368,1.6303017,-0.1682544,-1.9795164,0.4322854,2.4439263,-9.4543228,0.9376234,-0.1747586,-0.6499451,0.6426954,0.3660239
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619437935293,2026-09-19T22:23:02.562218Z,5.0850601,-14.1941748,1.0922049,-0.2902609,-2.0986252,-0.9848287,2.4596088,-9.4622440,0.8076887,-0.1614270,-0.6584581,0.6462667,0.3503053
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619458080965,2026-09-19T22:23:02.584647Z,3.9019501,-14.9396687,0.7659949,-0.5742100,-1.7071419,-1.6268034,2.7199509,-9.4038420,0.6369632,-0.1399823,-0.6699020,0.6435223,0.3428051
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619478264965,2026-09-19T22:23:02.602645Z,3.0663738,-13.7751894,0.3218705,-0.7446793,-1.2786702,-1.5628856,3.0599673,-9.3108711,0.4247264,-0.1187588,-0.6819877,0.6361289,0.3407775
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619498434033,2026-09-19T22:23:02.623112Z,2.9801078,-12.0089417,0.7160907,-0.8530796,-0.5460482,-1.4976857,3.3533754,-9.2167921,0.2043276,-0.1026209,-0.6927730,0.6271665,0.3408764
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619518606884,2026-09-19T22:23:02.644792Z,2.6634746,-11.1365547,2.1707180,-0.1232222,1.1308501,-1.7822009,3.6342075,-9.1119833,0.0205055,-0.0916068,-0.7010362,0.6167710,0.3460493
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619538771801,2026-09-19T22:23:02.666957Z,1.5850364,-11.1087217,0.3761141,1.1714357,3.1594288,-2.0140898,3.9664776,-8.9710054,0.1557735,-0.0868245,-0.6967058,0.6099465,0.3674613
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619553878491,2026-09-19T22:23:02.678137Z,0.6994810,-12.8116722,-0.3186533,1.8166912,2.8979294,-1.0899647,4.2969818,-8.7921391,0.6858321,-0.0875283,-0.6769195,0.6092131,0.4037056
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619574045889,2026-09-19T22:23:02.698158Z,2.4243536,-11.3888435,-0.2650082,1.9664098,2.1420918,0.5859177,4.2979994,-8.6838741,1.5341630,-0.0923562,-0.6487075,0.6200207,0.4315359
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619594241935,2026-09-19T22:23:02.718901Z,3.5895817,-9.6266365,-0.0540192,1.7122380,1.6583959,1.1464715,4.0149360,-8.7393656,1.9338820,-0.1022328,-0.6278102,0.6355081,0.4376441
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619614383088,2026-09-19T22:23:02.739401Z,4.0063224,-8.0834980,0.2178724,1.2410324,1.3084307,0.8608071,3.7853858,-8.8616962,1.8377383,-0.1176240,-0.6287314,0.6380218,0.4287069
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619634579011,2026-09-19T22:23:02.760039Z,4.7875056,-7.6135616,-1.0956465,0.5150387,1.1531163,0.3827067,3.6465778,-8.8705530,2.0620072,-0.1242644,-0.6167677,0.6461412,0.4320388
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619654723013,2026-09-19T22:23:02.779173Z,6.0534396,-7.7747960,-3.4541597,-0.8889355,-0.6876064,-0.1229724,3.7772644,-8.8828344,1.7503232,-0.1270232,-0.6236110,0.6384969,0.4327774
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619674941316,2026-09-19T22:23:02.798889Z,5.6958060,-8.1101341,-0.3115455,-2.2797530,-1.9690911,-0.3859709,4.4136715,-8.7335062,0.6938905,-0.1111253,-0.6612052,0.6096115,0.4228862
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619695085806,2026-09-19T22:23:02.819725Z,7.4573398,-7.9720931,-0.7261165,-2.8965969,-1.1200083,-0.6326985,4.5752826,-8.6777048,0.0187321,-0.1001118,-0.6895876,0.5862178,0.4132740
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619715250154,2026-09-19T22:23:02.839655Z,6.8911858,-8.6260843,1.8989012,-2.5983422,1.8098464,-1.2788700,4.7618728,-8.5678778,-0.3900650,-0.1052155,-0.7075080,0.5625094,0.4146629
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619735419994,2026-09-19T22:23:02.859678Z,6.2538047,-9.3768158,1.1409119,-1.9622297,3.3131444,-1.8543457,5.0898752,-8.3744793,-0.4442962,-0.1183503,-0.7102355,0.5363119,0.4403731
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619755569083,2026-09-19T22:23:02.879869Z,8.8388691,-10.0896893,-4.6858268,-1.8410559,4.1699548,-1.9486568,5.4500122,-8.1505537,-0.3193254,-0.1312450,-0.7050657,0.5104840,0.4744084
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619775756950,2026-09-19T22:23:02.899895Z,9.9412489,-11.0968256,-2.6687868,-2.1472712,3.9730721,-1.7901949,5.7791810,-7.9249868,-0.1782543,-0.1486465,-0.6964256,0.4809265,0.5114738
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619795935620,2026-09-19T22:23:02.920831Z,8.7384624,-11.0409355,1.1729344,-1.4260240,1.9267402,-1.5585723,6.0413713,-7.7280245,-0.1248123,-0.1627575,-0.6908554,0.4532648,0.5392401
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619816095166,2026-09-19T22:23:02.940746Z,6.8684411,-10.2412729,1.1937340,-0.6214738,-0.7317892,-1.3449527,6.2606306,-7.5483847,-0.2500749,-0.1600905,-0.6942143,0.4377811,0.5484390
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619836279777,2026-09-19T22:23:02.961233Z,7.6389251,-9.0235214,0.1331027,-0.6558474,-1.0595047,-1.0867339,6.4222684,-7.3978586,-0.5121388,-0.1472629,-0.7060676,0.4304822,0.5426484
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619856432650,2026-09-19T22:23:02.981762Z,7.4880157,-7.7148662,1.9820998,-0.8714489,0.2450289,-1.0455321,6.5726042,-7.2533870,-0.6522166,-0.1409162,-0.7140321,0.4207525,0.5415423
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619876606478,2026-09-19T22:23:03.000956Z,7.3025398,-6.7274823,2.7590930,-0.7073746,0.5672653,-1.1068685,6.7498789,-7.0923657,-0.6112530,-0.1390656,-0.7149394,0.4091096,0.5496834
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619896752718,2026-09-19T22:23:03.021297Z,7.3436151,-5.3773770,1.2209680,-0.4708559,0.7562038,-1.2256941,7.0705066,-6.7980833,-0.1735357,-0.1262386,-0.7014271,0.4009421,0.5755947
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619916940177,2026-09-19T22:23:03.042179Z,7.5504889,-4.0947585,-1.2876316,-0.5528764,0.9175135,-1.2602342,7.2470055,-6.6111188,-0.1006056,-0.1230649,-0.6993420,0.3891604,0.5867966
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619937104118,2026-09-19T22:23:03.060968Z,7.9300451,-3.5886090,-1.6594810,-0.6387772,0.1600773,-1.2781872,7.4251585,-6.4100690,-0.1189565,-0.1205352,-0.6992047,0.3757199,0.5961701
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619957254020,2026-09-19T22:23:03.081688Z,6.1911812,-4.4864349,-1.2054057,-0.2623489,-1.0216838,-1.1599112,7.5811615,-6.2196918,-0.2784658,-0.1132673,-0.7050657,0.3644429,0.5976909
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619977422966,2026-09-19T22:23:03.101771Z,4.6171432,-4.8741460,-1.1842320,0.0453652,-1.6006401,-0.8806918,7.6884623,-6.0707059,-0.5198254,-0.1011377,-0.7150601,0.3590246,0.5912373
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513619997610547,2026-09-19T22:23:03.122071Z,3.2247653,-4.6641293,-1.6831238,0.0770243,-1.5472311,-0.6004399,7.7475238,-5.9686770,-0.7660968,-0.0888581,-0.7254173,0.3571812,0.5816319
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513620017779004,2026-09-19T22:23:03.141722Z,2.4077439,-4.4790277,-1.5828665,0.0348400,-1.0636350,-0.3120775,7.7696285,-5.9110980,-0.9632765,-0.0801973,-0.7338896,0.3560975,0.5728604
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513620037952751,2026-09-19T22:23:03.162269Z,4.0800190,-4.3954549,-0.8557774,-0.0124571,-0.5530096,-0.0645838,7.7670312,-5.8960357,-1.0705600,-0.0759273,-0.7387198,0.3559734,0.5672840
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513620058122103,2026-09-19T22:23:03.182299Z,7.4235964,-4.6599393,0.3791069,-0.1719016,0.0620691,0.0674483,7.7603269,-5.8980184,-1.1076168,-0.0752766,-0.7408047,0.3557334,0.5647970
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513620078291170,2026-09-19T22:23:03.202436Z,9.5955114,-4.9660234,-0.0929250,-0.1276855,0.6827768,0.1501683,7.8706450,-5.7961426,-0.8329350,-0.0720810,-0.7326571,0.3531950,0.5772964
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513620098459750,2026-09-19T22:23:03.222926Z,9.3804073,-4.7658830,-2.2848165,-0.0378543,0.8025850,0.2769711,7.8603058,-5.8271718,-0.7041141,-0.0767470,-0.7279186,0.3530258,0.5827669
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513620118629142,2026-09-19T22:23:03.242740Z,9.5845127,-4.6826844,-3.4825909,0.0115745,0.4709391,0.4708059,7.8202925,-5.8912654,-0.6100323,-0.0821231,-0.7235555,0.3542531,0.5867094
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513620138797111,2026-09-19T22:23:03.263092Z,11.0201359,-5.9644055,-3.9154177,0.1845086,-0.1108817,0.5357062,7.7591047,-5.9741840,-0.5844132,-0.0862409,-0.7215510,0.3575360,0.5865958
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513620158944165,2026-09-19T22:23:03.282943Z,13.0270758,-6.8892407,-3.1063271,0.2700930,-0.7258937,0.5528097,7.6868625,-6.0607696,-0.6444535,-0.0872602,-0.7227109,0.3627293,0.5818095
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513620179112663,2026-09-19T22:23:03.303088Z,13.5129490,-5.9259486,-1.2819453,0.4852781,-0.8451357,0.4747362,7.6121931,-6.1435866,-0.7395648,-0.0858874,-0.7262844,0.3689382,0.5736018
