session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083396560901,2026-09-19T22:30:46.521155Z,1.1144260,-4.4891281,-4.3374705,0.6294843,3.9460762,0.8360094,-3.3935170,-9.0573187,1.6386396,-0.3529347,0.5381657,-0.4489899,0.6198571
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083416727660,2026-09-19T22:30:46.559816Z,2.0561705,-5.0656819,-3.2477345,-0.2804018,2.6576302,0.1688206,-3.6507239,-8.9921827,1.4314324,-0.3266256,0.5641040,-0.4618398,0.6015034
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083436897101,2026-09-19T22:30:46.561223Z,2.2894554,-8.4107561,-1.7113305,-0.9468244,0.1552144,-0.4635115,-3.6507239,-8.9921827,1.4314324,-0.3266256,0.5641040,-0.4618398,0.6015034
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083457063546,2026-09-19T22:30:46.582030Z,2.2801778,-11.9195328,-0.7594109,-1.6953342,-1.4963034,-1.1211575,-3.6755059,-9.0304184,1.0855081,-0.3189890,0.5837734,-0.4683877,0.5814359
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083477245227,2026-09-19T22:30:46.601401Z,2.2134395,-15.2396173,0.2090437,-2.1028552,-1.3701001,-1.7406994,-3.2791488,-9.2142057,0.7626986,-0.3567234,0.5757508,-0.4558922,0.5774269
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083497402414,2026-09-19T22:30:46.621948Z,0.5261258,-15.6493998,0.1042226,-1.9415789,-0.0173700,-2.5284958,-2.9102030,-9.3580523,0.4400971,-0.3838638,0.5724248,-0.4514839,0.5666929
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083517568917,2026-09-19T22:30:46.642082Z,-1.1626842,-15.2070713,0.2178724,-1.8348440,0.1489026,-3.2081416,-2.3992996,-9.5118313,0.0672845,-0.4076816,0.5724929,-0.4577024,0.5445697
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083537736154,2026-09-19T22:30:46.661950Z,-3.4566288,-15.3278294,0.9207950,-1.5819710,-0.3860875,-3.5449002,-1.7566650,-9.6471405,-0.2879754,-0.4342614,0.5686954,-0.4671431,0.5194036
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083557907337,2026-09-19T22:30:46.682541Z,-5.9974003,-15.2354279,2.5143607,-1.0759921,-0.7616996,-3.2544229,-1.0635159,-9.7355003,-0.5701615,-0.4629383,0.5585527,-0.4760735,0.4970525
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083578055530,2026-09-19T22:30:46.701948Z,-7.6288242,-13.3909950,4.1985321,-0.4096028,-0.2823670,-2.4287555,-0.4542790,-9.7709417,-0.7472765,-0.4872848,0.5456935,-0.4839748,0.4801464
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083598243681,2026-09-19T22:30:46.722336Z,-6.6876788,-10.3533516,3.2973394,0.4162976,0.4639278,-1.7311401,-0.0135729,-9.7776031,-0.7965025,-0.5000818,0.5362925,-0.4938094,0.4673980
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083618411162,2026-09-19T22:30:46.742718Z,-5.9965773,-6.6933651,0.6367828,1.0617198,0.5586719,-1.6284854,0.3142706,-9.7813377,-0.6802785,-0.5017334,0.5291765,-0.5086196,0.4577577
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083638579578,2026-09-19T22:30:46.763368Z,-6.5997667,-4.2353430,-4.6504374,1.3812748,-0.0451820,-1.6993312,0.6260120,-9.7800045,-0.4423916,-0.5003816,0.5189081,-0.5259297,0.4513873
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083658747303,2026-09-19T22:30:46.783454Z,-7.5403886,-5.5074120,-5.4616232,0.8035842,-0.6529163,-1.4005268,0.9272591,-9.7641926,-0.1919203,-0.5021535,0.5046644,-0.5399743,0.4489806
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083678916451,2026-09-19T22:30:46.803315Z,-6.5714850,-6.8352962,-1.4333786,-0.3909671,-0.7533894,-0.6917699,1.1782765,-9.7386007,-0.0861535,-0.5084544,0.4927940,-0.5464154,0.4472791
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083699085967,2026-09-19T22:30:46.823251Z,-4.5929017,-7.9129114,2.0233250,-1.1677551,-0.5503283,-0.1070846,0.7589365,-9.7755575,-0.3140464,-0.5082980,0.5049834,-0.5306838,0.4527690
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083719254057,2026-09-19T22:30:46.843412Z,-3.3680432,-8.9461594,3.9948752,-1.0233824,-0.6629586,0.0787896,0.6579648,-9.7738800,-0.5238661,-0.5123616,0.5115440,-0.5221045,0.4507942
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083739421091,2026-09-19T22:30:46.863527Z,-2.0729299,-10.1379480,2.5942671,-0.0984079,-0.6945844,0.1104487,0.5938732,-9.7686777,-0.6755593,-0.5165995,0.5149291,-0.5148115,0.4504909
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083759592477,2026-09-19T22:30:46.883756Z,0.1212813,-10.4973774,-0.3514239,0.6912536,0.0798721,0.0349565,0.5591000,-9.7716494,-0.6621241,-0.5174412,0.5134765,-0.5125616,0.4537370
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083779758981,2026-09-19T22:30:46.904163Z,1.1580454,-10.2599020,-1.3386580,0.8166242,1.0120245,-0.1352630,0.5595669,-9.7811890,-0.5013415,-0.5110066,0.5119252,-0.5191478,0.4552917
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083799929025,2026-09-19T22:30:46.924333Z,1.4945804,-10.3041954,-1.4734815,0.6346470,1.1543654,-0.1694868,0.6010222,-9.7860909,-0.3275628,-0.5007607,0.5133254,-0.5310453,0.4513610
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083820094430,2026-09-19T22:30:46.944360Z,1.7289877,-10.1383963,-1.6852936,0.4281719,0.7306401,-0.0753922,0.6428403,-9.7868681,-0.2001753,-0.4916439,0.5157437,-0.5416054,0.4460476
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083840263497,2026-09-19T22:30:46.964615Z,1.8078468,-9.4117565,-1.5144823,0.2158013,0.2444793,0.0005163,0.6627648,-9.7867861,-0.1252643,-0.4857184,0.5176297,-0.5479891,0.4425439
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083860434356,2026-09-19T22:30:46.984729Z,1.1087399,-8.5329351,-0.9329156,0.0570563,-0.2859142,-0.0171369,0.8100980,-9.7727499,-0.2705887,-0.4903132,0.5206932,-0.5480583,0.4337094
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083880600818,2026-09-19T22:30:47.006114Z,0.3399018,-8.3243399,-0.9272294,-0.0774240,-0.6773975,0.0066283,0.8121961,-9.7725573,-0.2712997,-0.4909917,0.5200961,-0.5475851,0.4342554
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083900769683,2026-09-19T22:30:47.025789Z,0.0645686,-8.3054857,-0.3677344,-0.2454453,-0.9293379,0.0702462,0.8046523,-9.7721682,-0.3056000,-0.4940881,0.5188622,-0.5444054,0.4362130
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083920937855,2026-09-19T22:30:47.045214Z,0.0739958,-8.6105967,-0.0443676,-0.2557374,-0.8845055,0.1440896,0.7813255,-9.7716885,-0.3738324,-0.4986416,0.5178829,-0.5390280,0.4388652
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083941107451,2026-09-19T22:30:47.065213Z,0.1177648,-8.9790049,-0.3208230,-0.1751325,-0.7301905,0.2429139,0.7422318,-9.7721529,-0.4361783,-0.5021525,0.5175827,-0.5338522,0.4415349
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083961275542,2026-09-19T22:30:47.085592Z,0.2559551,-9.2485771,-0.7532757,-0.1266196,-0.6092998,0.3309630,0.6839606,-9.7744427,-0.4781070,-0.5038338,0.5180312,-0.5294949,0.4443315
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514083981443430,2026-09-19T22:30:47.105676Z,0.4240730,-9.4049482,-1.3457658,-0.1063185,-0.4909072,0.3547448,0.6103172,-9.7777443,-0.5092738,-0.5042908,0.5191332,-0.5255442,0.4472079
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084001611032,2026-09-19T22:30:47.125616Z,0.7754969,-9.8226614,-1.8698715,-0.1352464,-0.3867203,0.3628553,0.5347449,-9.7807217,-0.5363078,-0.5039854,0.5207809,-0.5221654,0.4495880
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084021779245,2026-09-19T22:30:47.145912Z,0.9398738,-10.4560022,-1.9932477,-0.1808281,-0.3479500,0.3306133,0.4697791,-9.7795668,-0.6127672,-0.5049613,0.5242840,-0.5176539,0.4496386
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084041950672,2026-09-19T22:30:47.166053Z,0.9337386,-10.6898117,-1.8314147,-0.1426740,-0.3573262,0.2904608,0.4017958,-9.7799959,-0.6529393,-0.5044404,0.5267416,-0.5146902,0.4507519
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084062117014,2026-09-19T22:30:47.186246Z,0.8561516,-10.2765121,-1.8190695,-0.0299437,-0.3933153,0.2679114,0.3413014,-9.7803421,-0.6815667,-0.5040069,0.5285451,-0.5120677,0.4521105
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084082286894,2026-09-19T22:30:47.206950Z,0.6391770,-9.6217728,-1.6846201,0.0383873,-0.3134764,0.2306899,0.2845986,-9.7817812,-0.6869502,-0.5032810,0.5295055,-0.5100300,0.4540944
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084102456329,2026-09-19T22:30:47.226824Z,0.2658312,-9.2586021,-1.5569793,0.0653000,-0.1721181,0.2176998,0.2459330,-9.7816458,-0.7036078,-0.5028310,0.5308455,-0.5083832,0.4548744
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084122621977,2026-09-19T22:30:47.247017Z,-0.0910545,-8.9562597,-1.4015058,0.0996237,-0.1005729,0.2529728,0.2009185,-9.7835522,-0.6912836,-0.5007417,0.5322318,-0.5081722,0.4557941
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084142789987,2026-09-19T22:30:47.267377Z,-0.2860323,-8.7457943,-1.1987469,0.1713520,-0.1395098,0.3368585,0.1477001,-9.7859697,-0.6701354,-0.4978355,0.5339407,-0.5083391,0.4567915
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084162957996,2026-09-19T22:30:47.287287Z,-0.2022352,-8.6355114,-1.0644472,0.2450622,-0.2416482,0.4424110,0.0756039,-9.7892170,-0.6337365,-0.4944227,0.5353718,-0.5081623,0.4590146
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084183133249,2026-09-19T22:30:47.307269Z,0.0565630,-8.4872208,-1.0276363,0.3012358,-0.3012358,0.5108752,-0.0187131,-9.7926273,-0.5832914,-0.4906454,0.5364474,-0.5073412,0.4627055
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084203296660,2026-09-19T22:30:47.328378Z,0.2483236,-8.1990938,-0.9667338,0.3219033,-0.2850982,0.5292944,-0.1248419,-9.7953024,-0.5220956,-0.4865353,0.5372872,-0.5062901,0.4672004
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084223464018,2026-09-19T22:30:47.347747Z,0.1871966,-8.3155117,-0.6326678,0.2924093,-0.2085069,0.4696068,-0.2318752,-9.7965746,-0.4576721,-0.4821649,0.5381740,-0.5054026,0.4716503
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084243633127,2026-09-19T22:30:47.368007Z,0.0960673,-10.2483053,-0.6283283,0.2580356,-0.0606702,0.3423377,-0.3228657,-9.7964973,-0.4006688,-0.4778697,0.5393052,-0.5051416,0.4749975
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084263801502,2026-09-19T22:30:47.388138Z,2.3107040,-13.2358208,-3.6594625,0.5096262,0.1473038,0.0458815,-0.3841466,-9.7962818,-0.3483865,-0.4736335,0.5405656,-0.5062253,0.4766511
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084283970000,2026-09-19T22:30:47.409092Z,2.7183168,-12.3815393,-0.1625064,0.5593547,2.6714861,-0.7533727,-0.3723349,-9.7998781,-0.2447153,-0.4678553,0.5406903,-0.5125106,0.4754981
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084304138497,2026-09-19T22:30:47.428531Z,-1.2765584,-9.0230732,0.7549217,0.2992041,1.8167412,-1.3864043,-0.1769560,-9.8071861,-0.1546244,-0.4532608,0.5487211,-0.5348642,0.4553900
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084324307118,2026-09-19T22:30:47.448980Z,-1.3064111,-3.8221934,-3.4162266,0.1372448,1.8298311,-0.8676518,0.1020555,-9.8089342,-0.1026566,-0.4496282,0.5492525,-0.5510765,0.4387151
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084344475411,2026-09-19T22:30:47.469491Z,-2.1669021,-2.9465890,-0.1790414,0.0723113,1.7987217,-0.4299539,0.2509458,-9.8065109,-0.0741731,-0.4409744,0.5548523,-0.5646765,0.4228722
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084364643828,2026-09-19T22:30:47.489405Z,-3.1413422,-3.6465187,0.7656208,-0.3708492,-0.1995804,-0.5399029,0.3263391,-9.8043909,-0.0594592,-0.4322478,0.5609545,-0.5746010,0.4102751
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084384810820,2026-09-19T22:30:47.509088Z,-3.1405940,-6.7956424,1.1921628,-0.8280821,-1.5949777,-0.2791361,0.4271875,-9.7994909,-0.1537274,-0.4387796,0.5601723,-0.5728397,0.4068590
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084404981434,2026-09-19T22:30:47.529605Z,-2.4138792,-12.5664167,2.1601684,-1.1843091,-2.1677556,0.0744430,0.4569968,-9.7931118,-0.3495600,-0.4524830,0.5582258,-0.5615285,0.4102792
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084425149240,2026-09-19T22:30:47.550159Z,-1.4336779,-16.8012352,3.5752914,-1.0500621,-1.3491994,0.1940347,0.4089537,-9.7824783,-0.6099038,-0.4674980,0.5578060,-0.5450804,0.4161558
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084445317982,2026-09-19T22:30:47.569992Z,-0.0023194,-14.4971161,3.6364932,-0.3246179,0.0862173,0.2920096,0.3506827,-9.7701912,-0.8102686,-0.4749803,0.5606678,-0.5344984,0.4175606
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084465486561,2026-09-19T22:30:47.590233Z,0.9890298,-10.6143188,2.4444799,0.3727643,0.5596711,0.3672519,0.2938340,-9.7694988,-0.8406291,-0.4707167,0.5656101,-0.5348308,0.4152915
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084485654082,2026-09-19T22:30:47.610395Z,0.9932196,-9.1652288,1.3264625,0.6728677,0.2309897,0.3281319,0.2307197,-9.7793179,-0.7401721,-0.4619797,0.5682608,-0.5398864,0.4149425
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084505822417,2026-09-19T22:30:47.630991Z,1.1032780,-9.9757404,0.3510498,0.7176334,0.2206976,0.3603905,0.1829857,-9.7918949,-0.5669642,-0.4543327,0.5667011,-0.5455856,0.4180529
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084525992014,2026-09-19T22:30:47.650148Z,0.0567127,-11.3249483,-0.1982698,0.6196752,0.6890386,0.2606503,0.1352084,-9.8005896,-0.4077573,-0.4463180,0.5661389,-0.5510576,0.4202650
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084546158883,2026-09-19T22:30:47.670385Z,-1.5970821,-11.7156515,-0.3160346,0.4739701,0.5776740,0.1475869,0.0942592,-9.8053083,-0.2884169,-0.4367599,0.5681988,-0.5579284,0.4184578
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084566328643,2026-09-19T22:30:47.691307Z,-2.1312885,-11.9272394,-0.2469769,0.3427373,-0.0100923,0.2379010,0.0680876,-9.8077469,-0.1990094,-0.4296640,0.5695825,-0.5632231,0.4168265
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084586498971,2026-09-19T22:30:47.711614Z,-1.3185318,-11.5309238,-0.0555904,0.1999468,-0.2818007,0.4275224,0.0142994,-9.8090391,-0.1366424,-0.4258911,0.5696229,-0.5645512,0.4188418
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084606663970,2026-09-19T22:30:47.732274Z,-0.6548890,-11.9587383,0.2558055,0.0792393,-0.1800454,0.5020986,-0.0781901,-9.8091574,-0.1022029,-0.4227270,0.5704404,-0.5633876,0.4224856
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084626832589,2026-09-19T22:30:47.751832Z,-0.7937527,-12.8185558,0.4335001,0.0656330,-0.2001633,0.4655599,-0.1790347,-9.8079596,-0.0893449,-0.4189921,0.5726176,-0.5619727,0.4251371
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084647002186,2026-09-19T22:30:47.771420Z,-1.2874820,-12.8993607,0.2112135,0.1468541,-0.3502316,0.5019987,-0.2708632,-9.8059807,-0.0739872,-0.4157208,0.5743173,-0.5606173,0.4278367
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084667169422,2026-09-19T22:30:47.791460Z,-1.8919431,-13.1910791,0.2558803,0.1521001,-0.4469742,0.6711690,-0.3735014,-9.8028069,-0.0402592,-0.4127695,0.5749534,-0.5587685,0.4322358
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084687313099,2026-09-19T22:30:47.811613Z,-2.1718402,-14.4018717,-0.0124199,0.1502682,-0.1856411,0.9852950,-0.5154678,-9.7964468,-0.0061425,-0.4089155,0.5761992,-0.5558209,0.4380020
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084707506580,2026-09-19T22:30:47.831875Z,-2.0914099,-14.6211653,-0.3823241,0.0215835,-0.0097758,1.4129506,-0.7237853,-9.7832365,0.0236549,-0.4013895,0.5801585,-0.5525547,0.4438309
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084727675974,2026-09-19T22:30:47.853319Z,-2.0777183,-14.5523319,-0.6068553,-0.1679213,-0.0239650,1.8715658,-1.0193142,-9.7568789,0.0207231,-0.3909854,0.5873442,-0.5469656,0.4505396
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084747844024,2026-09-19T22:30:47.872267Z,-1.1718121,-13.9738331,-0.7255179,-0.2688440,-0.3697500,2.1999476,-1.4033300,-9.7090931,-0.0171323,-0.3789872,0.5967743,-0.5377653,0.4593885
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084768014434,2026-09-19T22:30:47.893657Z,0.0068833,-12.5277348,-0.7338976,-0.2421311,-0.7742400,2.1780643,-1.8405466,-9.6356192,-0.0579442,-0.3675272,0.6056270,-0.5250863,0.4716187
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084788203765,2026-09-19T22:30:47.913179Z,-0.6274305,-12.4880810,-0.9902269,-0.1292177,-1.1706530,1.9002272,-2.2554672,-9.5469694,-0.0661004,-0.3584453,0.6114031,-0.5114104,0.4859657
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084808348174,2026-09-19T22:30:47.933263Z,-1.2178257,-12.8713779,-0.7684639,-0.1513174,-1.3010530,2.0259974,-2.6130455,-9.4555426,-0.0286233,-0.3522998,0.6134326,-0.4982036,0.5013766
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084828519113,2026-09-19T22:30:47.952678Z,-1.0099790,-12.5220490,0.6190508,0.0475302,-1.1667559,2.3696842,-3.0036983,-9.3388224,0.0170218,-0.3452346,0.6155737,-0.4833393,0.5179434
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084848685414,2026-09-19T22:30:47.974140Z,0.4884171,-12.5864677,1.9770120,0.6334313,-0.5731441,2.5011334,-3.4540868,-9.1811352,0.1102674,-0.3334078,0.6182459,-0.4686427,0.5357101
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084868853260,2026-09-19T22:30:47.993150Z,2.8051066,-7.9118638,2.6283846,1.3288484,0.3330615,1.8925498,-3.9041488,-8.9952440,0.2816592,-0.3144393,0.6211159,-0.4596637,0.5514094
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084889022084,2026-09-19T22:30:48.013751Z,4.9071407,-2.8933179,0.9433154,1.9850955,1.0901812,0.9714556,-4.2172456,-8.8428354,0.5051790,-0.2916872,0.6230293,-0.4619503,0.5597813
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084909190907,2026-09-19T22:30:48.033414Z,3.3129017,-0.9231144,-3.0897174,2.1871574,1.3688511,0.0175033,-4.3645654,-8.7515841,0.7723166,-0.2681759,0.6226459,-0.4753506,0.5607457
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084929359120,2026-09-19T22:30:48.054435Z,0.2382231,-0.8283938,-6.0941410,1.0942448,3.5880506,-0.1072345,-4.3637738,-8.7268114,1.0180149,-0.2483539,0.6207851,-0.4947653,0.5551158
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084949528757,2026-09-19T22:30:48.073907Z,0.5750573,-1.7402854,-2.2897546,-0.2160012,4.5723295,0.2930921,-4.4261494,-8.7178431,0.8028327,-0.2226003,0.6390625,-0.5109872,0.5300380
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084969696482,2026-09-19T22:30:48.094001Z,-0.0942717,-3.0309846,-2.3684640,-0.6837261,3.1519179,0.4225928,-4.5369239,-8.6922636,0.3114900,-0.1973903,0.6663190,-0.5172222,0.4995370
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514084989865590,2026-09-19T22:30:48.114237Z,0.0801309,-4.7260046,-2.4336312,-0.9882760,1.2015126,0.4001767,-4.6177368,-8.6547575,-0.0882234,-0.1820170,0.6856840,-0.5163109,0.4797191
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085010034210,2026-09-19T22:30:48.134225Z,2.0015526,-6.7137156,-2.4056489,-1.3509980,-0.8136931,-0.0873497,-4.6771502,-8.6160746,-0.3516112,-0.1786418,0.6962826,-0.5097759,0.4726587
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085030201120,2026-09-19T22:30:48.154296Z,4.7225628,-9.8607445,-1.7691654,-1.8537961,-2.7193494,-2.5966434,-4.6339178,-8.6326685,-0.4898786,-0.1920856,0.6977884,-0.4999581,0.4756433
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085050369781,2026-09-19T22:30:48.174606Z,0.9866356,-16.3824005,-0.9507974,-2.5078449,-3.6949019,-7.5406880,-4.0794144,-8.9035606,-0.5666923,-0.2380136,0.6863856,-0.4968378,0.4747384
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514085070538116,2026-09-19T22:30:48.194751Z,-11.2954693,-28.0557041,0.3143886,-2.8215380,-2.8742309,-10.2197189,-2.5678768,-9.4346323,-0.7936169,-0.3244312,0.6588873,-0.5091611,0.4487393
