session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514054938870538,2026-09-19T22:30:18.062859Z,2.8812721,-8.7127991,-0.5967548,0.0645838,-0.1063352,-0.0959765,2.8183131,-9.3958979,0.1017053,-0.6682259,0.2262035,-0.4119363,0.5767276
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514054959040095,2026-09-19T22:30:18.083010Z,3.1002667,-8.8254766,-0.8245780,0.0592879,-0.0336409,-0.0524098,2.8370435,-9.3902044,0.1065708,-0.6681994,0.2259003,-0.4129116,0.5761794
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514054979207452,2026-09-19T22:30:18.103516Z,3.2673371,-9.0391588,-0.8258500,0.1134797,-0.1617427,0.0053626,2.8489537,-9.3865223,0.1131477,-0.6677644,0.2264851,-0.4143009,0.5754563
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514054999374974,2026-09-19T22:30:18.123382Z,3.3749266,-9.3694086,-0.5383961,0.1443394,-0.2435967,0.0494788,2.8550870,-9.3846626,0.1126507,-0.6676395,0.2264225,-0.4145320,0.5754594
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055019544570,2026-09-19T22:30:18.143832Z,3.5538182,-9.6084547,-0.6827964,0.1235886,-0.3178398,0.0816041,2.8476994,-9.3867588,0.1243826,-0.6673765,0.2259521,-0.4139635,0.5763579
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055039713434,2026-09-19T22:30:18.163694Z,3.7511156,-9.5866079,-0.5649568,0.0869667,-0.4452255,0.1121474,2.8340318,-9.3908138,0.1304069,-0.6673979,0.2253167,-0.4126866,0.5774965
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055059881199,2026-09-19T22:30:18.183874Z,3.6857238,-9.4048729,-0.4359692,0.1038371,-0.4988344,0.1357626,2.8149445,-9.3966818,0.1207906,-0.6681021,0.2244382,-0.4103595,0.5786813
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055080048884,2026-09-19T22:30:18.203997Z,3.4986022,-8.9558859,-0.4724807,0.0890984,-0.4270727,0.1609600,2.7930377,-9.4033546,0.1095014,-0.6689748,0.2232001,-0.4074700,0.5801920
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055100217584,2026-09-19T22:30:18.224721Z,3.2360628,-8.8299656,-0.1735048,0.0948273,-0.3919497,0.1613763,2.7696583,-9.4103909,0.0983508,-0.6695858,0.2225524,-0.4049637,0.5814893
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055120386937,2026-09-19T22:30:18.244370Z,2.9714289,-8.8334818,-0.0615759,0.1771975,-0.3032509,0.1890385,2.7399607,-9.4191332,0.0930269,-0.6700072,0.2220135,-0.4024245,0.5829709
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055140553766,2026-09-19T22:30:18.264890Z,2.9120226,-8.7303066,-0.4076128,0.2298072,-0.2144357,0.2474104,2.7057641,-9.4288540,0.1081004,-0.6695337,0.2218445,-0.4005476,0.5848686
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055160696996,2026-09-19T22:30:18.284898Z,2.9392567,-8.7919579,-0.6848165,0.2593013,-0.1848417,0.3067150,2.6600330,-9.4414291,0.1405659,-0.6681368,0.2224564,-0.3991665,0.5871734
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055180890029,2026-09-19T22:30:18.304893Z,2.9007998,-8.9507980,-0.6560861,0.3195718,-0.1980149,0.3701830,2.6033595,-9.4565697,0.1787032,-0.6663830,0.2234031,-0.3975739,0.5898813
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055201058772,2026-09-19T22:30:18.325444Z,2.7932851,-8.8824139,-0.4914847,0.3650203,-0.1677881,0.4603639,2.5358942,-9.4738731,0.2259867,-0.6641485,0.2246692,-0.3958532,0.5930690
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055221226862,2026-09-19T22:30:18.345221Z,2.6090813,-8.6637926,-0.4354454,0.3563603,-0.0495121,0.5523601,2.4504206,-9.4947090,0.2864025,-0.6612623,0.2264240,-0.3938496,0.5969480
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055241395279,2026-09-19T22:30:18.365520Z,2.3150434,-8.5263510,-0.3951929,0.3106786,0.1198248,0.6383775,2.3456628,-9.5189095,0.3526392,-0.6576698,0.2295376,-0.3920603,0.6008924
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055261563654,2026-09-19T22:30:18.385674Z,2.0711341,-8.4795141,-0.1889175,0.3182561,0.2875963,0.7388505,2.2231152,-9.5456514,0.4176403,-0.6535084,0.2342706,-0.3906454,0.6045166
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055281731583,2026-09-19T22:30:18.405711Z,2.1126585,-8.2840872,0.1572691,0.3722980,0.4408955,0.8151587,2.0796487,-9.5745449,0.4891465,-0.6483911,0.2407166,-0.3897765,0.6080452
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055301899998,2026-09-19T22:30:18.426208Z,1.9650410,-8.6584063,1.1729344,0.4351832,0.2415982,0.7755390,1.9173479,-9.6034498,0.5776248,-0.6419725,0.2485274,-0.3896522,0.6117815
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055322068456,2026-09-19T22:30:18.446108Z,1.6289550,-9.7876463,1.0722283,0.3662360,-0.2769711,0.6499686,1.7604947,-9.6272230,0.6733227,-0.6356533,0.2549809,-0.3889332,0.6161661
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055342237157,2026-09-19T22:30:18.466190Z,2.0068648,-11.3361712,0.1705121,0.6905541,-0.0800553,0.6789797,1.6368474,-9.6442747,0.7381034,-0.6321718,0.2572593,-0.3852798,0.6210764
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055362404312,2026-09-19T22:30:18.486404Z,2.9776387,-11.2085304,-1.3982137,1.0678483,0.9604973,0.6773476,1.5116794,-9.6556253,0.8484357,-0.6270008,0.2590636,-0.3825597,0.6272194
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055382572891,2026-09-19T22:30:18.506630Z,2.2842181,-10.2246628,-1.3914801,0.5206510,0.8644210,0.4602473,1.3575687,-9.6540918,1.0916226,-0.6139540,0.2663397,-0.3881527,0.6336097
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055402743261,2026-09-19T22:30:18.527132Z,1.4566473,-9.7869730,-0.2602946,-0.2268095,0.2455951,0.4090532,1.2471197,-9.6531572,1.2236726,-0.6049129,0.2741928,-0.3936985,0.6355316
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055422908828,2026-09-19T22:30:18.547032Z,1.0515783,-9.9755163,0.5490952,-0.6051030,-0.2997370,0.4206443,1.2228627,-9.6901083,0.9178948,-0.6117492,0.2836015,-0.3903304,0.6268776
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055443077774,2026-09-19T22:30:18.567120Z,0.6729952,-10.4827881,0.8618378,-0.7355363,-0.8785101,0.4143158,1.1440291,-9.7108707,0.7913879,-0.6148950,0.2882116,-0.3854820,0.6246933
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055463222264,2026-09-19T22:30:18.587236Z,0.6726959,-10.7852049,1.3581858,-0.6964663,-1.5175039,0.4650603,1.0756572,-9.7306204,0.6277787,-0.6209583,0.2897379,-0.3769280,0.6232077
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055483416112,2026-09-19T22:30:18.607464Z,1.1915642,-11.2951698,1.8664298,-0.5488294,-2.0035646,0.4985013,1.0011280,-9.7480450,0.4576862,-0.6290522,0.2872573,-0.3638910,0.6239871
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055503582779,2026-09-19T22:30:18.627629Z,1.7667712,-11.7301664,2.1840358,-0.3856212,-2.1013896,0.4657264,0.9173092,-9.7621183,0.3093592,-0.6377074,0.2812766,-0.3477183,0.6271402
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055523750178,2026-09-19T22:30:18.647913Z,1.8613422,-11.8529444,2.2988076,-0.2156348,-1.7833501,0.4268895,0.8357850,-9.7723808,0.1953081,-0.6455765,0.2735437,-0.3312559,0.6314067
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055543893732,2026-09-19T22:30:18.668058Z,1.8007389,-11.4453316,2.4331822,-0.0481631,-1.0648007,0.4772676,0.7585164,-9.7798595,0.1229629,-0.6513049,0.2666172,-0.3172517,0.6356639
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055564087255,2026-09-19T22:30:18.688094Z,2.0977695,-10.5009689,2.6429741,0.2086901,-0.4718717,0.5190356,0.6691884,-9.7866755,0.0964130,-0.6533938,0.2640757,-0.3081305,0.6390589
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055584255752,2026-09-19T22:30:18.708052Z,1.9138650,-9.7625074,2.8181250,0.5483298,-0.2377012,0.5493957,0.5680714,-9.7926893,0.1290141,-0.6517426,0.2650741,-0.3034051,0.6425828
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055604424251,2026-09-19T22:30:18.728406Z,1.8206408,-8.6951418,2.5527427,0.8618895,-0.0440662,0.6017056,0.4808271,-9.7946138,0.2654291,-0.6462659,0.2656449,-0.3022403,0.6484012
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055624592422,2026-09-19T22:30:18.748335Z,1.6540192,-7.8326306,2.0531027,1.0215838,0.2326384,0.6228061,0.3799106,-9.7918787,0.4592585,-0.6382315,0.2666410,-0.3022462,0.6559042
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055644760107,2026-09-19T22:30:18.769691Z,1.6180314,-7.2111111,1.6272341,1.0172205,0.4710391,0.5780904,0.2557239,-9.7841063,0.6648407,-0.6285532,0.2700373,-0.3035301,0.6632271
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055664929336,2026-09-19T22:30:18.788669Z,1.4074913,-7.1096568,1.0682628,0.8797925,0.5913635,0.5048798,0.1344395,-9.7703791,0.8704815,-0.6180640,0.2748818,-0.3067281,0.6695930
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055685096858,2026-09-19T22:30:18.809089Z,1.4990696,-7.8197622,0.7858219,0.6610601,0.5621192,0.4905574,0.0248799,-9.7537737,1.0485175,-0.6081900,0.2804216,-0.3108680,0.6744107
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055705264623,2026-09-19T22:30:18.829593Z,1.9645921,-8.7623291,0.6189759,0.4526698,0.5141560,0.5117745,-0.0819204,-9.7383356,1.1807734,-0.5999357,0.2861831,-0.3141959,0.6778328
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055725434178,2026-09-19T22:30:18.849350Z,2.3469911,-9.0166388,0.5601684,0.3769611,0.6061355,0.5127904,-0.1884122,-9.7259016,1.2678623,-0.5932789,0.2922263,-0.3165109,0.6800330
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055745601252,2026-09-19T22:30:18.869511Z,2.5359085,-8.9756374,1.2903999,0.6162278,1.0024152,0.4944211,-0.2501176,-9.7171831,1.3228559,-0.5877975,0.2977435,-0.3201590,0.6806917
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055765770034,2026-09-19T22:30:18.889708Z,3.3501616,-9.0066872,-0.7202058,1.7481771,2.8407564,0.5108752,-0.2763403,-9.7021742,1.4239322,-0.5801464,0.3031022,-0.3277174,0.6812932
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055785940282,2026-09-19T22:30:18.910052Z,4.1357589,-9.1105356,-7.9836154,1.2030448,5.9020271,0.2375013,-0.0491154,-9.6965170,1.4870195,-0.5701048,0.3117288,-0.3530020,0.6731979
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055806110122,2026-09-19T22:30:18.930076Z,4.4150577,-9.1932859,-6.4307508,-0.5435168,4.5429187,-0.2433136,-0.2923918,-9.6493187,1.7439245,-0.5375093,0.3476824,-0.3890085,0.6624750
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055826250300,2026-09-19T22:30:18.950139Z,3.8872857,-10.3219271,-0.8974515,-1.5076946,0.0044299,-0.5597044,-0.4268653,-9.6680841,1.6068681,-0.5198443,0.3836426,-0.4173253,0.6390774
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055846442560,2026-09-19T22:30:18.970684Z,4.5222731,-12.1692038,0.4480150,-1.8420718,-2.5530603,-0.6912703,-0.3205087,-9.7172785,1.3068545,-0.5300843,0.3895110,-0.4175336,0.6268632
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055866610652,2026-09-19T22:30:18.990854Z,6.2511110,-14.5314579,-0.4098574,-1.8145928,-2.4797664,-1.0164378,-0.1252132,-9.7628183,0.9528003,-0.5543433,0.3782765,-0.4019001,0.6229661
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055886781590,2026-09-19T22:30:19.010938Z,4.8190789,-14.2085400,0.1455974,-1.7806189,-0.3357261,-1.8462019,0.1119460,-9.7915249,0.5912945,-0.5797434,0.3637719,-0.3866116,0.6181417
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055906948013,2026-09-19T22:30:19.030973Z,2.1639843,-13.7741413,0.7781904,-1.7585857,0.0141558,-2.4434109,0.4693167,-9.7958403,0.2395294,-0.5978867,0.3589382,-0.3901894,0.6012047
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055927117284,2026-09-19T22:30:19.051045Z,0.0927753,-14.3986540,0.9123405,-1.6666396,-0.4232756,-2.4830639,0.9537323,-9.7629423,-0.1072064,-0.6160641,0.3528058,-0.4003370,0.5794165
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055947286352,2026-09-19T22:30:19.071244Z,-1.8688989,-14.7291288,2.3256676,-1.4791832,-0.6076511,-2.1098499,1.4444119,-9.6928759,-0.4448819,-0.6352934,0.3429408,-0.4077260,0.5590648
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055967453343,2026-09-19T22:30:19.091338Z,-3.1581764,-13.9222832,3.5826235,-1.0340409,0.1278853,-1.4862444,1.8537568,-9.6034517,-0.7572449,-0.6529251,0.3328464,-0.4114349,0.5418704
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514055987622493,2026-09-19T22:30:19.111761Z,-3.6055181,-11.8596029,3.5961657,-0.2977552,0.9274226,-0.8461849,2.1470833,-9.5237684,-0.9612466,-0.6628819,0.3288574,-0.4175072,0.5273786
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056007789403,2026-09-19T22:30:19.132221Z,-2.8225393,-9.4751282,1.6717514,0.3862707,1.1021221,-0.4294043,2.3289258,-9.4784651,-0.9853506,-0.6629736,0.3307717,-0.4281097,0.5174729
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056027957372,2026-09-19T22:30:19.151958Z,-1.7496377,-7.8202858,-3.7904701,0.6381943,0.5532094,-0.4692571,2.0242014,-9.5759478,-0.6632679,-0.6470306,0.3410863,-0.4347160,0.5253889
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056048127212,2026-09-19T22:30:19.171908Z,-1.1394904,-8.6756887,-5.2122521,-0.0285614,0.1056524,-0.6598277,2.1112680,-9.5664015,-0.5124623,-0.6415926,0.3401468,-0.4442364,0.5247030
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056068294246,2026-09-19T22:30:19.192067Z,-1.2933927,-8.7710085,-0.2987515,-0.7557542,-0.0476801,-0.4748195,2.1440566,-9.5511656,-0.6437311,-0.6454980,0.3426416,-0.4433963,0.5189691
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056088462417,2026-09-19T22:30:19.212210Z,-0.8835353,-8.3512001,2.7516112,-0.7010961,-0.1942511,-0.2188823,2.2378130,-9.5184231,-0.7924165,-0.6506175,0.3440884,-0.4442057,0.5108634
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056108630631,2026-09-19T22:30:19.232320Z,0.0957681,-7.9218149,3.3313820,-0.0824035,-0.2684942,-0.1738168,2.2743928,-9.4959106,-0.9439049,-0.6552289,0.3466237,-0.4426557,0.5045624
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056128792333,2026-09-19T22:30:19.252753Z,1.2431145,-7.9717188,1.9202245,0.5086602,0.1437732,-0.2532893,2.2977033,-9.4866161,-0.9802156,-0.6569210,0.3461497,-0.4422305,0.5030581
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056148967911,2026-09-19T22:30:19.272789Z,2.3425019,-8.5326357,0.0704793,0.6454387,0.9288882,-0.3746962,2.3451960,-9.4849453,-0.8786179,-0.6541194,0.3440210,-0.4468041,0.5041266
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056169136490,2026-09-19T22:30:19.292883Z,2.9379847,-9.0812073,-0.8399907,0.4090532,1.2130038,-0.4267730,2.4295995,-9.4781113,-0.7060893,-0.6471725,0.3444331,-0.4579350,0.5028211
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056189304174,2026-09-19T22:30:19.313780Z,3.3800142,-9.3019972,-0.8825626,0.1424742,0.7136031,-0.3823570,2.5285823,-9.4620275,-0.5589442,-0.6397526,0.3474522,-0.4710295,0.4981213
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056209474991,2026-09-19T22:30:19.333596Z,3.2709284,-9.4208097,-0.5225345,0.1453220,-0.0475969,-0.3208874,2.6142256,-9.4424191,-0.4926250,-0.6359257,0.3496216,-0.4797186,0.4931871
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056229641170,2026-09-19T22:30:19.353881Z,2.5848401,-9.2426662,-0.2531868,0.2302236,-0.5685310,-0.2930255,2.6755681,-9.4264145,-0.4692531,-0.6357073,0.3483432,-0.4828175,0.4913457
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056249809667,2026-09-19T22:30:19.374111Z,2.1167736,-8.8946838,0.0729483,0.2406489,-0.7828001,-0.2439797,2.7263527,-9.4124889,-0.4562752,-0.6376046,0.3439225,-0.4825328,0.4922802
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056269979467,2026-09-19T22:30:19.393906Z,1.8441339,-8.7710829,-0.1714847,0.2174334,-0.7780871,-0.1612265,2.7663867,-9.4009123,-0.4539241,-0.6402642,0.3387947,-0.4807395,0.4941353
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056290156509,2026-09-19T22:30:19.414456Z,1.8463784,-9.1197386,-0.6235399,0.1825601,-0.6694204,-0.0931786,2.7907741,-9.3935871,-0.4563273,-0.6428329,0.3340999,-0.4782865,0.4963721
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056310313167,2026-09-19T22:30:19.434643Z,1.6751182,-9.6343422,-1.0287585,0.1550312,-0.6189923,-0.0401859,2.8019726,-9.3900776,-0.4599110,-0.6447569,0.3306737,-0.4760837,0.4982848
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056330482559,2026-09-19T22:30:19.454524Z,1.5363293,-9.9538937,-1.3051392,0.0756420,-0.6877563,0.0522600,2.6770792,-9.4227657,-0.5299513,-0.6466699,0.3317885,-0.4700008,0.5008331
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056350651668,2026-09-19T22:30:19.474666Z,1.9735703,-9.9062338,-1.4977227,-0.0120075,-0.8018855,0.1399927,2.6178808,-9.4365921,-0.5775143,-0.6487827,0.3315928,-0.4650308,0.5028655
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056370819799,2026-09-19T22:30:19.495017Z,2.6885388,-9.7390890,-1.1730092,-0.0489791,-0.8420381,0.2147854,2.5803695,-9.4440222,-0.6230881,-0.6513864,0.3300727,-0.4601392,0.5049948
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056390986547,2026-09-19T22:30:19.515037Z,3.3800142,-9.9432697,-0.7496844,0.0079439,-0.8081641,0.3011193,2.5294828,-9.4540548,-0.6772596,-0.6541557,0.3288612,-0.4544612,0.5073417
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056411157120,2026-09-19T22:30:19.535199Z,4.1524434,-10.0626049,-0.9096470,0.0872998,-0.6697201,0.3535458,2.4615140,-9.4689388,-0.7185287,-0.6561399,0.3281935,-0.4487543,0.5102834
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056431325822,2026-09-19T22:30:19.555331Z,4.4287496,-9.7812862,-1.2872576,0.1457383,-0.4933386,0.3195052,2.3842740,-9.4873495,-0.7359095,-0.6568692,0.3281542,-0.4438813,0.5136214
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056451491918,2026-09-19T22:30:19.575439Z,3.7450552,-9.4216328,-1.6296283,0.1551145,-0.3696667,0.2889286,2.3158882,-9.5045443,-0.7324176,-0.6565804,0.3285162,-0.4405372,0.5166297
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056471660376,2026-09-19T22:30:19.595617Z,3.2762406,-9.1149502,-1.6603789,0.1291344,-0.3635881,0.2766880,2.2824764,-9.5123367,-0.7361165,-0.6564168,0.3288061,-0.4385880,0.5183089
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056491827286,2026-09-19T22:30:19.615637Z,2.8535891,-8.7564936,-1.4926351,0.1432069,-0.3393400,0.2950406,2.4572842,-9.4515886,-0.9302365,-0.6639066,0.3266931,-0.4378925,0.5106367
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056511997819,2026-09-19T22:30:19.636345Z,2.6800842,-8.2512417,-1.4302362,0.1617094,-0.2428639,0.3307799,2.3956714,-9.4682913,-0.9210494,-0.6630250,0.3277599,-0.4357350,0.5129389
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056532165095,2026-09-19T22:30:19.656040Z,2.4794204,-7.8328552,-1.2530653,0.1761650,-0.1807615,0.3535291,2.3284361,-9.4868498,-0.9023231,-0.6613863,0.3296055,-0.4342077,0.5151623
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056552333105,2026-09-19T22:30:19.676100Z,2.1441572,-7.4896617,-0.9553613,0.2164508,-0.0958765,0.4001101,2.2583156,-9.5060883,-0.8777490,-0.6593189,0.3318377,-0.4330341,0.5173622
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056572502131,2026-09-19T22:30:19.696227Z,1.7148470,-7.1062150,-0.8474726,0.2946409,0.1380775,0.4552511,2.1807935,-9.5273666,-0.8423464,-0.6565727,0.3345555,-0.4322318,0.5197697
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056592669897,2026-09-19T22:30:19.716391Z,1.4141502,-6.8872952,-1.1700164,0.3965128,0.4364655,0.5092431,2.0959294,-9.5514965,-0.7823738,-0.6522048,0.3385196,-0.4329170,0.5221266
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514056612840266,2026-09-19T22:30:19.737Z,1.2061539,-6.8610339,-1.1388918,0.4485896,0.6663893,0.5173869,2.0040901,-9.5782671,-0.6903235,-0.6457093,0.3440198,-0.4356730,0.5243080
