session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513571778977255,2026-09-19T22:22:14.903224Z,-6.8263927,-10.3670425,5.3314381,-0.2797023,1.1761154,0.1861740,3.3803370,-9.1365490,-1.1545180,-0.6869444,0.2961883,-0.4618278,0.4765449
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513571789034791,2026-09-19T22:22:14.913248Z,-6.8508587,-11.7219362,4.5946226,-0.2797023,1.1761154,0.1861740,3.3803370,-9.1365490,-1.1545180,-0.6869444,0.2961883,-0.4618278,0.4765449
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513571799144655,2026-09-19T22:22:14.924302Z,-6.2980971,-12.1216192,3.4993503,0.4185959,1.4423614,0.3672852,3.3691456,-9.1570082,-1.0169426,-0.6775373,0.3057832,-0.4727540,0.4732268
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513571809238078,2026-09-19T22:22:14.933626Z,-5.3117609,-11.7591963,2.2429929,0.4185959,1.4423614,0.3672852,3.3691456,-9.1570082,-1.0169426,-0.6775373,0.3057832,-0.4727540,0.4732268
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513571819313070,2026-09-19T22:22:14.943681Z,-4.4303207,-10.8712473,1.5953614,0.8434536,1.0470643,0.9448260,3.2504599,-9.2226849,-0.7827522,-0.6642502,0.3152404,-0.4816809,0.4768425
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513571829397503,2026-09-19T22:22:14.953664Z,-3.6891656,-9.7030258,1.3467385,0.8434536,1.0470643,0.9448260,3.2504599,-9.2226849,-0.7827522,-0.6642502,0.3152404,-0.4816809,0.4768425
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513571839456544,2026-09-19T22:22:14.964350Z,-2.9067852,-8.6934958,1.1601404,0.7292079,0.4881593,1.4967030,3.0045853,-9.3201427,-0.5861128,-0.6517126,0.3253888,-0.4835357,0.4853721
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513571849565145,2026-09-19T22:22:14.973872Z,-2.1305401,-8.0432453,1.1425580,0.7292079,0.4881593,1.4967030,3.0045853,-9.3201427,-0.5861128,-0.6517126,0.3253888,-0.4835357,0.4853721
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513571859652385,2026-09-19T22:22:14.984815Z,-1.5084968,-7.7609544,1.1387422,0.4512875,-0.0688306,1.8773614,2.6552036,-9.4319439,-0.4737299,-0.6412699,0.3372550,-0.4784771,0.4960765
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513571869720379,2026-09-19T22:22:14.995944Z,-1.1552023,-7.5465236,1.3149405,0.4512875,-0.0688306,1.8773614,2.6552036,-9.4319439,-0.4737299,-0.6412699,0.3372550,-0.4784771,0.4960765
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513571879818401,2026-09-19T22:22:15.004207Z,-0.7762451,-7.3224416,1.5571289,0.2572362,-0.5772743,2.0371222,2.2625110,-9.5354786,-0.4379607,-0.6337645,0.3486837,-0.4680021,0.5076775
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513571889901653,2026-09-19T22:22:15.015951Z,-0.3610007,-7.0879593,1.5846622,0.2572362,-0.5772743,2.0371222,2.2625110,-9.5354786,-0.4379607,-0.6337645,0.3486837,-0.4680021,0.5076775
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513571899987957,2026-09-19T22:22:15.024670Z,-0.0618751,-6.6709943,1.5174001,0.2934085,-0.9987180,2.0581229,1.8527601,-9.6240377,-0.4257678,-0.6280771,0.3581403,-0.4540953,0.5206267
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513571910071209,2026-09-19T22:22:15.034408Z,0.2775778,-6.1691842,1.4766239,0.2934085,-0.9987180,2.0581229,1.8527601,-9.6240377,-0.4257678,-0.6280771,0.3581403,-0.4540953,0.5206267
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513571920157309,2026-09-19T22:22:15.044749Z,0.5961562,-5.6564512,1.5097686,0.5451989,-1.2324057,2.0339248,1.4458451,-9.6954145,-0.3802750,-0.6225678,0.3646773,-0.4389913,0.5354497
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513571930218751,2026-09-19T22:22:15.055490Z,0.8030302,-5.2633533,1.4690672,0.5451989,-1.2324057,2.0339248,1.4458451,-9.6954145,-0.3802750,-0.6225678,0.3646773,-0.4389913,0.5354497
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513571940325196,2026-09-19T22:22:15.064947Z,0.9484780,-5.3426609,1.1902175,1.2374851,-1.3743635,2.0876002,1.0333953,-9.7527990,-0.2261039,-0.6145439,0.3677337,-0.4243484,0.5541085
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513571950411948,2026-09-19T22:22:15.076868Z,1.1967268,-5.8512044,0.7153426,1.2374851,-1.3743635,2.0876002,1.0333953,-9.7527990,-0.2261039,-0.6145439,0.3677337,-0.4243484,0.5541085
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513571960493735,2026-09-19T22:22:15.085141Z,1.4658500,-6.5126777,0.1683423,1.9600813,-1.1191092,2.1464219,0.6094401,-9.7904434,0.1092881,-0.6005906,0.3677571,-0.4126720,0.5777087
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513571970577637,2026-09-19T22:22:15.094821Z,1.5326632,-7.1751232,-0.1539023,1.9600813,-1.1191092,2.1464219,0.6094401,-9.7904434,0.1092881,-0.6005906,0.3677571,-0.4126720,0.5777087
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513571980664837,2026-09-19T22:22:15.105055Z,1.6213983,-7.7855697,-0.2121861,1.9898418,-0.8227029,2.0341246,0.2032901,-9.7943382,0.5154930,-0.5829130,0.3682042,-0.4046296,0.6007605
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513571990746990,2026-09-19T22:22:15.115870Z,1.7481413,-8.4533272,-0.2627636,1.9898418,-0.8227029,2.0341246,0.2032901,-9.7943382,0.5154930,-0.5829130,0.3682042,-0.4046296,0.6007605
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572000805096,2026-09-19T22:22:15.125045Z,1.8705449,-9.1997204,-0.2104653,1.5808885,-0.8317127,1.9141831,-0.1675409,-9.7709255,0.8585243,-0.5670132,0.3694133,-0.3965736,0.6202896
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572010917196,2026-09-19T22:22:15.136135Z,2.0656724,-10.0496616,0.0112228,1.5808885,-0.8317127,1.9141831,-0.1675409,-9.7709255,0.8585243,-0.5670132,0.3694133,-0.3965736,0.6202896
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572020998373,2026-09-19T22:22:15.145640Z,2.2696283,-11.1804733,0.7662942,1.1013061,-0.9602641,1.8670527,-0.1191467,-9.7655497,0.9251650,-0.5661278,0.3636240,-0.3931128,0.6266891
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572031083579,2026-09-19T22:22:15.157202Z,2.5733926,-12.7034101,1.8889503,1.1013061,-0.9602641,1.8670527,-0.1191467,-9.7655497,0.9251650,-0.5661278,0.3636240,-0.3931128,0.6266891
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572041143800,2026-09-19T22:22:15.166096Z,3.0524576,-13.7819223,1.8180969,1.1426910,-0.3595245,1.9614636,-0.4759461,-9.7343788,1.1186942,-0.5548478,0.3674358,-0.3822109,0.6411316
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572051253500,2026-09-19T22:22:15.176008Z,3.5826983,-14.1410532,0.7021745,1.1426910,-0.3595245,1.9614636,-0.4759461,-9.7343788,1.1186942,-0.5548478,0.3674358,-0.3822109,0.6411316
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572061333050,2026-09-19T22:22:15.185787Z,3.9622543,-14.1103773,-0.2085948,1.8480005,1.4438603,2.0762091,-0.9025154,-9.6628075,1.4323890,-0.5314986,0.3799503,-0.3820813,0.6535755
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572071421388,2026-09-19T22:22:15.196117Z,4.2182841,-13.8482122,-0.5863550,1.8480005,1.4438603,2.0762091,-0.9025154,-9.6628075,1.4323890,-0.5314986,0.3799503,-0.3820813,0.6535755
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572081505413,2026-09-19T22:22:15.206572Z,4.3525839,-13.2482405,-0.4945523,1.5445997,2.1567140,1.8652207,-1.3536267,-9.5607290,1.7309718,-0.5021765,0.3992568,-0.3894805,0.6608464
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572091590415,2026-09-19T22:22:15.216320Z,4.2448449,-12.6153479,0.0291793,1.5445997,2.1567140,1.8652207,-1.3536267,-9.5607290,1.7309718,-0.5021765,0.3992568,-0.3894805,0.6608464
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572101674846,2026-09-19T22:22:15.226006Z,4.3094883,-12.2987146,0.6296002,0.9066719,2.0841362,1.5115917,-1.7381912,-9.4724560,1.8674548,-0.4786866,0.4188584,-0.3959377,0.6623067
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572111758587,2026-09-19T22:22:15.236629Z,4.6728082,-12.2221756,0.5770774,0.9066719,2.0841362,1.5115917,-1.7381912,-9.4724560,1.8674548,-0.4786866,0.4188584,-0.3959377,0.6623067
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572121831626,2026-09-19T22:22:15.246573Z,5.1963902,-11.9628534,-0.1203086,0.9777508,2.4463089,1.3848388,-2.0855691,-9.3876972,1.9384670,-0.4566475,0.4386205,-0.4032780,0.6606451
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572131928102,2026-09-19T22:22:15.257644Z,5.5157170,-11.6869211,-0.8090906,0.9777508,2.4463089,1.3848388,-2.0855691,-9.3876972,1.9384670,-0.4566475,0.4386205,-0.4032780,0.6606451
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572142012371,2026-09-19T22:22:15.267181Z,5.4340897,-11.5542679,-1.3607296,1.0434504,2.3504322,1.0869170,-2.4195933,-9.2877922,2.0294392,-0.4317766,0.4580323,-0.4136455,0.6577788
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572152096274,2026-09-19T22:22:15.277337Z,5.1336174,-11.6275158,-2.0251954,1.0434504,2.3504322,1.0869170,-2.4195933,-9.2877922,2.0294392,-0.4317766,0.4580323,-0.4136455,0.6577788
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572162156943,2026-09-19T22:22:15.286499Z,5.0308166,-11.8633442,-4.0233064,0.6519337,1.4225932,0.4516206,-2.6122820,-9.2218971,2.0901504,-0.4144994,0.4704035,-0.4228113,0.6543252
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572172264366,2026-09-19T22:22:15.298024Z,5.9220581,-12.2628021,-6.8881931,0.6519337,1.4225932,0.4516206,-2.6122820,-9.2218971,2.0901504,-0.4144994,0.4704035,-0.4228113,0.6543252
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572182352011,2026-09-19T22:22:15.307370Z,6.6949363,-12.0587711,-6.6418896,-0.1683876,1.9500390,0.0185691,-2.6870060,-9.2079697,2.0565579,-0.4053025,0.4801012,-0.4308203,0.6477859
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572192433839,2026-09-19T22:22:15.317898Z,6.8569937,-11.3013058,-4.2672906,-0.1683876,1.9500390,0.0185691,-2.6870060,-9.2079697,2.0565579,-0.4053025,0.4801012,-0.4308203,0.6477859
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572202494264,2026-09-19T22:22:15.327470Z,6.6583495,-10.5186262,-2.3395092,-1.8589255,2.8282161,-0.5056625,-2.7368658,-9.2748499,1.6500932,-0.4009435,0.5046600,-0.4401912,0.6251355
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572212602256,2026-09-19T22:22:15.337029Z,6.4659905,-9.8663559,-1.0644472,-1.8589255,2.8282161,-0.5056625,-2.7368658,-9.2748499,1.6500932,-0.4009435,0.5046600,-0.4401912,0.6251355
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572222686932,2026-09-19T22:22:15.347190Z,6.4410009,-9.9194765,-0.1559224,-2.7717261,1.5860512,-1.2753727,-2.6006534,-9.4031620,1.0262803,-0.4116911,0.5269812,-0.4432397,0.5969420
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572232773073,2026-09-19T22:22:15.357150Z,6.5506105,-10.3114529,0.3299509,-2.7717261,1.5860512,-1.2753727,-2.6006534,-9.4031620,1.0262803,-0.4116911,0.5269812,-0.4432397,0.5969420
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572242856406,2026-09-19T22:22:15.367571Z,6.4321723,-11.0951052,0.3414730,-2.5844195,-0.1106985,-2.2215643,-2.2438207,-9.5382051,0.4733279,-0.4343391,0.5354588,-0.4435717,0.5726060
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572252939496,2026-09-19T22:22:15.377538Z,5.7782559,-12.7812214,0.2605191,-2.5844195,-0.1106985,-2.2215643,-2.2438207,-9.5382051,0.4733279,-0.4343391,0.5354588,-0.4435717,0.5726060
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572263024456,2026-09-19T22:22:15.387986Z,5.3108630,-14.9483480,0.2759317,-2.3583095,-1.6193258,-3.4666269,-1.6373991,-9.6721725,0.0642729,-0.4682237,0.5262907,-0.4445636,0.5533065
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572273109295,2026-09-19T22:22:15.399046Z,5.3933883,-17.9060841,1.4144495,-2.3583095,-1.6193258,-3.4666269,-1.6373991,-9.6721725,0.0642729,-0.4682237,0.5262907,-0.4445636,0.5533065
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572283192873,2026-09-19T22:22:15.407830Z,4.8820767,-20.0862293,0.9327660,-2.2828007,-1.7761389,-4.3674865,-0.8299221,-9.7686510,-0.3475865,-0.5103217,0.5067418,-0.4465477,0.5323341
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572293277102,2026-09-19T22:22:15.418031Z,3.5984852,-21.8206787,0.1491887,-2.2828007,-1.7761389,-4.3674865,-0.8299221,-9.7686510,-0.3475865,-0.5103217,0.5067418,-0.4465477,0.5323341
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572303361492,2026-09-19T22:22:15.427661Z,2.0406828,-24.2064266,-0.0754922,-2.0317764,-0.4783168,-5.1512694,0.1453521,-9.7811728,-0.7373230,-0.5477026,0.4869311,-0.4600148,0.5013046
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572313446779,2026-09-19T22:22:15.439336Z,0.4429273,-27.1928196,0.9775825,-2.0317764,-0.4783168,-5.1512694,0.1453521,-9.7811728,-0.7373230,-0.5477026,0.4869311,-0.4600148,0.5013046
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572323531537,2026-09-19T22:22:15.448447Z,-1.6667385,-29.3158035,2.6402059,-2.4319863,-0.0598375,-5.0748110,1.1735159,-9.6672192,-1.1848328,-0.5830183,0.4690174,-0.4755256,0.4625881
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572333615440,2026-09-19T22:22:15.458922Z,-4.4675055,-29.4075298,4.8142905,-2.4319863,-0.0598375,-5.0748110,1.1735159,-9.6672192,-1.1848328,-0.5830183,0.4690174,-0.4755256,0.4625881
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572343698528,2026-09-19T22:22:15.468907Z,-6.6175733,-26.7486954,5.3565025,-2.0638018,1.6216240,-4.3531308,2.0904989,-9.4472685,-1.6171089,-0.6099269,0.4581514,-0.4912837,0.4203888
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572353757936,2026-09-19T22:22:15.478185Z,-7.6164045,-22.5066185,6.9678750,-2.0638018,1.6216240,-4.3531308,2.0904989,-9.4472685,-1.6171089,-0.6099269,0.4581514,-0.4912837,0.4203888
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572363843426,2026-09-19T22:22:15.488768Z,-8.9801264,-18.0305824,7.4416280,-0.5519603,4.0630364,-3.2195163,2.8917568,-9.2270861,-1.6537182,-0.6118948,0.4575269,-0.5235813,0.3769836
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572373952476,2026-09-19T22:22:15.499892Z,-9.1055231,-14.5328789,6.3177748,-0.5519603,4.0630364,-3.2195163,2.8917568,-9.2270861,-1.6537182,-0.6118948,0.4575269,-0.5235813,0.3769836
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572384036500,2026-09-19T22:22:15.508765Z,-7.7235451,-11.3733559,3.5270331,1.5241154,3.6283529,-1.6347806,3.4106977,-9.1173134,-1.2156761,-0.5939175,0.4567721,-0.5624715,0.3496384
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572394121421,2026-09-19T22:22:15.519464Z,-5.9638066,-8.5244055,0.0484826,1.5241154,3.6283529,-1.6347806,3.4106977,-9.1173134,-1.2156761,-0.5939175,0.4567721,-0.5624715,0.3496384
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572404185549,2026-09-19T22:22:15.529053Z,-4.6336780,-5.3951092,-5.2908864,2.7046108,1.0475806,-0.5833197,3.5807772,-9.1135044,-0.5984967,-0.5746200,0.4468973,-0.5900987,0.3491109
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572414291750,2026-09-19T22:22:15.539300Z,-4.0842838,-4.0860791,-7.9096942,2.7046108,1.0475806,-0.5833197,3.5807772,-9.1135044,-0.5984967,-0.5746200,0.4468973,-0.5900987,0.3491109
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572424377077,2026-09-19T22:22:15.549168Z,-4.1201968,-3.3982701,-8.0266361,2.3843062,-3.4328861,-0.7196819,3.6308506,-9.1095190,-0.2640910,-0.5772560,0.4239052,-0.5927628,0.3683914
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572434458742,2026-09-19T22:22:15.559469Z,-4.7960348,-3.1469536,-5.2306576,2.3843062,-3.4328861,-0.7196819,3.6308506,-9.1095190,-0.2640910,-0.5772560,0.4239052,-0.5927628,0.3683914
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572444540204,2026-09-19T22:22:15.568970Z,-5.2878938,-2.8788779,-2.4484453,0.5569732,-6.1488714,-1.0149555,3.7663503,-9.0455408,-0.4784370,-0.6093773,0.3906822,-0.5679227,0.3917786
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572454602175,2026-09-19T22:22:15.579978Z,-4.8451161,-2.4097641,-0.4175637,0.5569732,-6.1488714,-1.0149555,3.7663503,-9.0455408,-0.4784370,-0.6093773,0.3906822,-0.5679227,0.3917786
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572464715252,2026-09-19T22:22:15.590173Z,-3.6988919,-1.9021933,0.3488801,-0.9673920,-6.1694722,-0.7436801,3.8260024,-8.9671221,-1.0902059,-0.6498903,0.3646232,-0.5293722,0.4055339
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572474795330,2026-09-19T22:22:15.600035Z,-2.8156559,-1.4512603,0.3819500,-0.9673920,-6.1694722,-0.7436801,3.8260024,-8.9671221,-1.0902059,-0.6498903,0.3646232,-0.5293722,0.4055339
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572484882530,2026-09-19T22:22:15.609634Z,-2.6297312,-0.9875334,1.0511293,-1.7735909,-5.1230407,-0.3057990,3.7354932,-8.8890953,-1.8072646,-0.6853914,0.3496284,-0.4891568,0.4107605
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572494966921,2026-09-19T22:22:15.619358Z,-2.9023709,-0.5690718,1.8913445,-1.7735909,-5.1230407,-0.3057990,3.7354932,-8.8890953,-1.8072646,-0.6853914,0.3496284,-0.4891568,0.4107605
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572505073651,2026-09-19T22:22:15.630092Z,-3.5566614,-0.5360019,2.5172787,-1.8488332,-3.1393943,-0.0222330,3.5771747,-8.8017683,-2.4431183,-0.7110772,0.3448142,-0.4565042,0.4087498
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572515133384,2026-09-19T22:22:15.640898Z,-4.1704001,-0.7668179,3.1491234,-1.8488332,-3.1393943,-0.0222330,3.5771747,-8.8017683,-2.4431183,-0.7110772,0.3448142,-0.4565042,0.4087498
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572525219118,2026-09-19T22:22:15.650412Z,-4.6626329,-1.0479870,3.6558712,-1.1776809,-0.8921830,0.0367552,3.4806144,-8.7308512,-2.8095741,-0.7224656,0.3482996,-0.4414649,0.4022930
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572535302289,2026-09-19T22:22:15.660675Z,-5.1457381,-1.4677205,3.5886838,-1.1776809,-0.8921830,0.0367552,3.4806144,-8.7308512,-2.8095741,-0.7224656,0.3482996,-0.4414649,0.4022930
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572545386598,2026-09-19T22:22:15.670068Z,-5.7363577,-1.6933739,3.2356887,-0.2039104,0.5505448,-0.0948273,3.4992795,-8.7020330,-2.8750246,-0.7220988,0.3538421,-0.4432012,0.3961587
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572555470786,2026-09-19T22:22:15.680611Z,-6.2404866,-1.8138323,1.7381157,-0.2039104,0.5505448,-0.0948273,3.4992795,-8.7020330,-2.8750246,-0.7220988,0.3538421,-0.4432012,0.3961587
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572565555788,2026-09-19T22:22:15.690536Z,-6.5570450,-1.8325369,0.2176479,0.6067517,0.7804186,-0.0784232,3.5680954,-8.7180958,-2.7385433,-0.7154415,0.3575377,-0.4531447,0.3936626
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572575645121,2026-09-19T22:22:15.705425Z,-6.5500870,-2.3585131,-1.7677438,0.6067517,0.7804186,-0.0784232,3.5680954,-8.7180958,-2.7385433,-0.7154415,0.3575377,-0.4531447,0.3936626
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572585699424,2026-09-19T22:22:15.710238Z,-3.8302739,-4.0878000,-6.4881368,1.2830502,-0.3509477,0.2653134,3.5508668,-8.7860413,-2.5363255,-0.7088501,0.3563135,-0.4587895,0.4001055
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572595783937,2026-09-19T22:22:15.721542Z,0.8233809,-6.6573772,-14.4530478,1.2830502,-0.3509477,0.2653134,3.5508668,-8.7860413,-2.5363255,-0.7088501,0.3563135,-0.4587895,0.4001055
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572605872276,2026-09-19T22:22:15.731539Z,7.3669586,-11.2216978,-26.4895229,1.3610237,-0.7843989,0.7747729,3.3862362,-8.9049215,-2.3392167,-0.7037063,0.3524614,-0.4558394,0.4156668
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572615952598,2026-09-19T22:22:15.742087Z,14.2865753,-14.4067345,-15.2176952,1.3610237,-0.7843989,0.7747729,3.3862362,-8.9049215,-2.3392167,-0.7037063,0.3524614,-0.4558394,0.4156668
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572626035483,2026-09-19T22:22:15.750636Z,17.8046303,-15.4782143,4.3354502,0.2969891,0.3729642,0.8333781,3.2297149,-8.9824238,-2.2629964,-0.6975785,0.3590517,-0.4551196,0.4211085
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572636147056,2026-09-19T22:22:15.761624Z,19.9335251,-18.0166664,11.3010063,0.2969891,0.3729642,0.8333781,3.2297149,-8.9824238,-2.2629964,-0.6975785,0.3590517,-0.4551196,0.4211085
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572646208173,2026-09-19T22:22:15.771040Z,20.4731178,-22.1997871,9.4969006,2.4005938,1.0203015,0.2739734,3.1599383,-9.0833454,-1.9348756,-0.6839134,0.3620188,-0.4653814,0.4296802
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572656312299,2026-09-19T22:22:15.782162Z,19.3319073,-23.3660622,0.8252514,2.4005938,1.0203015,0.2739734,3.1599383,-9.0833454,-1.9348756,-0.6839134,0.3620188,-0.4653814,0.4296802
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572666374067,2026-09-19T22:22:15.791349Z,15.6048079,-19.1941662,-0.1314566,2.5898654,2.8914843,-0.1666057,3.2638750,-9.1718683,-1.2083377,-0.6595192,0.3560402,-0.4931800,0.4416372
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572676483319,2026-09-19T22:22:15.802091Z,10.5463085,-13.3470755,1.3160627,2.5898654,2.8914843,-0.1666057,3.2638750,-9.1718683,-1.2083377,-0.6595192,0.3560402,-0.4931800,0.4416372
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572686543500,2026-09-19T22:22:15.811150Z,7.7808561,-9.1352262,2.1305401,-0.1570463,3.1654410,0.6337477,3.2910089,-9.2049122,-0.8215792,-0.6347241,0.3728501,-0.5208157,0.4322723
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572696652428,2026-09-19T22:22:15.821223Z,5.0293198,-5.2445736,2.3692870,-0.1570463,3.1654410,0.6337477,3.2910089,-9.2049122,-0.8215792,-0.6347241,0.3728501,-0.5208157,0.4322723
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572706712527,2026-09-19T22:22:15.831133Z,1.7155204,-5.7459345,0.0136170,-0.9723216,1.1497356,1.3269498,3.1051071,-9.2584238,-0.9359465,-0.6249748,0.3962764,-0.5235371,0.4222327
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572716820925,2026-09-19T22:22:15.841878Z,-10.7345533,-15.5797434,-28.1487789,-0.9723216,1.1497356,1.3269498,3.1051071,-9.2584238,-0.9359465,-0.6249748,0.3962764,-0.5235371,0.4222327
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513572726881065,2026-09-19T22:22:15.851229Z,-7.7982888,-19.1847382,-20.7857113,1.9956874,0.0993905,0.8474173,2.8752096,-9.3497314,-0.7428288,-0.6157204,0.3983708,-0.5222763,0.4352204
