session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833126251887,2026-09-19T22:26:36.251024Z,-2.7046998,5.0202670,1.3438953,-0.3088134,0.8059657,-1.0058459,-6.3915806,7.4311309,-0.4026287,0.3245477,0.6423683,0.2622003,0.6428708
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833146394627,2026-09-19T22:26:36.271458Z,-3.1485248,6.6906714,2.2791305,-0.6425909,0.3896181,-1.2574364,-6.5267811,7.3086514,-0.4699518,0.3161636,0.6492340,0.2586822,0.6415756
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833166589126,2026-09-19T22:26:36.291546Z,-2.0974703,7.0714245,2.3762453,-0.5389870,0.0478134,-0.7128537,-6.7095451,7.1441202,-0.4238822,0.3044341,0.6530649,0.2540376,0.6452062
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833186758275,2026-09-19T22:26:36.311331Z,1.0155904,6.3245082,0.7068881,-0.3536623,-0.2131034,0.0195517,-6.8205924,7.0422673,-0.3494273,0.2972662,0.6534931,0.2510657,0.6492654
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833206930394,2026-09-19T22:26:36.331496Z,2.9735985,4.8815527,-1.0586113,-0.3398562,-0.1661893,0.4135831,-6.8185949,7.0478125,-0.2668546,0.2974553,0.6501930,0.2510490,0.6524905
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833227095636,2026-09-19T22:26:36.351589Z,1.8954595,3.7044287,-2.1460278,-0.5948108,-0.0269960,0.8366755,-6.7553072,7.1107783,-0.1969085,0.3006273,0.6459913,0.2535914,0.6542247
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833247264257,2026-09-19T22:26:36.371898Z,-0.8262240,4.8081555,-3.6772695,-0.7869969,0.6976820,1.5115417,-6.6371551,7.2229724,-0.1139196,0.3041753,0.6410603,0.2605934,0.6546833
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833267431574,2026-09-19T22:26:36.391627Z,-6.4739962,7.3624697,-8.8646812,-0.3783267,2.4997678,2.0463486,-6.4175091,7.4193273,-0.0727563,0.3087307,0.6372866,0.2753945,0.6501608
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833287602066,2026-09-19T22:26:36.411791Z,-13.1161098,8.7380877,-11.7761059,-0.8389238,1.7428478,2.5345912,-6.0996485,7.6768336,-0.3108386,0.3142620,0.6441715,0.2967225,0.6310612
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833307769546,2026-09-19T22:26:36.433354Z,-17.7034760,13.0273752,1.8529625,-1.9179636,-1.8735310,2.3940654,-5.6855912,7.9805079,-0.4708126,0.3216181,0.6469687,0.3219613,0.6118286
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833327914892,2026-09-19T22:26:36.452951Z,-22.3805485,15.2572002,6.0511203,-1.3026018,-3.1540165,1.2733076,-5.2867007,8.2634687,0.0449475,0.3334586,0.6200855,0.3419539,0.6223881
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833348106745,2026-09-19T22:26:36.473716Z,-16.2867069,7.2957311,1.8870051,0.1479866,-3.1420922,0.2270927,-5.0324631,8.3974752,0.6267742,0.3450384,0.5889835,0.3474163,0.6429222
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833368275243,2026-09-19T22:26:36.493804Z,-6.1898346,2.9779379,-0.3574843,0.4649104,-1.7908610,-0.2043268,-4.9445863,8.4209328,0.9354668,0.3600527,0.5660783,0.3346686,0.6617510
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833388445816,2026-09-19T22:26:36.514986Z,-1.9568858,6.3917704,-4.7001171,-0.2600507,-0.4586152,-0.7089900,-4.9436145,8.4094601,1.0381726,0.3705458,0.5544950,0.3210675,0.6724187
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833408613541,2026-09-19T22:26:36.532770Z,-2.0297594,17.0325012,-7.1790137,-1.6156286,-0.4854114,-1.2344873,-5.0453582,8.3413963,1.0961746,0.3691557,0.5527506,0.3136631,0.6780902
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833428754694,2026-09-19T22:26:36.553141Z,-6.2165446,21.0001411,5.5846252,-1.0991077,-0.5074611,-1.0380212,-5.2367911,8.1767282,1.3975799,0.3545392,0.5484425,0.3105002,0.6907260
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833448949316,2026-09-19T22:26:36.574101Z,-1.7794905,15.6425915,7.1753478,0.2662626,1.6784638,-0.5751426,-5.3943114,8.0185566,1.6853062,0.3435653,0.5420452,0.3048713,0.7037069
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833469118667,2026-09-19T22:26:36.593764Z,1.2535890,9.5923691,3.3560722,1.0453823,1.5752928,-0.5778905,-5.5335979,7.9646015,1.4766600,0.3386735,0.5548443,0.3033045,0.6967457
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833489287776,2026-09-19T22:26:36.613625Z,1.1130046,6.2156467,1.2237363,0.9669424,0.3783601,-0.4458916,-5.5390306,8.0129337,1.1611068,0.3420422,0.5672707,0.3014625,0.6858072
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833509454930,2026-09-19T22:26:36.633793Z,-0.5060744,6.4178071,1.2647370,0.1565134,-0.1587617,0.3254173,-5.6214790,7.9837847,0.9456626,0.3470168,0.5738779,0.2917319,0.6820089
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833529622493,2026-09-19T22:26:36.655204Z,-0.5092168,8.8820391,2.9750202,-0.4024416,-0.0639676,1.1748497,-5.5769553,8.0165472,0.9320176,0.3522240,0.5712953,0.2895124,0.6824534
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833549791438,2026-09-19T22:26:36.674928Z,0.0979378,11.5161848,4.0380454,-0.3844554,0.3677016,1.3707663,-5.2849407,8.1957645,1.0653429,0.3596034,0.5607378,0.3010760,0.6823576
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833569935807,2026-09-19T22:26:36.694155Z,0.0915782,11.8604259,4.0936360,-0.1525498,1.1808618,1.0699800,-5.0522161,8.3359928,1.1056501,0.3654622,0.5551597,0.3123993,0.6787059
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833590128270,2026-09-19T22:26:36.714314Z,-1.3949218,10.1419134,2.9914801,-0.0361556,1.4440933,0.8602075,-4.8860354,8.4450006,1.0221190,0.3684763,0.5571318,0.3233563,0.6702762
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833610296646,2026-09-19T22:26:36.734481Z,-2.3502831,8.2576761,1.9036896,0.0034141,1.0642678,1.0911639,-4.7652268,8.5291605,0.8843856,0.3698023,0.5626894,0.3330155,0.6600967
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833630464249,2026-09-19T22:26:36.755935Z,-1.7577929,6.7589064,0.1193360,-0.2541386,0.7062921,1.2116048,-4.5992970,8.6298704,0.7796789,0.3735550,0.5650725,0.3425358,0.6510139
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833650636409,2026-09-19T22:26:36.775664Z,-1.8376994,5.4499512,-0.2295441,-0.5916300,0.2261933,1.1561807,-4.3946314,8.7383938,0.7508761,0.3781722,0.5633938,0.3527986,0.6442875
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833670802953,2026-09-19T22:26:36.794991Z,-3.0466216,5.2666450,-0.1258452,-0.8626556,-0.1403258,1.0745599,-4.1904202,8.8310947,0.8296258,0.3817109,0.5574800,0.3629144,0.6417212
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833690970759,2026-09-19T22:26:36.815134Z,-4.6678705,6.1263881,0.2082956,-1.0555078,-0.2352697,1.2352535,-3.9972384,8.9035368,0.9925941,0.3841995,0.5482848,0.3723055,0.6427777
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833711141820,2026-09-19T22:26:36.836182Z,-5.1898813,7.4698343,0.7520038,-1.2040607,-0.1588949,1.4976690,-3.7764928,8.9739771,1.2008158,0.3864034,0.5369781,0.3831042,0.6446537
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833731308364,2026-09-19T22:26:36.855473Z,-5.3098154,8.7786398,1.1722610,-1.1556145,-0.1478034,1.6391939,-3.5149407,9.0465450,1.4287573,0.3884053,0.5246260,0.3965333,0.6454999
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833751475683,2026-09-19T22:26:36.876747Z,-5.8645968,9.8339586,1.0011504,-0.9830633,-0.2071579,1.6116650,-3.2389834,9.1123743,1.6461287,0.3908554,0.5121470,0.4104322,0.6453550
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833771645563,2026-09-19T22:26:36.896003Z,-6.4761658,10.3108540,0.1313818,-0.8258838,-0.4647938,1.5455823,-2.9349229,9.1777887,1.8413445,0.3947844,0.4992856,0.4235627,0.6445572
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833791812719,2026-09-19T22:26:36.916903Z,-6.4813285,9.7806883,-0.9096470,-0.8710325,-1.3864375,1.5406194,-2.6336901,9.2320814,2.0170479,0.4001753,0.4858413,0.4343408,0.6443338
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833811982844,2026-09-19T22:26:36.936759Z,-5.6661029,8.7436247,0.4597616,-0.9032412,-2.0358565,1.4253078,-2.2938175,9.2720928,2.2366929,0.4089576,0.4665262,0.4414912,0.6482226
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833832149307,2026-09-19T22:26:36.956358Z,-6.2676458,8.3003979,1.2081740,-0.7298740,-1.7566705,1.2897450,-1.9550968,9.2874527,2.4813170,0.4197582,0.4427965,0.4441415,0.6561041
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833852319066,2026-09-19T22:26:36.976461Z,-6.6729393,8.2779522,1.4368203,-0.4567333,-1.0782404,1.2458620,-1.6488698,9.2915077,2.6805294,0.4292997,0.4215626,0.4458429,0.6627300
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833872487320,2026-09-19T22:26:36.997173Z,-7.0530190,8.8219595,1.2045079,-0.1957500,-0.2694102,1.1678717,-1.3597631,9.3022442,2.8027506,0.4373192,0.4055595,0.4495114,0.6649909
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833892656550,2026-09-19T22:26:37.018125Z,-6.9758058,9.0847988,0.0295534,-0.1050861,0.2142025,0.9401795,-1.1246990,9.3197393,2.8484397,0.4430872,0.3963197,0.4551415,0.6629108
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833912825496,2026-09-19T22:26:37.037595Z,-6.6888008,9.2951136,0.5787982,-0.1445892,0.2026780,0.5214005,-0.9613379,9.3349571,2.8584116,0.4461900,0.3922230,0.4612736,0.6590162
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833932993708,2026-09-19T22:26:37.057303Z,-7.2601924,9.2932434,1.6104747,0.0995071,0.3210706,0.0919962,-0.8730405,9.3365831,2.8813407,0.4473667,0.3894273,0.4647721,0.6574165
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833953161637,2026-09-19T22:26:37.078012Z,-7.2473984,9.5073748,0.5724387,0.5947276,0.0740599,-0.3615230,-0.8751581,9.3416777,2.8641376,0.4476643,0.3902605,0.4649285,0.6566088
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833973329727,2026-09-19T22:26:37.098190Z,-6.0725183,9.2187986,1.6231191,1.5727948,-1.1381112,-1.3650540,-0.9502583,9.3669252,2.7556899,0.4502490,0.3943765,0.4595702,0.6561542
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513833993494848,2026-09-19T22:26:37.117821Z,-5.9143515,9.4184904,1.7054198,2.3406396,-0.4284384,-2.4518211,-1.1330695,9.4190922,2.4965904,0.4612609,0.3982705,0.4381981,0.6607583
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834013668187,2026-09-19T22:26:37.138014Z,-4.9060187,11.3602629,-0.6477064,2.6947849,0.3909005,-3.4263411,-1.5670524,9.4610252,2.0662651,0.4706165,0.4144605,0.4079596,0.6635598
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834033835221,2026-09-19T22:26:37.158107Z,-5.3174472,13.0510931,-2.0441246,2.6578467,-0.1837259,-4.3324466,-2.2267573,9.4302835,1.5321249,0.4735636,0.4429576,0.3740449,0.6630358
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834054004043,2026-09-19T22:26:37.178729Z,-6.3829417,14.8266926,-1.4583681,2.1903214,-0.3918830,-4.5935631,-3.0387495,9.2708263,1.0265998,0.4731147,0.4715389,0.3307956,0.6666243
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834074172175,2026-09-19T22:26:37.199389Z,-6.1441202,18.2893810,-1.6802807,1.4141663,-0.0121407,-4.1547327,-3.8856189,8.9846258,0.6438650,0.4682451,0.4963523,0.2847361,0.6732803
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834094316299,2026-09-19T22:26:37.219298Z,-2.2504747,21.9935112,-3.5114708,0.3400061,-1.5443666,-3.4186137,-4.6368756,8.6367388,0.3771758,0.4579417,0.5190964,0.2467664,0.6781849
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834114511205,2026-09-19T22:26:37.239389Z,-0.3831471,16.7125759,-1.0690111,-0.0338574,-1.7859315,-2.2936924,-5.2154398,8.2971153,0.4395060,0.4468862,0.5255415,0.2130292,0.6918942
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834134677709,2026-09-19T22:26:37.258857Z,-0.3381810,10.6829281,2.0561705,0.4519370,-0.3669188,-1.2329053,-5.5808764,8.0390167,0.6812936,0.4386705,0.5206077,0.1865173,0.7083411
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834154847265,2026-09-19T22:26:37.279334Z,0.3000982,7.3194485,2.6345196,0.3022017,1.1587954,-0.5357228,-5.7744980,7.9026151,0.6632854,0.4371469,0.5227174,0.1717647,0.7114534
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834175014867,2026-09-19T22:26:37.300837Z,0.4555717,4.9340758,2.0707600,-0.2466943,2.5021660,-0.2735904,-5.8676124,7.8468046,0.4846985,0.4363807,0.5320083,0.1691066,0.7056501
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834195182958,2026-09-19T22:26:37.320953Z,-0.1574936,3.5450644,1.1881226,-0.3469841,2.5787239,-0.3262000,-5.9208903,7.8184614,0.2254611,0.4300781,0.5494000,0.1783691,0.6938133
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834215351130,2026-09-19T22:26:37.340016Z,-1.3698574,3.6767457,0.5100398,-0.2054759,1.8026353,-0.6697534,-5.9695473,7.7845812,-0.0306236,0.4220051,0.5673892,0.1885981,0.6814778
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834235521093,2026-09-19T22:26:37.360477Z,-4.1237879,5.1046624,0.9907506,-0.2486928,0.8313296,-1.1217570,-6.0603952,7.7108397,-0.2251658,0.4144417,0.5816280,0.1922933,0.6730307
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834255689346,2026-09-19T22:26:37.380590Z,-5.8555441,7.1704845,1.7596635,-0.2253107,-0.1270693,-1.2005467,-6.2261586,7.5751677,-0.2964848,0.4057518,0.5908685,0.1885447,0.6713351
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834275859879,2026-09-19T22:26:37.400716Z,-2.0340240,7.8108587,0.0604536,0.0322753,-0.8374249,-0.7185993,-6.4085803,7.4255285,-0.1665082,0.3965273,0.5916784,0.1814125,0.6780652
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834296026016,2026-09-19T22:26:37.420144Z,1.9551649,7.3602247,-1.8955344,-0.0263298,-0.9973357,-0.1915699,-6.5225320,7.3272753,-0.0609923,0.3944919,0.5884402,0.1717589,0.6845533
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834316195775,2026-09-19T22:26:37.441257Z,2.9352164,6.3610196,-1.3022213,-0.3391235,-0.3278654,0.2229125,-6.5471978,7.3051305,0.0733714,0.3962414,0.5813302,0.1651522,0.6912111
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834336362849,2026-09-19T22:26:37.461192Z,0.9701754,5.0775032,-0.4009540,-0.5547583,0.4472739,0.6771644,-6.5094547,7.3371410,0.1717023,0.3968424,0.5765554,0.1661141,0.6946266
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834356531672,2026-09-19T22:26:37.481193Z,-1.9137154,4.9969983,-0.9097219,-0.6936518,1.2089070,1.2213974,-6.4095464,7.4238248,0.2016459,0.3969398,0.5751837,0.1746726,0.6936080
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834376701350,2026-09-19T22:26:37.500822Z,-5.3100400,6.3876553,-2.7222073,-0.6200415,1.5607873,1.6111654,-6.2310505,7.5754318,0.1515213,0.3977180,0.5769491,0.1909260,0.6873846
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834396872167,2026-09-19T22:26:37.521979Z,-10.1851587,7.8102598,-6.5824833,-0.1530993,1.2516575,1.8655704,-5.9866090,7.7713113,0.0578091,0.4001798,0.5794949,0.2111477,0.6778337
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834417036799,2026-09-19T22:26:37.542206Z,-15.4473896,8.8802433,-5.1691561,-0.7426476,-0.8589418,1.9963535,-5.6933236,7.9884243,-0.0852594,0.4077788,0.5805745,0.2292108,0.6664174
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834437207738,2026-09-19T22:26:37.562251Z,-19.5320473,10.5569334,2.3695116,-1.4867607,-2.3497994,1.8078480,-5.3686690,8.2101679,0.0815540,0.4174258,0.5662149,0.2427529,0.6680027
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834457375138,2026-09-19T22:26:37.581528Z,-17.9313736,9.5886278,2.6766427,-0.4978019,-2.7265606,0.7817177,-5.0454192,8.3921595,0.5928978,0.4234711,0.5379376,0.2533481,0.6834546
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834477542048,2026-09-19T22:26:37.602506Z,-11.1263046,4.9221048,-0.9028385,0.2441296,-1.9322360,-0.5459316,-4.8491344,8.4710636,0.9813885,0.4306695,0.5131264,0.2513005,0.6986224
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834497710668,2026-09-19T22:26:37.622596Z,-5.7374053,2.8609962,0.7222259,0.0947108,-0.0033974,-0.9837129,-4.8969665,8.4248962,1.1300172,0.4354348,0.5014777,0.2367336,0.7091361
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834517882705,2026-09-19T22:26:37.642778Z,-2.4794950,4.8171339,-5.2361941,-0.5018321,1.4639782,-0.9998172,-5.0709605,8.3216105,1.1279578,0.4321160,0.5044550,0.2268785,0.7122689
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834538047949,2026-09-19T22:26:37.662772Z,-2.6289084,14.7642937,-8.0282068,-1.7586690,0.0931786,-0.8922996,-5.2720246,8.2096653,1.0214087,0.4209813,0.5191261,0.2280318,0.7080143
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834558219620,2026-09-19T22:26:37.682961Z,-6.8596873,22.9326363,3.9030726,-0.4208275,-0.0314259,0.0962929,-5.4287057,8.0693026,1.2851555,0.4027176,0.5207266,0.2318275,0.7161832
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834578386043,2026-09-19T22:26:37.702631Z,-2.9794345,25.0784397,8.8439569,0.2543051,2.4564011,0.4026914,-5.4141064,8.0625925,1.3849885,0.4005061,0.5175292,0.2331797,0.7192953
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834598555638,2026-09-19T22:26:37.723259Z,0.7024738,15.3920984,4.8528223,0.7236788,2.1268368,-0.1267362,-5.3873758,8.1250000,1.0939323,0.3991898,0.5327712,0.2451253,0.7047808
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834618721736,2026-09-19T22:26:37.742969Z,0.9690531,7.5664253,2.8925698,0.6224730,0.7314062,-0.2845986,-5.4432211,8.1297770,0.7170687,0.3978225,0.5515872,0.2501496,0.6891401
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834638893814,2026-09-19T22:26:37.763913Z,-0.0953192,4.4598742,1.6624738,0.2370350,-0.0218166,-0.0341405,-5.4975481,8.1077738,0.5263979,0.3987557,0.5596725,0.2476781,0.6829466
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834659059301,2026-09-19T22:26:37.783164Z,-0.9118916,4.4979568,1.8248307,-0.3683011,-0.0011658,0.6722349,-5.5065322,8.1040621,0.4882443,0.4003490,0.5602514,0.2455024,0.6823252
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834679228490,2026-09-19T22:26:37.803884Z,-1.0202292,6.9357777,2.9275100,-0.6404426,0.5021485,1.1462716,-5.4019217,8.1700430,0.5529618,0.4016474,0.5563728,0.2515177,0.6825449
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834699397680,2026-09-19T22:26:37.823681Z,-0.9557354,9.7390137,3.9282117,-0.5269129,1.2711593,1.0827370,-5.2110534,8.2884331,0.6187892,0.4024190,0.5528421,0.2651585,0.6797908
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834719564143,2026-09-19T22:26:37.844930Z,-1.2412440,11.0410109,3.9825301,-0.2264431,1.8105959,0.7457452,-5.0176845,8.4079313,0.6046980,0.4016004,0.5541790,0.2816147,0.6725296
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834739752335,2026-09-19T22:26:37.864007Z,-1.7405099,10.3448219,3.0786440,-0.1043867,1.3954639,0.5628520,-4.9028206,8.4841499,0.4665558,0.3989887,0.5624954,0.2956690,0.6610498
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834759902562,2026-09-19T22:26:37.884645Z,-3.0506618,8.5303164,1.7158196,-0.0416181,-0.1089832,0.7166675,-4.8167825,8.5393696,0.3374686,0.3969028,0.5698850,0.3061227,0.6511437
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834780073136,2026-09-19T22:26:37.904348Z,-2.1823897,6.8037977,0.0806547,-0.1088832,-1.9004270,1.1397433,-4.6826453,8.6127281,0.3603663,0.4004492,0.5663878,0.3116469,0.6494009
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834800238785,2026-09-19T22:26:37.925302Z,-1.9832220,6.3811460,-2.2194250,-0.5517439,-3.0848527,0.9925561,-4.4680471,8.7165794,0.5421568,0.4119342,0.5495833,0.3121724,0.6563663
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834820408829,2026-09-19T22:26:37.944587Z,-4.9002576,6.5205336,-1.5206174,-1.3036344,-3.2635658,1.2899449,-4.2399349,8.8011208,0.8940598,0.4240493,0.5231791,0.3086638,0.6717086
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834840575170,2026-09-19T22:26:37.964876Z,-1.9571103,7.6033111,0.7579893,-1.6927029,-2.4984853,1.4381146,-3.9478219,8.8718405,1.3932858,0.4318996,0.4912373,0.3091471,0.6903453
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834860743668,2026-09-19T22:26:37.987014Z,-6.6751094,9.1137533,1.8974048,-1.6996475,-0.4961032,0.9952873,-3.5891383,8.9302654,1.8985723,0.4354216,0.4608035,0.3164971,0.7056187
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834880912206,2026-09-19T22:26:38.005471Z,-8.3978119,9.9017448,1.6145149,-1.7446297,2.4081047,1.7612836,-3.3919320,8.9235640,2.2585158,0.4297017,0.4460486,0.3279406,0.7133387
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834901083470,2026-09-19T22:26:38.025535Z,-2.6753707,10.5636663,1.0984896,-1.9059395,4.4769692,1.6622596,-3.2016594,8.9511871,2.4211030,0.4170030,0.4491137,0.3571634,0.7048686
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834921250422,2026-09-19T22:26:38.046223Z,-3.7388453,9.4977236,-1.1199627,-1.8014529,4.4056072,0.5759587,-3.0961604,8.9723539,2.4792652,0.3949774,0.4659389,0.3969757,0.6850578
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834941417251,2026-09-19T22:26:38.065636Z,-4.5557170,7.9477024,-0.0447416,-0.9260071,0.2489259,0.4005431,-3.2345331,8.9409342,2.4152861,0.3684334,0.4909133,0.4262715,0.6644951
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834961587133,2026-09-19T22:26:38.086486Z,-3.3461213,8.3329439,1.6301521,-0.1303001,-1.5411690,0.2725578,-3.2150121,8.9128933,2.5416784,0.3612870,0.4897003,0.4349138,0.6637133
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513834981754450,2026-09-19T22:26:38.106283Z,-4.9407344,8.5653315,1.9074305,0.3685509,-1.2144194,0.1387104,-3.0711319,8.9251280,2.6732659,0.3692470,0.4765977,0.4314139,0.6711136
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835001924535,2026-09-19T22:26:38.125995Z,-6.3357310,8.7485628,0.7627777,0.6071348,-0.0040469,0.5611033,-3.1537333,8.9135475,2.6151021,0.3757181,0.4741221,0.4212049,0.6757445
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513835022091405,2026-09-19T22:26:38.146167Z,-4.0029554,8.2222872,1.5098435,0.5669655,1.4494727,0.8892186,-3.0598943,8.9765778,2.5088294,0.3829372,0.4740442,0.4209460,0.6718972
