session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130389015596,2026-09-19T22:31:33.513375Z,10.9798841,-5.6734352,-12.9911633,-0.3536623,3.4699576,0.1805616,3.8033783,-8.7188520,2.3983419,-0.4568599,-0.4115381,0.2506221,0.7477326
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130409183280,2026-09-19T22:31:33.533897Z,8.2342587,-5.8773909,-3.7604678,-2.7216644,1.9630457,-0.6704696,3.6162655,-8.7595377,2.5355940,-0.4707304,-0.3867860,0.2326549,0.7580774
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130429352510,2026-09-19T22:31:33.553497Z,8.0783358,-6.2950296,1.2526164,-3.2112558,0.8055827,-1.0141395,3.6820509,-8.8451605,2.1075475,-0.4940850,-0.3860020,0.2079412,0.7507615
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130449521008,2026-09-19T22:31:33.574295Z,9.2233629,-7.0687308,1.6667385,-2.4716060,0.6808949,-1.3366758,3.8852859,-8.8673325,1.5846466,-0.5137547,-0.3949110,0.1839275,0.7391022
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130469689099,2026-09-19T22:31:33.594445Z,10.6908588,-7.5640311,0.8440309,-1.7355201,0.1435400,-1.8193059,4.1215038,-8.8181210,1.2206721,-0.5257359,-0.4026788,0.1619830,0.7315826
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130489858776,2026-09-19T22:31:33.614417Z,12.8239431,-11.0688438,-2.7647793,-1.2382511,0.0270959,-2.3813086,4.4594917,-8.6870041,0.9407473,-0.5289944,-0.4160097,0.1423320,0.7258392
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130510027193,2026-09-19T22:31:33.634495Z,7.0600519,-13.7628441,-0.0371101,-1.3338113,0.2821005,-3.2484939,4.8985295,-8.4668941,0.7431222,-0.5262456,-0.4314201,0.1194285,0.7229655
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130530185396,2026-09-19T22:31:33.654677Z,4.8292546,-15.6258326,2.6384852,-1.2766051,-1.4013761,-3.2325728,5.4580040,-8.1338806,0.5350635,-0.5205874,-0.4502700,0.0894248,0.7198950
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130550364026,2026-09-19T22:31:33.675044Z,4.4397478,-18.4627361,4.6076412,-1.0157217,-1.8733977,-2.8545959,5.9811907,-7.7744865,0.1372693,-0.5124391,-0.4811477,0.0708001,0.7077361
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130570512341,2026-09-19T22:31:33.695115Z,4.1365819,-18.1520138,5.3761797,-0.5950440,-0.0011824,-2.4587159,6.4038882,-7.4279170,-0.2289189,-0.5031784,-0.5095482,0.0570347,0.6956430
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130590702038,2026-09-19T22:31:33.715019Z,3.7778258,-14.5472441,4.1642652,-0.1915699,1.1621594,-2.0283456,6.7531576,-7.1109257,-0.2563593,-0.4934178,-0.5204419,0.0376608,0.6958884
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130610873791,2026-09-19T22:31:33.735457Z,4.8466873,-10.8746881,2.3670425,0.0378543,1.4698070,-1.6407593,7.0299044,-6.8416915,-0.0883362,-0.4833737,-0.5217345,0.0183935,0.7027124
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130631044364,2026-09-19T22:31:33.755712Z,6.1774893,-9.3406782,0.2822914,0.2554542,1.2962400,-1.4043905,7.2418036,-6.6161003,0.1400377,-0.4736443,-0.5195878,0.0018898,0.7111161
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130651188732,2026-09-19T22:31:33.775846Z,5.5344219,-9.5777044,0.2308908,0.4815477,0.4540687,-1.2084574,7.4144497,-6.4135327,0.3586814,-0.4632414,-0.5183257,-0.0105384,0.7187732
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130671394055,2026-09-19T22:31:33.795656Z,3.6490626,-9.5632648,0.2744354,0.7534559,-0.5630685,-0.7923262,7.5587730,-6.2356944,0.4660059,-0.4521245,-0.5229224,-0.0155855,0.7224215
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130691545869,2026-09-19T22:31:33.816084Z,2.1412394,-8.2313404,0.1619079,0.9042904,-1.0445496,-0.2575193,7.6017776,-6.1842213,0.4521951,-0.4436541,-0.5306761,-0.0087475,0.7221339
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130711713879,2026-09-19T22:31:33.836089Z,0.5692214,-6.5111814,0.0356137,0.9136499,-1.2056761,0.1949673,7.6290469,-6.1544895,0.3950066,-0.4350644,-0.5404832,0.0017577,0.7201346
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130731856579,2026-09-19T22:31:33.856106Z,-1.0332477,-4.6912136,0.2849848,0.8074479,-0.9374150,0.5260802,7.6011739,-6.1930990,0.3221657,-0.4289306,-0.5487865,0.0155864,0.7173625
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130752049898,2026-09-19T22:31:33.876947Z,-2.4680479,-3.4593971,-0.9322423,0.8037174,-0.6040538,0.8071648,7.5298643,-6.2812533,0.2882730,-0.4252181,-0.5532647,0.0297261,0.7156844
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130772218477,2026-09-19T22:31:33.896522Z,-2.3649476,-3.1297452,-3.9065142,0.7435969,-0.5192021,1.1782638,7.4187961,-6.4111733,0.3072886,-0.4230109,-0.5541113,0.0446038,0.7155648
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130792389905,2026-09-19T22:31:33.918126Z,2.3329251,-3.5837460,-3.0299370,0.5562738,-1.2425811,1.5273796,7.2552290,-6.5953927,0.3139572,-0.4234434,-0.5535060,0.0618963,0.7144898
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130812558606,2026-09-19T22:31:33.937013Z,6.3543611,-5.0243821,-1.3182325,0.6433403,-1.6150124,1.6120980,7.0480342,-6.8210688,0.1854126,-0.4262509,-0.5572858,0.0837873,0.7076175
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130832726778,2026-09-19T22:31:33.957282Z,9.5200939,-6.2770729,0.2170493,0.9062056,-1.6022722,1.5807054,6.8258338,-7.0457020,0.0469015,-0.4277749,-0.5624554,0.1078103,0.6993065
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130852894136,2026-09-19T22:31:33.977164Z,12.0141039,-6.4505777,0.4967220,1.0015491,-1.2842492,1.4552848,6.6007891,-7.2570543,-0.0296292,-0.4268123,-0.5666629,0.1326185,0.6921971
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130873062675,2026-09-19T22:31:33.997838Z,12.7235365,-4.5857940,-0.2615665,0.7927259,-1.0786401,1.0569568,6.3916664,-7.4418387,-0.0416643,-0.4248127,-0.5687317,0.1550377,0.6870530
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130893231905,2026-09-19T22:31:34.017977Z,9.6303024,-4.9691658,-1.0271873,0.3915333,-0.5797391,0.3365421,6.2483397,-7.5624447,-0.0615336,-0.4220435,-0.5717108,0.1719195,0.6822535
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130913378268,2026-09-19T22:31:34.037563Z,6.9194674,-12.5339451,-4.1966615,0.4142159,1.6226898,-0.5914801,6.2214355,-7.5846000,-0.0609989,-0.4187002,-0.5741875,0.1784098,0.6805651
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130933569918,2026-09-19T22:31:34.058470Z,7.1212535,-18.2750168,-0.1977461,-0.0151384,2.1647413,-0.8641545,6.3288407,-7.4910936,0.2557786,-0.4138913,-0.5635952,0.1688420,0.6946560
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130953738538,2026-09-19T22:31:34.077859Z,6.9716907,-19.0467720,2.7521348,-0.4805151,-0.5083938,-0.7939416,6.4430494,-7.3808417,0.4964024,-0.4117227,-0.5543092,0.1555547,0.7064195
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130973912284,2026-09-19T22:31:34.097942Z,2.4372225,-14.0699749,3.7155766,-0.8003533,-1.4292548,-1.2222301,6.5702505,-7.2790551,0.2885418,-0.4082412,-0.5663562,0.1523944,0.6995397
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514130994076917,2026-09-19T22:31:34.118328Z,-1.2813468,-9.1363487,4.9182138,-0.6797791,-0.1783633,-1.0306935,6.7573247,-7.1115456,-0.0242638,-0.4030600,-0.5839103,0.1464605,0.6893046
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131014245536,2026-09-19T22:31:34.139968Z,-1.0363901,-7.6021891,4.4628668,-0.0708624,0.5333912,-0.0203844,6.8632808,-7.0089688,-0.0766174,-0.4009315,-0.5876493,0.1392850,0.6888555
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131034413587,2026-09-19T22:31:34.159270Z,1.7753754,-8.4537764,4.2414031,0.5618361,-0.2793193,0.8817410,6.8329992,-7.0388947,0.0144225,-0.4011365,-0.5835905,0.1405085,0.6919315
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131054582125,2026-09-19T22:31:34.179147Z,3.2385318,-8.9572325,3.5141644,1.0673987,-1.7160350,0.9593982,6.4103742,-7.4155216,0.3914552,-0.4030766,-0.5650583,0.1698996,0.6995515
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131074749809,2026-09-19T22:31:34.200123Z,2.7733085,-8.0763903,2.7198131,1.2344873,-2.5265806,0.7336878,6.2041955,-7.5878987,0.4097466,-0.3961579,-0.5689704,0.1967389,0.6932715
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131094918022,2026-09-19T22:31:34.219328Z,2.7531824,-7.0228667,2.1041293,1.2038774,-2.2590356,0.6080174,6.1107793,-7.6691113,0.2814617,-0.3847220,-0.5824124,0.2209387,0.6811541
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131115087373,2026-09-19T22:31:34.239819Z,2.6470144,-6.3245082,1.3512276,1.0863675,-1.1112984,0.3451189,6.0302625,-7.7349677,0.2057479,-0.3736413,-0.5928558,0.2417573,0.6711690
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131135258272,2026-09-19T22:31:34.259489Z,2.3017256,-5.8333974,0.9295488,0.9304870,0.3190722,0.1141292,5.9872346,-7.7664475,0.2672609,-0.3647248,-0.5957617,0.2548800,0.6686405
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131155424084,2026-09-19T22:31:34.279906Z,2.4396167,-6.0621934,0.5377976,0.9056727,1.7687280,0.1349466,5.9678140,-7.7709951,0.4826711,-0.3593178,-0.5898013,0.2602605,0.6747515
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131175568127,2026-09-19T22:31:34.299807Z,3.7276971,-7.8503628,0.1859995,0.8599077,2.7034783,0.3714820,5.9141240,-7.7786193,0.8673712,-0.3580461,-0.5737220,0.2609068,0.6888931
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131195761405,2026-09-19T22:31:34.320659Z,5.6785226,-10.6048174,0.2449568,0.6417249,2.5626364,0.5971424,5.7849789,-7.8102264,1.3306075,-0.3605901,-0.5510829,0.2600875,0.7061424
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131215905570,2026-09-19T22:31:34.340698Z,7.7170358,-12.4141607,0.4157681,0.4503049,1.8678687,0.7876298,5.6075501,-7.8658233,1.7088929,-0.3650625,-0.5302225,0.2604832,0.7195429
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131236099825,2026-09-19T22:31:34.360475Z,8.4765215,-10.4928885,-0.7958476,0.5634516,1.3872702,0.9096863,5.4103212,-7.9416184,1.9736451,-0.3696798,-0.5140266,0.2639266,0.7276375
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131256267957,2026-09-19T22:31:34.381861Z,6.8501854,-8.1440268,-0.6855647,0.4239085,0.2880792,0.7406824,5.2120819,-8.0147047,2.1988213,-0.3723209,-0.5007666,0.2704696,0.7331141
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131276456718,2026-09-19T22:31:34.400746Z,5.7676320,-6.8476415,0.4016273,0.0652833,-0.9680248,0.6946510,5.0966907,-8.0713978,2.2610602,-0.3721053,-0.4977474,0.2790235,0.7320731
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131296605074,2026-09-19T22:31:34.421422Z,5.8391585,-6.2940569,1.1961282,-0.1694368,-1.6176937,0.7003300,5.0382409,-8.1412783,2.1381855,-0.3710425,-0.5048013,0.2900710,0.7234376
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131316775687,2026-09-19T22:31:34.441041Z,6.0046577,-6.5219550,1.8647839,-0.1091164,-1.7992213,0.5950274,4.9948807,-8.2189722,1.9328119,-0.3697084,-0.5160509,0.3020727,0.7111676
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131336945447,2026-09-19T22:31:34.461216Z,6.3210664,-7.2830119,2.2988825,0.1420245,-1.9404297,0.4629952,4.9724011,-8.2761908,1.7366737,-0.3662698,-0.5280852,0.3139018,0.6988835
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131357111259,2026-09-19T22:31:34.481915Z,5.9324579,-7.4458923,2.2212207,0.4438266,-2.1748667,0.2553876,5.1463113,-8.1842480,1.6642288,-0.3515438,-0.5414791,0.3226547,0.6921787
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131377280449,2026-09-19T22:31:34.502022Z,5.0074730,-7.9903488,2.0279636,0.5969425,-1.8012031,0.1453220,5.2399983,-8.1432419,1.5703939,-0.3365299,-0.5544056,0.3344564,0.6837550
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131397448742,2026-09-19T22:31:34.522094Z,4.4405708,-8.1771717,2.0103064,0.5087268,-0.7412320,0.1424742,5.2693415,-8.1388741,1.4929508,-0.3261565,-0.5640818,0.3458646,0.6751380
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131417617973,2026-09-19T22:31:34.542345Z,3.9109285,-8.0461636,1.9566613,0.2935917,0.4639445,0.0856344,5.2612557,-8.1395016,1.5178291,-0.3207104,-0.5660906,0.3526203,0.6725661
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131437786185,2026-09-19T22:31:34.562466Z,3.7216370,-7.9257803,1.8910452,0.0901975,1.1647741,0.0541252,5.2260833,-8.1402950,1.6308874,-0.3207144,-0.5610018,0.3537627,0.6762185
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131457955335,2026-09-19T22:31:34.582792Z,4.0484452,-8.5467014,1.9116952,0.0023149,1.0342908,0.0908804,5.1742697,-8.1440582,1.7712609,-0.3238948,-0.5527688,0.3517855,0.6824851
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131478124564,2026-09-19T22:31:34.603006Z,4.7869072,-9.5690260,1.8002152,0.0029144,0.4487062,0.1581455,5.1086879,-8.1629047,1.8720015,-0.3272037,-0.5461447,0.3509804,0.6866415
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131498293185,2026-09-19T22:31:34.624039Z,5.0997992,-10.2907276,1.6096517,0.0333744,-0.0548413,0.2378344,5.0674086,-8.1804886,1.9071224,-0.3281516,-0.5439532,0.3525106,0.6871446
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131518460461,2026-09-19T22:31:34.643324Z,5.3348799,-10.2574339,1.4722844,0.0800220,-0.1747661,0.3226028,5.0297356,-8.2052965,1.9002534,-0.3276233,-0.5446128,0.3564185,0.6848546
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131538630017,2026-09-19T22:31:34.663486Z,5.0154786,-9.4284410,1.5777041,0.2307898,0.1683044,0.3926158,4.9801211,-8.2360001,1.8981038,-0.3270408,-0.5450823,0.3612731,0.6822107
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131558799206,2026-09-19T22:31:34.684480Z,5.2524295,-8.7457199,1.2060043,0.5423511,0.8276491,0.5287948,4.9012227,-8.2663736,1.9700741,-0.3272299,-0.5416125,0.3661471,0.6822850
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131578968030,2026-09-19T22:31:34.703733Z,5.7534165,-8.6733694,0.7990648,0.7101392,0.8879696,0.6255707,4.7707462,-8.2955294,2.1587706,-0.3284750,-0.5319036,0.3714546,0.6864432
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131599136894,2026-09-19T22:31:34.723529Z,6.2231288,-8.4668703,0.5812673,0.6803453,0.3379077,0.7052096,4.6295719,-8.3229313,2.3520184,-0.3289786,-0.5222523,0.3781467,0.6899497
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131619305148,2026-09-19T22:31:34.744758Z,6.5126777,-8.0140667,0.5066729,0.5722282,-0.1629585,0.7023785,4.5035172,-8.3553257,2.4784997,-0.3278664,-0.5167626,0.3870553,0.6896727
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131639474093,2026-09-19T22:31:34.764115Z,6.9939122,-7.4879408,0.0410007,0.5507613,0.1517004,0.6580291,4.4187913,-8.3849401,2.5304482,-0.3255467,-0.5156713,0.3960940,0.6864489
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131659643689,2026-09-19T22:31:34.784391Z,7.8702645,-6.9951091,-1.6515503,0.4834129,1.5857682,0.5402194,4.3451109,-8.4009466,2.6038849,-0.3247326,-0.5125453,0.4020296,0.6857247
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131679811047,2026-09-19T22:31:34.804255Z,8.1880198,-6.1988873,-3.8105216,-0.0937615,2.3918505,0.2301403,4.1643739,-8.4193163,2.8300555,-0.3306538,-0.4973251,0.4028857,0.6935554
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131699978284,2026-09-19T22:31:34.824362Z,8.2831898,-5.4301991,-5.2911110,-1.2666627,2.0788736,-0.1554475,3.9935219,-8.4474030,2.9881930,-0.3421788,-0.4812161,0.3957648,0.7033598
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131720122245,2026-09-19T22:31:34.845170Z,7.8453503,-5.3606925,-2.7023804,-2.6019394,1.1425744,-0.5496621,3.9194155,-8.5193701,2.8800368,-0.3586240,-0.4749886,0.3812017,0.7074319
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131740315890,2026-09-19T22:31:34.865137Z,8.2726402,-5.5181861,0.2292448,-3.0325761,1.1064855,-0.8529297,4.7173023,-8.4229374,1.7427899,-0.3744316,-0.5205570,0.3328286,0.6914091
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131760485852,2026-09-19T22:31:34.884705Z,9.4487171,-6.2548518,0.0285808,-2.5507953,1.4613801,-1.2353866,5.1969080,-8.2268829,1.2436520,-0.3847202,-0.5381702,0.2946073,0.6896157
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131780653455,2026-09-19T22:31:34.904961Z,11.2279825,-7.6669073,-1.1525837,-2.0081444,0.9488896,-1.8693342,5.3847351,-8.1393032,0.9962509,-0.3973924,-0.5412100,0.2679399,0.6909263
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131800823092,2026-09-19T22:31:34.925174Z,11.1181488,-11.3384151,-2.6431239,-1.4836298,-0.2769877,-2.5689313,5.6955881,-7.9497304,0.7734246,-0.4004674,-0.5497711,0.2420647,0.6919411
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131820991631,2026-09-19T22:31:34.945440Z,6.5984197,-14.0753622,-2.5610476,-1.2121711,-0.6391436,-3.1566477,6.1271453,-7.6451745,0.4954869,-0.3925428,-0.5682548,0.2190166,0.6892230
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131841160779,2026-09-19T22:31:34.965380Z,3.2279825,-15.5750303,1.1489176,-1.2368189,-0.8894018,-3.1905718,6.6172924,-7.2384710,0.2282292,-0.3790968,-0.5891263,0.1941059,0.6866868
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131861329847,2026-09-19T22:31:34.985529Z,2.2081273,-18.5749645,3.5788078,-1.2734408,-0.6908706,-2.6205585,7.0638089,-6.8068342,-0.0758596,-0.3656562,-0.6105191,0.1699720,0.6816682
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131881497571,2026-09-19T22:31:35.005958Z,1.7101334,-18.5330658,3.7576995,-1.2110887,0.5725279,-2.0903814,7.3941493,-6.4385285,-0.3287094,-0.3564138,-0.6265057,0.1487884,0.6769947
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131901666842,2026-09-19T22:31:35.026085Z,2.7189152,-13.1980371,2.9762173,-0.9412454,1.7701435,-1.5914471,7.6506023,-6.1304164,-0.3498724,-0.3515850,-0.6303793,0.1265001,0.6804468
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514131921809746,2026-09-19T22:31:35.046148Z,5.3189435,-8.6379805,0.6325930,-0.5339409,1.3028517,-1.2067087,7.8396320,-5.8950648,-0.1565336,-0.3489835,-0.6243314,0.1057378,0.6908259
