session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731072554560,2026-09-19T22:24:54.197017Z,3.1569793,1.1294646,-1.2613702,0.1876062,-0.4490393,-0.8702998,9.5596743,2.1833339,0.2860247,0.1077904,-0.6882176,-0.0519214,0.7155711
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731092724116,2026-09-19T22:24:54.217170Z,5.6655045,0.9221417,1.7767969,0.5772077,-0.4286715,-0.4333346,9.5199490,2.3603046,0.1888376,0.1168180,-0.6903387,-0.0561018,0.7117854
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731112869257,2026-09-19T22:24:54.237401Z,9.3614779,-0.3372084,0.5113865,1.4061724,-0.2199981,-0.2680779,9.4988422,2.4496498,0.0856436,0.1248540,-0.6927441,-0.0548790,0.7081705
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731133069453,2026-09-19T22:24:54.257118Z,10.1527624,0.0833481,-1.4624832,1.6376284,0.0322586,-0.4390136,9.4978781,2.4547601,-0.0242923,0.1363505,-0.6946577,-0.0443176,0.7049080
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731153229283,2026-09-19T22:24:54.277343Z,8.1505356,0.3242647,-2.8106432,1.4018425,-0.2873798,-0.1431070,9.4849386,2.5015671,-0.1191698,0.1520611,-0.6949303,-0.0326214,0.7020580
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731173399084,2026-09-19T22:24:54.297943Z,6.4723501,-2.7798927,-3.8536921,1.2227297,-1.0053463,0.9814312,9.4729099,2.5390224,-0.2311948,0.1652983,-0.6960508,-0.0228505,0.6983321
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731193567540,2026-09-19T22:24:54.317914Z,6.9369750,-4.7412677,-4.5599070,1.3567936,-1.9829805,3.0939291,9.5084896,2.3653295,-0.4795354,0.1694690,-0.7041183,-0.0080329,0.6895167
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731213739497,2026-09-19T22:24:54.337832Z,14.8238497,-4.0295911,-3.5433438,1.6458721,-2.3608575,5.1231074,9.6312723,1.5171268,-1.0830681,0.1524757,-0.7295635,0.0288724,0.6660740
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731233906082,2026-09-19T22:24:54.358467Z,21.7593288,0.7499089,2.6630256,2.0130241,-1.1979153,4.9580674,9.6682386,0.4848927,-1.5893949,0.1280715,-0.7516608,0.0724084,0.6429313
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731254090612,2026-09-19T22:24:54.380509Z,18.0584164,1.8489223,0.2416647,2.3052001,0.9259904,4.7548728,9.6107645,-0.5868782,-1.8774755,0.1038773,-0.7651156,0.1196632,0.6240901
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731274237177,2026-09-19T22:24:54.398502Z,15.9817457,4.0319104,-1.7705870,1.4158983,1.8231696,5.1844273,9.5422392,-1.5732366,-1.6452206,0.0832266,-0.7599776,0.1695064,0.6219124
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731294396032,2026-09-19T22:24:54.419028Z,15.0034142,3.3134255,-2.9441948,-0.3824236,2.5923135,5.2397513,9.3783016,-2.5999899,-1.2343543,0.0516611,-0.7489635,0.2159553,0.6242981
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731314580358,2026-09-19T22:24:54.444302Z,13.4878845,2.3171384,-4.2862945,-2.4322028,3.6113493,4.8923011,9.0998955,-3.5797896,-0.7830375,0.0064248,-0.7351850,0.2497232,0.6301588
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731334757930,2026-09-19T22:24:54.462655Z,10.0439758,-0.1747019,-4.9888430,-3.8960645,3.9970536,4.1736350,8.7398291,-4.4428625,-0.3353536,-0.0525012,-0.7174450,0.2647430,0.6422051
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731349875931,2026-09-19T22:24:54.474665Z,8.7451954,-2.6856210,-4.6086140,-3.8960645,3.9970536,4.1736350,8.3437204,-5.1592717,-0.0184784,-0.1171959,-0.6980328,0.2628193,0.6556991
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731370038406,2026-09-19T22:24:54.496935Z,8.1879454,-4.4064536,1.8121114,-4.2491608,3.3317969,3.3233366,7.8622417,-5.8669548,-0.0114372,-0.1878980,-0.6816255,0.2469974,0.6626261
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731390191442,2026-09-19T22:24:54.517434Z,5.2567692,-5.1067576,5.8013005,-3.2504926,2.2632823,2.0766587,7.5336804,-6.1714201,1.1803926,-0.2142018,-0.6366630,0.2489641,0.6977068
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731410382644,2026-09-19T22:24:54.534691Z,4.1002202,-5.5118265,2.7929111,-0.8121610,0.5582556,1.8151923,7.2027855,-6.4501758,1.6586838,-0.2249434,-0.6038498,0.2695056,0.7156344
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731430578934,2026-09-19T22:24:54.556080Z,0.9062054,-6.9417634,1.0425252,0.8872701,-0.8121443,2.1216741,6.9329152,-6.7399020,1.6566669,-0.2283523,-0.6024024,0.2936686,0.7062049
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731450720901,2026-09-19T22:24:54.575111Z,0.8551041,-5.6387939,0.6911013,1.7517909,-1.5619364,2.5967102,6.5933394,-7.0585427,1.7149171,-0.2278500,-0.6012599,0.3266919,0.6927072
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731470888586,2026-09-19T22:24:54.594986Z,0.8619874,-5.5146694,0.1077391,2.0364895,-1.1517007,2.9133174,6.1647186,-7.3890824,1.9062579,-0.2296359,-0.5938397,0.3610805,0.6813536
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731491066930,2026-09-19T22:24:54.615691Z,1.9644425,-4.7541366,-0.5802198,2.1622598,-0.6525999,3.4814987,5.6136131,-7.7460895,2.1729112,-0.2355623,-0.5805352,0.3983249,0.6699453
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731511223343,2026-09-19T22:24:54.635245Z,3.9233484,-5.2315550,-1.2771569,2.1201420,-0.4274724,3.8877208,5.0020394,-8.0751410,2.4510815,-0.2438712,-0.5645952,0.4365141,0.6566693
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731531373204,2026-09-19T22:24:54.655997Z,5.1105733,-6.6528878,-0.8120084,1.8887693,-0.5481300,3.7656476,4.5470624,-8.2980785,2.5888662,-0.2506498,-0.5514886,0.4702322,0.6418073
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731551564652,2026-09-19T22:24:54.675760Z,2.6100540,-5.3883004,0.8311621,0.9555844,-1.8246351,2.0183368,4.3560653,-8.4216280,2.5173388,-0.2476157,-0.5562737,0.4887326,0.6248092
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731571735021,2026-09-19T22:24:54.695730Z,2.5944169,-6.4187050,0.9860370,0.4655266,-1.1760155,2.1753664,3.9634528,-8.6116285,2.5232947,-0.2541579,-0.5542341,0.5062444,0.6098730
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731591902175,2026-09-19T22:24:54.717086Z,3.4761565,-7.8870988,0.9848399,0.3290811,-0.0110415,2.8719158,3.3972020,-8.8271170,2.6032963,-0.2710008,-0.5431113,0.5244063,0.5971489
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731612064855,2026-09-19T22:24:54.736129Z,5.4792056,-11.8810015,1.3447932,0.2656464,0.8936319,3.2059932,2.7662089,-9.0175486,2.6959286,-0.2940603,-0.5268160,0.5400326,0.5868204
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731632219151,2026-09-19T22:24:54.756967Z,7.1098065,-16.8727627,1.7614591,0.2864305,1.4769682,2.9700739,2.1913710,-9.1324110,2.8342700,-0.3171469,-0.5065388,0.5522186,0.5812839
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731652408971,2026-09-19T22:24:54.776636Z,6.9911437,-18.7529583,2.0340989,0.5234156,1.3258507,2.1571970,1.8041784,-9.1638832,3.0007172,-0.3322517,-0.4886053,0.5609886,0.5797979
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731672578364,2026-09-19T22:24:54.796725Z,3.9878423,-16.6322956,-1.3771898,0.9329851,0.6396765,1.2658633,1.6278807,-9.1264448,3.2084436,-0.3360822,-0.4753489,0.5687211,0.5810754
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731692753413,2026-09-19T22:24:54.817055Z,1.0575638,-13.1158857,-2.7154737,0.9842125,0.0633848,0.3925325,1.6189438,-9.0911551,3.3114989,-0.3335165,-0.4687940,0.5726367,0.5840258
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731712907180,2026-09-19T22:24:54.837597Z,0.9885060,-9.8062010,0.1102829,-0.0543417,-0.5540920,0.0052293,1.6403639,-9.1740284,3.0630903,-0.3345155,-0.4744920,0.5706545,0.5807843
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731733078039,2026-09-19T22:24:54.857597Z,0.5370494,-8.2905216,0.7911340,-0.7366855,-0.5507280,0.0056623,1.6612478,-9.2295856,2.8794334,-0.3414399,-0.4837933,0.5649012,0.5746735
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731753253046,2026-09-19T22:24:54.877500Z,0.0238672,-7.8330050,0.8104373,-0.9217437,-0.1684709,-0.0293109,1.6702449,-9.2820110,2.7001195,-0.3479820,-0.4886989,0.5584989,0.5728534
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731773421748,2026-09-19T22:24:54.897610Z,0.0145897,-7.9163532,0.8644565,-0.8766949,-0.0515438,-0.0456484,1.6808925,-9.3252573,2.5397465,-0.3543469,-0.4927707,0.5521984,0.5715701
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731793590408,2026-09-19T22:24:54.919744Z,0.4967220,-8.0340433,0.9434651,-0.7355863,-0.2131700,-0.0646171,1.7037902,-9.3579664,2.4003499,-0.3585823,-0.4971538,0.5473247,0.5698181
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731813738398,2026-09-19T22:24:54.938255Z,1.8718916,-7.5010338,1.0203788,-0.5824703,-0.4759686,-0.0011991,1.7415783,-9.3807135,2.2814994,-0.3606340,-0.5020362,0.5444806,0.5669602
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731833929397,2026-09-19T22:24:54.958173Z,2.1068976,-8.8540573,0.2835633,-0.3670687,-0.8308133,-0.4250076,1.9593441,-9.3989677,2.0140791,-0.3563817,-0.5098388,0.5408611,0.5661500
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731854077632,2026-09-19T22:24:54.978440Z,2.4444799,-9.2206697,-0.0663643,-0.2979383,-1.2143527,-1.4323524,2.3333859,-9.4131956,1.4775541,-0.3571922,-0.5399824,0.5214531,0.5558052
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731874255895,2026-09-19T22:24:54.998328Z,3.3035495,-10.2797298,1.8431612,-1.1295011,-1.2059259,-1.5804390,2.6173854,-9.3788633,1.1926140,-0.3534127,-0.5584809,0.5059565,0.5542623
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731894412186,2026-09-19T22:24:55.018486Z,3.6753988,-9.3474121,0.9702502,-0.9203614,1.8043840,-0.8495823,2.6322794,-9.3703260,1.2264783,-0.3682411,-0.5503309,0.4865770,0.5698923
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731914605789,2026-09-19T22:24:55.039210Z,4.5939493,-9.3052893,0.7689129,-0.6743832,4.0958281,0.0738268,2.5849597,-9.3770885,1.2744827,-0.3927405,-0.5308453,0.4605472,0.5931732
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731934775467,2026-09-19T22:24:55.059281Z,5.2673187,-7.9831662,-0.9005191,-0.5935785,4.1925039,0.7793028,2.7143285,-9.3548403,1.1642574,-0.4160768,-0.5163411,0.4324639,0.6109394
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731954942011,2026-09-19T22:24:55.078912Z,4.9511342,-8.2062759,-2.1380222,-0.0399694,3.1066194,0.8509313,2.8363979,-9.3445692,0.9327241,-0.4310139,-0.5044091,0.4178164,0.6206673
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731975088659,2026-09-19T22:24:55.099673Z,4.8261867,-10.7734585,-2.0339491,0.3548614,0.9527866,0.3829399,2.8666408,-9.3322020,0.9635813,-0.4329248,-0.5138897,0.4072255,0.6185960
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513731995283035,2026-09-19T22:24:55.119631Z,4.2737250,-12.9604874,-2.3258922,0.5310264,-0.8123275,-0.6313995,3.1052840,-9.2536602,0.9813660,-0.4195589,-0.5231184,0.4108942,0.6176435
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732015427404,2026-09-19T22:24:55.140005Z,4.0279450,-13.2424793,-2.0765958,0.3948641,-1.8196223,-1.5828204,3.4751790,-9.1325855,0.8689708,-0.3999115,-0.5415105,0.4106533,0.6149805
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732035620437,2026-09-19T22:24:55.160311Z,3.1893759,-13.7162323,-0.8161235,-0.4519537,-1.6285187,-1.8326124,3.8287747,-9.0102320,0.6263660,-0.3864478,-0.5614206,0.4026887,0.6109886
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732055791540,2026-09-19T22:24:55.179900Z,2.2516718,-12.1751146,0.9326912,-1.1666893,-0.4173469,-1.6518508,4.0701370,-8.9169550,0.3975060,-0.3835334,-0.5744227,0.3878820,0.6103182
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732075960037,2026-09-19T22:24:55.200747Z,3.2713773,-9.0823298,1.8336592,-1.2826837,0.7292578,-0.7214305,4.0724225,-8.9165821,0.3821337,-0.3908347,-0.5745801,0.3761911,0.6128509
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732096102575,2026-09-19T22:24:55.223176Z,4.0949826,-7.4535990,1.6390555,-0.9166143,1.3632886,-0.1807115,4.0929408,-8.9071426,0.3831195,-0.3991267,-0.5671760,0.3673695,0.6197168
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732116296707,2026-09-19T22:24:55.241065Z,5.5097313,-7.1425023,-0.4036475,-0.5070781,1.5466481,-0.3919830,4.1855330,-8.8603773,0.4594924,-0.4044992,-0.5609877,0.3561551,0.6283524
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732136453039,2026-09-19T22:24:55.260804Z,6.1829510,-8.2113638,-1.4957027,-0.3855546,2.4799163,-0.9372818,4.5392113,-8.6819267,0.5058163,-0.4080688,-0.5578537,0.3289287,0.6434944
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732156635005,2026-09-19T22:24:55.281210Z,5.9243774,-9.1627598,-0.7492355,-0.7149022,3.9052241,-1.6793798,4.8279066,-8.5077982,0.7381017,-0.4161071,-0.5410792,0.2954672,0.6684216
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732176802892,2026-09-19T22:24:55.301311Z,5.9101615,-9.8499699,-0.9403976,-1.1345472,3.7649982,-2.1505187,5.1488266,-8.3070812,0.8474050,-0.4220589,-0.5295183,0.2593882,0.6886177
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732196972733,2026-09-19T22:24:55.322318Z,5.9632831,-9.5838394,-0.9799019,-1.5059960,2.4454594,-2.0400200,5.4226665,-8.1381121,0.7758524,-0.4268885,-0.5275140,0.2292733,0.6978030
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732217166783,2026-09-19T22:24:55.341633Z,5.6547303,-7.4734259,0.3336919,-1.6310501,1.6087838,-1.3956139,5.5710406,-8.0442410,0.6998547,-0.4336652,-0.5269463,0.2070440,0.7009957
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732237333247,2026-09-19T22:24:55.361296Z,5.0964322,-6.2190137,-0.4787655,-0.8052996,1.0824538,-0.7322389,5.6619282,-7.9791498,0.7154541,-0.4360591,-0.5249341,0.1957451,0.7042589
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732257480463,2026-09-19T22:24:55.382599Z,4.5704560,-6.2526822,-0.8125322,-0.0405356,0.0709123,-0.6496522,5.7694035,-7.9041858,0.6884401,-0.4311953,-0.5293168,0.1932210,0.7046701
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732277646805,2026-09-19T22:24:55.402043Z,4.7842135,-6.2977982,-0.3151368,-0.0155381,-0.6347136,-0.6094996,5.8716826,-7.8375382,0.5765988,-0.4258243,-0.5381373,0.1933665,0.7012071
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732297818435,2026-09-19T22:24:55.422439Z,5.0909705,-6.3584762,0.3563620,-0.2245446,-0.7925094,-0.5280454,5.9550452,-7.7829866,0.4457504,-0.4223766,-0.5472149,0.1929946,0.6963526
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732317981929,2026-09-19T22:24:55.442382Z,5.4203229,-6.5137997,0.0677110,-0.2175500,-0.5578392,-0.3931987,6.0100455,-7.7443542,0.3747443,-0.4206580,-0.5527371,0.1915653,0.6934201
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732338129715,2026-09-19T22:24:55.462180Z,5.3727384,-6.9171481,-1.2211925,0.0024648,-0.1484696,-0.2515073,6.0412035,-7.7194839,0.3867120,-0.4181062,-0.5548908,0.1916417,0.6932221
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732358321162,2026-09-19T22:24:55.483399Z,5.5173631,-6.9822402,-1.8445828,0.1490524,-0.0480299,-0.1307331,6.0518355,-7.7121329,0.3666184,-0.4158539,-0.5565219,0.1929657,0.6929020
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732378484410,2026-09-19T22:24:55.502532Z,5.8858457,-6.3805475,-1.1709890,0.0266796,-0.4280553,0.0216168,6.0471902,-7.7192426,0.2844548,-0.4143925,-0.5611306,0.1964588,0.6890684
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732398658687,2026-09-19T22:24:55.526075Z,6.6235590,-6.5815110,-0.4256442,-0.0231822,-0.4544185,0.0918796,6.0383372,-7.7275362,0.2444779,-0.4137677,-0.5641416,0.1993557,0.6861472
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732418803706,2026-09-19T22:24:55.543168Z,7.9768815,-7.0089507,-0.3419219,0.1508677,-0.0202678,0.2137029,6.1110792,-7.6703753,0.2370137,-0.4100789,-0.5681195,0.1967185,0.6858407
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732438995926,2026-09-19T22:24:55.563411Z,9.0909338,-6.9054012,-0.3945195,0.1581122,0.3552278,0.3232523,6.0604610,-7.7077842,0.3114195,-0.4111357,-0.5641234,0.1987773,0.6879098
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732459164505,2026-09-19T22:24:55.583668Z,9.3098536,-6.7476835,-0.2913444,-0.0154715,0.6404426,0.2481432,6.0319786,-7.7265677,0.3892454,-0.4133103,-0.5591565,0.1979730,0.6908873
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732479332718,2026-09-19T22:24:55.603817Z,8.4849014,-6.5891423,-0.4876690,-0.1263199,0.8351766,0.0426507,6.0348973,-7.7198377,0.4692984,-0.4153003,-0.5540488,0.1943103,0.6948375
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732499479487,2026-09-19T22:24:55.625368Z,7.0649152,-6.4041901,-0.5214123,-0.1102988,0.7427808,-0.1115145,6.2746954,-7.5323424,0.3579329,-0.4121616,-0.5603750,0.1804049,0.6953825
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732519664872,2026-09-19T22:24:55.643725Z,5.6154504,-6.1735239,-0.3132663,-0.0720115,0.5168539,-0.1437232,6.2892556,-7.5178189,0.4047231,-0.4116754,-0.5593715,0.1767208,0.6974214
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732539816645,2026-09-19T22:24:55.665588Z,4.7240591,-6.1140428,-0.3949685,0.0858509,0.3064818,0.0346401,6.2626271,-7.5370202,0.4571077,-0.4112188,-0.5574323,0.1775936,0.6990200
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732560035558,2026-09-19T22:24:55.684471Z,4.3816137,-6.2415342,-0.4219032,0.2939914,0.0422010,0.3604904,6.1845107,-7.5986338,0.4986994,-0.4105822,-0.5557967,0.1834885,0.6991740
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732580154780,2026-09-19T22:24:55.704247Z,4.5715785,-6.4096522,-0.4031985,0.4209608,-0.2722414,0.7047933,6.0562339,-7.6997523,0.5215083,-0.4112086,-0.5540881,0.1927731,0.6976621
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732600323767,2026-09-19T22:24:55.726138Z,5.7136126,-6.9089179,-0.1787421,0.5080773,-0.4469242,1.0319426,5.8792748,-7.8336773,0.5511217,-0.4126723,-0.5518299,0.2053249,0.6950014
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732620515986,2026-09-19T22:24:55.744502Z,6.3595982,-8.7032223,-0.5491700,0.6672887,-0.4473405,1.2732410,5.6752872,-7.9778104,0.6178886,-0.4140223,-0.5482748,0.2199333,0.6925386
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732640666296,2026-09-19T22:24:55.765182Z,6.4942722,-11.6585655,-1.8217630,0.8546618,-0.2595678,1.3690176,5.4506998,-8.1217327,0.7506269,-0.4150090,-0.5419967,0.2352855,0.6918440
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732660840571,2026-09-19T22:24:55.786882Z,7.9683523,-15.3382292,-4.1264067,0.8977454,0.0541252,1.3921832,5.2198730,-8.2586107,0.8856715,-0.4168337,-0.5334480,0.2493454,0.6924666
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732681022009,2026-09-19T22:24:55.805033Z,10.8905506,-16.0950203,-0.1515829,0.3155749,0.0671319,1.2454123,5.0457850,-8.3650093,0.8959810,-0.4220850,-0.5275428,0.2582574,0.6905404
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732701191930,2026-09-19T22:24:55.826449Z,7.2435074,-11.3914623,1.3195044,-0.0342904,0.3829399,0.4900745,5.0236354,-8.3711052,0.9611490,-0.4252528,-0.5231674,0.2583046,0.6919067
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732721360550,2026-09-19T22:24:55.846078Z,2.9566147,-7.2192664,0.2246061,0.1660894,0.5999902,-0.2497253,5.0687022,-8.3340378,1.0431696,-0.4239554,-0.5197578,0.2541639,0.6967887
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732741529658,2026-09-19T22:24:55.866075Z,1.1497406,-5.5499840,0.6564602,-0.1532992,0.8509146,-0.3325285,5.0938840,-8.3113213,1.1001915,-0.4262497,-0.5151531,0.2467976,0.7014410
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732761696690,2026-09-19T22:24:55.885934Z,0.8829367,-5.9861026,1.7425299,-0.3960798,1.3723317,-0.2613164,5.0861669,-8.3048019,1.1820711,-0.4317547,-0.5066929,0.2367731,0.7076643
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732781846105,2026-09-19T22:24:55.906588Z,1.9290532,-7.4975924,1.9865141,-0.3454853,1.0748763,0.0313260,5.0269351,-8.3381004,1.2008904,-0.4369851,-0.4999849,0.2318991,0.7108319
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732802037226,2026-09-19T22:24:55.927337Z,3.2187798,-9.1900682,2.0604351,-0.2552877,-0.0716451,0.4560339,4.7962141,-8.4745016,1.1896573,-0.4421154,-0.4956527,0.2400818,0.7079712
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732822204870,2026-09-19T22:24:55.947389Z,3.9978678,-10.6503067,2.1220109,-0.1346302,-1.2019457,0.6046034,4.7220078,-8.5378256,1.0219063,-0.4437768,-0.5005820,0.2510583,0.6996067
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732842373937,2026-09-19T22:24:55.966277Z,4.7162032,-11.2032175,2.0258687,-0.0076275,-2.0977924,0.6184261,4.6570954,-8.5968437,0.8011677,-0.4410120,-0.5134186,0.2655849,0.6865672
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732862520910,2026-09-19T22:24:55.986924Z,4.5943980,-10.1167746,2.1137807,0.0533924,-2.5979259,0.5920130,4.5990133,-8.6464624,0.5690949,-0.4371726,-0.5279944,0.2804671,0.6718931
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732882711461,2026-09-19T22:24:56.006904Z,3.6351464,-8.3076553,2.0854244,0.0757753,-2.3435376,0.4135331,4.5026994,-8.6960363,0.5837649,-0.4301871,-0.5339946,0.2968926,0.6645626
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732902880081,2026-09-19T22:24:56.027823Z,2.5950153,-7.1958480,1.8171242,0.1358626,-1.5298777,0.1503848,4.5078688,-8.6977177,0.5147149,-0.4262102,-0.5413028,0.3035604,0.6581697
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732923054560,2026-09-19T22:24:56.047446Z,2.3445969,-7.1094322,1.5197195,0.1934684,-0.6174768,-0.0727942,4.5308104,-8.6847925,0.5312709,-0.4235913,-0.5434241,0.3051643,0.6573702
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732943218827,2026-09-19T22:24:56.067939Z,2.1583729,-8.0645695,1.5028853,0.2204477,0.1574627,-0.1632749,4.5545607,-8.6667690,0.6158018,-0.4229699,-0.5406565,0.3029689,0.6610573
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513732963387690,2026-09-19T22:24:56.087859Z,2.3104045,-8.8857803,1.5750854,0.2207475,0.8004533,-0.1565634,4.5217586,-8.6720448,0.7651491,-0.4247290,-0.5331334,0.2986001,0.6679910
