session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513663918263816,2026-09-19T22:23:47.042355Z,7.8778214,-5.1140895,-13.9611883,2.0475643,2.1845760,1.4908576,1.8670692,-9.2222433,2.7749553,-0.4638332,0.3796687,-0.6258491,0.4990225
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513663938431419,2026-09-19T22:23:47.062757Z,5.4293761,-5.7851396,-3.5311482,-0.0086600,2.8024526,1.0111418,1.4960345,-9.2098589,3.0292735,-0.4390507,0.3915325,-0.6341022,0.5018477
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513663958600119,2026-09-19T22:23:47.082715Z,4.5935750,-7.1292591,0.3044377,-1.5252979,2.7422652,0.5375381,1.2086804,-9.3098907,2.8462467,-0.4242565,0.4183773,-0.6386281,0.4869507
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513663978746035,2026-09-19T22:23:47.102897Z,5.0729394,-8.8845081,1.3040917,-1.7983220,1.6119481,0.4965861,1.0151109,-9.4190741,2.5469007,-0.4173542,0.4425775,-0.6379126,0.4722376
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513663998937400,2026-09-19T22:23:47.122984Z,6.1292310,-10.6631012,1.7809868,-1.6559477,0.4953038,0.7164676,0.9506215,-9.5093422,2.2146850,-0.4197266,0.4594943,-0.6315098,0.4624825
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664019105939,2026-09-19T22:23:47.143560Z,7.6407952,-11.5095263,1.8899978,-1.2720085,-0.0723446,1.0610702,0.7719882,-9.5850363,1.9409298,-0.4212055,0.4731452,-0.6211629,0.4613852
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664039275941,2026-09-19T22:23:47.163719Z,9.1525841,-11.7766294,1.9771616,-0.8031679,-0.2869135,1.3034178,0.5414762,-9.6364374,1.7555565,-0.4203590,0.4838171,-0.6104537,0.4653662
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664059444887,2026-09-19T22:23:47.183936Z,10.6118498,-10.9352169,1.3978397,-0.4440098,-0.6960666,1.2986715,0.3058752,-9.6659250,1.6469473,-0.4188725,0.4908602,-0.6000810,0.4727632
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664079611716,2026-09-19T22:23:47.204068Z,12.1089745,-9.7872725,0.8636335,-0.2888120,-1.2051765,1.0526267,0.1183491,-9.6800737,1.5869166,-0.4199895,0.4931449,-0.5894592,0.4826540
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664099781760,2026-09-19T22:23:47.223873Z,13.7962885,-10.1359282,-0.0594810,-0.4403792,-1.5789235,0.2961397,0.0522475,-9.6923475,1.5138679,-0.4267505,0.4912660,-0.5791937,0.4909955
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664119952130,2026-09-19T22:23:47.244059Z,13.5482635,-11.9851494,-2.0513818,-0.5919297,-0.9873267,-1.0372884,0.2120142,-9.7068539,1.4029100,-0.4400750,0.4853744,-0.5736849,0.4915603
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664140119488,2026-09-19T22:23:47.264429Z,10.8500729,-15.2100639,-2.4069958,-1.0818709,1.2017957,-2.8161087,0.6446437,-9.7103167,1.2370534,-0.4511848,0.4838776,-0.5838602,0.4705339
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664160288718,2026-09-19T22:23:47.284467Z,9.5721684,-18.7629089,-0.4657471,-1.7270099,2.0840697,-4.2514091,1.3677014,-9.6648827,0.9775239,-0.4644266,0.4849140,-0.6041514,0.4291473
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664180455059,2026-09-19T22:23:47.304496Z,7.9617682,-23.6997528,0.1918354,-2.0986917,1.5351070,-5.2175350,2.3035662,-9.5135860,0.6491244,-0.4840976,0.4828174,-0.6245244,0.3775003
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664200626568,2026-09-19T22:23:47.324704Z,5.1412487,-28.1768360,0.7883657,-2.1559312,0.3001866,-5.5230513,3.3470364,-9.2174711,0.2677930,-0.5137259,0.4721509,-0.6374233,0.3268804
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664220794048,2026-09-19T22:23:47.345436Z,-0.3366098,-26.4857063,1.2716951,-1.3786269,1.6109155,-5.3926511,4.3388658,-8.7983055,0.0129509,-0.5387720,0.4576851,-0.6506066,0.2774171
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664240963849,2026-09-19T22:23:47.365082Z,-6.1519761,-19.3855515,1.6236428,-0.7662295,3.6551657,-4.5615878,5.1881351,-8.3239994,0.1742896,-0.5406026,0.4461700,-0.6774763,0.2229505
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664261130962,2026-09-19T22:23:47.385496Z,-5.9742064,-12.9293623,1.7123032,0.2043268,1.7457455,-2.8191230,5.7283068,-7.9492326,0.4820001,-0.5342645,0.4358869,-0.7006092,0.1836053
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664281277529,2026-09-19T22:23:47.405314Z,-3.8682818,-8.8346786,1.5554081,0.8884692,-1.6086340,-1.0991411,5.9728813,-7.7649450,0.5161633,-0.5437766,0.4219081,-0.7030364,0.1789986
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664301468121,2026-09-19T22:23:47.425519Z,-2.6697593,-6.0601735,1.3391069,0.9237921,-2.9399137,-0.1417247,3.9899487,-8.9407454,0.6160451,-0.5049286,0.4518622,-0.6894061,0.2560994
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664321637473,2026-09-19T22:23:47.446035Z,-2.3370402,-3.6755486,1.1378443,0.8459684,-3.2603350,0.2005963,3.9904459,-8.9471273,0.5112224,-0.5235103,0.4388795,-0.6762412,0.2757168
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664341807720,2026-09-19T22:23:47.466148Z,-1.9004724,-1.1698668,-0.1102829,0.7612833,-3.4714398,0.2505413,3.9668005,-8.9639406,0.3852032,-0.5419326,0.4262325,-0.6612269,0.2956581
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664361977032,2026-09-19T22:23:47.486350Z,-1.7000328,0.7854478,-0.8673744,0.4784167,-3.9747210,0.1456384,3.9434941,-8.9804497,0.1911040,-0.5633494,0.4126770,-0.6423764,0.3157335
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664382143617,2026-09-19T22:23:47.506500Z,-2.1554549,1.9809774,0.1419313,-0.1017720,-4.0017500,-0.0942611,3.9416089,-8.9824018,-0.1277074,-0.5889244,0.3994514,-0.6189371,0.3324509
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664402313074,2026-09-19T22:23:47.529772Z,-3.7587471,1.9575591,2.5533414,-0.5966927,-2.8670697,-0.3362257,3.9658637,-8.9594517,-0.4860539,-0.6117170,0.3903758,-0.5979015,0.3404745
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664422455710,2026-09-19T22:23:47.549201Z,-4.5499558,1.1204116,4.9485903,-0.6394100,-1.2257107,-0.4637779,4.0214682,-8.9159060,-0.7553378,-0.6257303,0.3868963,-0.5861440,0.3394233
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664442624229,2026-09-19T22:23:47.569306Z,-3.4635868,-0.8859295,4.0060234,-0.0057123,0.6926526,-0.4267397,4.1018205,-8.8758383,-0.7941622,-0.6272389,0.3869647,-0.5876318,0.3339441
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664462819704,2026-09-19T22:23:47.589345Z,-3.9139211,-7.5373960,-29.0309677,0.9018089,2.0459156,-0.3114780,4.1859241,-8.8562946,-0.5293742,-0.6147626,0.3884282,-0.6032258,0.3275809
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664482987266,2026-09-19T22:23:47.609500Z,9.2037601,-10.3797626,-14.9952593,1.2448127,-2.0981421,0.2913767,4.2024002,-8.8638697,-0.0880380,-0.5985339,0.3840007,-0.6205822,0.3304215
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664503155254,2026-09-19T22:23:47.629639Z,15.2129822,-12.8591824,5.8607812,1.1619596,-5.2140880,1.3186895,3.9758215,-8.9415693,-0.6908857,-0.6413289,0.3606825,-0.5691116,0.3670389
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664523325217,2026-09-19T22:23:47.650218Z,24.5929413,-18.2899799,5.9935098,2.0606709,1.6666561,2.6059530,3.5520167,-9.1387548,-0.3200950,-0.6244256,0.3651206,-0.5680777,0.3925142
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664543467795,2026-09-19T22:23:47.668446Z,20.1401749,-12.8018713,1.2269535,1.4119180,4.1435413,2.1643915,3.0726502,-9.3122911,0.2759635,-0.5841117,0.3870421,-0.5886704,0.4030869
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664563662254,2026-09-19T22:23:47.688008Z,8.6759882,-3.5348892,0.8013842,-0.1003065,4.4754705,0.8080475,2.8052053,-9.3782091,0.6450802,-0.5473822,0.4118932,-0.6139835,0.3920983
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664583832094,2026-09-19T22:23:47.708139Z,3.4243069,-9.6376343,-3.7758057,-0.8535626,3.1194763,0.2749726,2.9856603,-9.3163414,0.7264585,-0.5323170,0.4277373,-0.6303710,0.3692042
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664603999738,2026-09-19T22:23:47.728077Z,4.7067761,-20.7117901,-5.0188451,2.3408563,5.3319640,-0.4953870,2.9370582,-9.2861853,1.1732700,-0.5001234,0.4373908,-0.6589227,0.3526852
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664624168072,2026-09-19T22:23:47.748259Z,3.3785179,-22.4681606,-0.3954922,1.5522605,3.3066828,-0.8780771,2.9198782,-9.1630964,1.9360013,-0.4581409,0.4362720,-0.6986142,0.3342333
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664644339378,2026-09-19T22:23:47.768778Z,-0.7142203,-13.8236713,2.9942484,-0.7303570,-2.0935123,-1.2922264,3.1678710,-9.0946751,1.8675077,-0.4689840,0.4292136,-0.6985508,0.3284152
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664664504905,2026-09-19T22:23:47.788931Z,-5.2337999,-11.1306438,6.2071924,-1.7947747,-2.9683254,-1.4240087,3.5371130,-9.0524435,1.3334913,-0.5023190,0.4247042,-0.6807975,0.3222061
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664684672873,2026-09-19T22:23:47.808870Z,-5.1064582,-12.8562641,6.5446253,-1.3521638,-2.1470881,-0.7183828,3.7909117,-9.0090580,0.8378588,-0.5285476,0.4237106,-0.6646584,0.3151763
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664704842999,2026-09-19T22:23:47.829001Z,-1.3746458,-12.7203188,4.7135844,-0.0710456,-1.0659997,0.9136499,3.7407761,-9.0455942,0.6480269,-0.5362847,0.4260882,-0.6549416,0.3192162
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664725010764,2026-09-19T22:23:47.849120Z,0.5781249,-11.0912886,3.6284876,0.8434703,-0.4699732,1.9891590,3.4073389,-9.1700850,0.7319115,-0.5288134,0.4309354,-0.6493586,0.3361316
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664745179628,2026-09-19T22:23:47.869488Z,0.9885060,-10.0924578,3.6795888,1.1921031,-0.3644374,2.0708132,3.0083623,-9.2913628,0.9254558,-0.5163932,0.4350177,-0.6458639,0.3563112
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664765349265,2026-09-19T22:23:47.889445Z,0.9923218,-9.2326403,3.6041713,1.4405128,-0.7330549,1.8342111,2.6567714,-9.3725376,1.1546457,-0.5055145,0.4350168,-0.6426291,0.3771513
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664785520327,2026-09-19T22:23:47.909693Z,1.3406781,-7.9792008,2.8430398,1.5950111,-1.0288283,1.6551317,2.1923244,-9.3986034,1.7595720,-0.4830560,0.4276772,-0.6447448,0.4099432
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664805686179,2026-09-19T22:23:47.930055Z,1.7890673,-6.5977464,2.1067479,1.5690310,-0.9138664,1.5478972,1.9317931,-9.4029465,2.0220964,-0.4751506,0.4216565,-0.6408355,0.4310077
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664825856874,2026-09-19T22:23:47.949983Z,2.1376481,-5.8729019,1.4221559,1.4639448,-0.4664592,1.4144827,1.6835370,-9.3908739,2.2832677,-0.4655838,0.4170763,-0.6384866,0.4490145
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664845998231,2026-09-19T22:23:47.970157Z,2.9851205,-6.4918780,0.9156325,1.4326189,-0.0200846,1.3624393,1.4346672,-9.3637857,2.5489941,-0.4533219,0.4145698,-0.6384825,0.4636502
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664866191551,2026-09-19T22:23:47.990981Z,3.5446155,-7.3384528,0.6977602,1.4667261,0.2144357,1.3762121,1.1708144,-9.3210125,2.8255980,-0.4388940,0.4131059,-0.6396796,0.4769963
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664886360943,2026-09-19T22:23:48.010613Z,3.6935050,-7.2438068,0.3640683,1.5313432,0.3985113,1.4438936,0.8888432,-9.2603149,3.1133001,-0.4227582,0.4120743,-0.6414003,0.4899754
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664919136822,2026-09-19T22:23:48.043018Z,4.5802574,-6.9007626,-0.1202338,1.8308470,2.2400167,1.6418252,0.5712019,-9.1794519,3.4128439,-0.4038493,0.4121926,-0.6439427,0.5023354
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664939306826,2026-09-19T22:23:48.063337Z,8.3035402,-7.5336547,-7.6666827,1.7418486,3.7109063,1.6569469,-0.1082016,-8.9937325,3.9162705,-0.3576086,0.4218335,-0.6565939,0.5128909
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664959473085,2026-09-19T22:23:48.083735Z,7.8153477,-8.0468369,-4.9144731,-0.0703627,4.8046017,1.0216504,-0.7282111,-8.8544407,4.1598907,-0.3146902,0.4385751,-0.6696476,0.5100923
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664979616274,2026-09-19T22:23:48.103607Z,5.9337296,-8.6958904,-0.4401590,-1.3179734,3.0838368,0.6038373,-1.2810019,-8.8727875,3.9835653,-0.2793378,0.4690996,-0.6784003,0.4916188
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513664999812766,2026-09-19T22:23:48.123783Z,6.5029511,-9.5140343,0.6450877,-1.8086140,0.9286550,0.7201148,-1.5595341,-8.9822664,3.6225500,-0.2657677,0.4948492,-0.6765897,0.4761493
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665019980084,2026-09-19T22:23:48.143898Z,7.7239189,-9.2852383,1.7616836,-1.8155421,-0.5178032,0.9853449,-1.7299079,-9.0884438,3.2624705,-0.2663687,0.5127333,-0.6657946,0.4720910
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665040147849,2026-09-19T22:23:48.164085Z,9.0286093,-8.5018854,1.8006642,-1.0295943,-0.1660228,1.0602709,-1.8681954,-9.1635160,2.9624183,-0.2731786,0.5245301,-0.6507096,0.4762550
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665060315941,2026-09-19T22:23:48.184241Z,9.2052565,-8.4043217,0.4239233,-0.4090532,0.1977818,0.5933786,-2.0481272,-9.1746855,2.8047142,-0.2713606,0.5333130,-0.6418945,0.4794916
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665080487001,2026-09-19T22:23:48.204800Z,8.4427786,-7.6103444,-1.9134160,-0.5885990,-0.5533760,-0.0422343,-2.1398566,-9.1752119,2.7336071,-0.2683466,0.5382975,-0.6391762,0.4792492
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665100654645,2026-09-19T22:23:48.224620Z,9.0863695,-8.7531261,-0.7261913,-1.5520606,0.1271359,-0.8876531,-2.0660474,-9.2213602,2.6332638,-0.2757507,0.5397366,-0.6355507,0.4782481
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665120823427,2026-09-19T22:23:48.244759Z,10.5485535,-12.6195383,1.3570634,-2.0143898,-0.6426242,-1.9993678,-1.8650817,-9.3514290,2.3039882,-0.2877280,0.5491369,-0.6327658,0.4639706
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665140992617,2026-09-19T22:23:48.265707Z,11.7851582,-16.0931511,1.5910966,-2.1535997,-2.2199655,-2.8508320,-1.4028617,-9.5138235,1.9378507,-0.3139674,0.5523716,-0.6296596,0.4470332
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665161161318,2026-09-19T22:23:48.285217Z,12.2689371,-19.8902798,1.6041900,-2.2491932,-3.3378422,-3.6496365,-0.7260839,-9.6562338,1.5703713,-0.3549556,0.5456951,-0.6235061,0.4329707
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665181328636,2026-09-19T22:23:48.305344Z,10.9318504,-24.5700455,1.6341923,-2.2650144,-3.5701475,-4.4238267,0.1210134,-9.7416468,1.1496856,-0.4059762,0.5311195,-0.6151559,0.4179457
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665201499086,2026-09-19T22:23:48.325828Z,6.7833719,-28.8244667,2.5959880,-1.7973727,-1.6822442,-4.9474254,1.0858271,-9.7269478,0.6660331,-0.4597107,0.5116124,-0.6076730,0.3970545
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665221667990,2026-09-19T22:23:48.345949Z,2.0179379,-27.1545124,2.3118262,-1.4449261,3.2917442,-4.9033923,2.0775144,-9.5825148,0.3090167,-0.4971837,0.4944276,-0.6140569,0.3623312
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665241836692,2026-09-19T22:23:48.366049Z,-2.5168297,-21.3345070,3.7995234,-1.4041240,7.3082662,-4.1423426,2.9784052,-9.3432684,0.2618116,-0.4981596,0.4939601,-0.6452625,0.3024516
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665262004579,2026-09-19T22:23:48.386054Z,-7.2413378,-12.7275763,-6.9794722,0.8961133,4.8151102,-3.0630860,3.6543386,-9.0871105,0.5534815,-0.4682529,0.5046152,-0.6881229,0.2293246
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665282173647,2026-09-19T22:23:48.406922Z,-4.8408513,-10.2827225,-3.1783776,1.4575497,-2.2053599,-1.4913905,4.0998273,-8.8480492,1.0675042,-0.4519807,0.4918561,-0.7182736,0.1946130
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665302342836,2026-09-19T22:23:48.426925Z,-2.6906338,-7.6583033,0.2570026,0.5431837,-3.5407534,-0.3345103,4.3757763,-8.7179747,1.0419167,-0.4772450,0.4702908,-0.7128502,0.2071435
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665322517397,2026-09-19T22:23:48.446885Z,-1.8994249,-5.2888665,3.2857425,0.0206009,-3.2379189,0.1005563,4.4645929,-8.7001820,0.7812687,-0.5022607,0.4597728,-0.6972357,0.2240660
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665342678448,2026-09-19T22:23:48.466688Z,-1.7144729,-3.1873558,3.3559227,0.2429472,-3.2891629,0.1749326,4.4722066,-8.7174168,0.4920719,-0.5233498,0.4535911,-0.6803919,0.2396394
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665362850161,2026-09-19T22:23:48.487167Z,-1.2114661,-1.3682115,1.9638439,0.5270461,-3.0325594,0.1029711,4.4594235,-8.7340813,0.2559171,-0.5432399,0.4448780,-0.6640563,0.2569111
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665383015942,2026-09-19T22:23:48.507157Z,-0.9853637,0.2190695,0.5518635,0.5381210,-2.4671428,-0.0917630,4.4499760,-8.7421017,0.0973404,-0.5603402,0.4340263,-0.6502486,0.2735268
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665413269838,2026-09-19T22:23:48.541006Z,-1.4671967,0.3779098,0.1120786,0.3128769,-1.8187729,-0.2250609,4.4676809,-8.7335930,-0.0169844,-0.5742902,0.4234942,-0.6396288,0.2858645
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665433437542,2026-09-19T22:23:48.560222Z,-1.5197195,-1.3530233,1.7180642,-0.0825367,-1.0433339,-0.1729008,4.5129056,-8.7084341,-0.1815686,-0.5890988,0.4139014,-0.6284230,0.2945045
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665453608238,2026-09-19T22:23:48.580354Z,-1.7718589,-2.2782326,2.7235541,-0.1491524,-0.2990209,-0.1947008,4.5330515,-8.6960192,-0.2585227,-0.5932921,0.4127889,-0.6251894,0.2945305
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665473776328,2026-09-19T22:23:48.600423Z,-2.0758476,-4.8701057,-2.5434651,0.4386972,0.0602538,-0.1888053,4.5644188,-8.6806612,-0.2198004,-0.5931395,0.4106195,-0.6268927,0.2942493
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665493945497,2026-09-19T22:23:48.620635Z,2.5911248,-9.3715792,-13.9003611,1.2412488,-0.3531627,0.1204577,4.5636349,-8.6837072,-0.0509842,-0.5905917,0.4039145,-0.6307220,0.3004071
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665514109824,2026-09-19T22:23:48.641582Z,8.0276089,-10.1086941,-7.6934681,0.8710492,-2.8912013,0.8287316,4.4596505,-8.7376604,-0.0304801,-0.5971207,0.3940030,-0.6217683,0.3187675
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665534281618,2026-09-19T22:23:48.663414Z,12.2467909,-11.7259026,0.0522983,0.7074912,-0.3658030,1.6790633,4.2124124,-8.8586826,-0.1243311,-0.6036501,0.3912768,-0.6058946,0.3397071
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665554450584,2026-09-19T22:23:48.681614Z,17.8396454,-13.0213900,-0.6664859,0.7987213,2.9473414,2.3940821,3.8015504,-9.0409155,0.2149159,-0.5769929,0.4081089,-0.6154364,0.3489476
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665574618837,2026-09-19T22:23:48.701574Z,16.9023151,-8.5321865,-0.9239374,0.3918664,4.0416694,1.8813916,3.3578725,-9.1975260,0.6052532,-0.5407014,0.4310482,-0.6321105,0.3496793
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665594789085,2026-09-19T22:23:48.723188Z,8.1345243,-1.7934816,0.4604349,-0.1280685,3.1970003,0.5211506,3.1295917,-9.2576313,0.8590993,-0.5116140,0.4493954,-0.6493223,0.3386378
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665614936342,2026-09-19T22:23:48.741611Z,4.2556186,-4.6463971,2.2416461,-0.4398796,0.9025917,-0.1840756,3.1383195,-9.2526951,0.8801592,-0.5036871,0.4564333,-0.6558411,0.3283909
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665635126162,2026-09-19T22:23:48.760644Z,9.3886375,-20.4554615,-3.3521817,1.3702667,1.1880397,-0.2825002,3.1718936,-9.2303658,0.9877107,-0.4989195,0.4554519,-0.6617724,0.3251156
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665655294700,2026-09-19T22:23:48.781872Z,11.6009550,-33.0179100,5.3186440,1.1435404,1.4508049,-0.7919265,3.2319095,-9.1446981,1.4715298,-0.4829650,0.4449250,-0.6814189,0.3231948
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665675462588,2026-09-19T22:23:48.802152Z,2.5311949,-20.9078903,6.8141975,-0.6752992,-2.9188466,-1.4628457,3.5019376,-9.0643749,1.3452371,-0.4990889,0.4349050,-0.6774752,0.3206171
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665695631858,2026-09-19T22:23:48.821851Z,-3.1004913,-9.3418007,7.3198228,-1.4999173,-2.1585126,-2.0720122,3.9301624,-8.9493923,0.8356426,-0.5343903,0.4239143,-0.6603530,0.3140981
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665715800031,2026-09-19T22:23:48.841639Z,-6.7235169,-6.8178635,7.6404214,-1.0514610,0.5029979,-2.0523107,4.3116717,-8.7926197,0.5791866,-0.5487214,0.4207850,-0.6601720,0.2932879
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665735968569,2026-09-19T22:23:48.861265Z,-5.1851673,-10.5238628,4.8950949,0.4033909,1.5246817,-1.2003136,4.5766344,-8.6490097,0.6965268,-0.5458258,0.4166893,-0.6726886,0.2755616
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665756139061,2026-09-19T22:23:48.882739Z,-0.4294599,-14.1941748,2.5141363,1.5815048,1.2029948,0.7698933,4.5302806,-8.6348705,1.0731641,-0.5313944,0.4118578,-0.6862420,0.2776061
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665776309877,2026-09-19T22:23:48.902835Z,1.3130699,-14.4365129,2.5950902,1.5384377,0.1650069,2.1573634,4.1701450,-8.7644796,1.4247534,-0.5143346,0.4118243,-0.6906799,0.2980301
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665796473737,2026-09-19T22:23:48.923249Z,0.7556699,-12.9197111,2.7281928,0.9493225,-0.9557176,2.0184200,3.7821705,-8.9127989,1.5790192,-0.5057160,0.4134603,-0.6850340,0.3225374
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665816642926,2026-09-19T22:23:48.941923Z,0.2974047,-12.0319109,1.9794062,0.4642442,-1.5266801,1.2367855,3.5562801,-9.0058470,1.5759844,-0.5074485,0.4123015,-0.6750385,0.3417990
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665836813825,2026-09-19T22:23:48.962691Z,1.9208231,-11.9174385,0.8782231,0.2697933,-1.9573334,1.1061524,3.4274771,-9.0677872,1.5045729,-0.5141910,0.4092288,-0.6636260,0.3574073
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665856984072,2026-09-19T22:23:48.982738Z,3.8643911,-10.3880672,1.8387469,0.3356928,-2.9744706,1.7251780,3.2302718,-9.1604233,1.3740814,-0.5242193,0.4058899,-0.6456615,0.3789047
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665877150535,2026-09-19T22:23:49.002943Z,4.0605659,-8.8381958,-5.4827218,2.0348241,-4.2261615,2.2491598,2.9317963,-9.2659130,1.3354945,-0.5359259,0.3949361,-0.6205049,0.4144667
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665897319521,2026-09-19T22:23:49.023624Z,3.7216370,-5.9259486,-13.2048454,4.2374363,-3.5590060,2.1222904,2.6434102,-9.2714815,1.8133173,-0.5363198,0.3648376,-0.6023104,0.4652706
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665917488792,2026-09-19T22:23:49.042869Z,2.6295068,-5.9526587,-4.4342113,2.8325295,-0.3900511,1.8591920,2.3438182,-9.2084227,2.4387624,-0.5201468,0.3449981,-0.5981045,0.5026876
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665937655865,2026-09-19T22:23:49.062950Z,1.6873137,-4.0210619,-1.0226234,0.7206311,1.6052532,1.5459653,1.9766809,-9.2206430,2.7034416,-0.5008627,0.3531703,-0.6004459,0.5136847
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513665957825706,2026-09-19T22:23:49.083140Z,1.4443022,-1.8219875,-0.4810849,0.0598208,1.8731146,1.6768984,1.5724117,-9.2738791,2.7854617,-0.4828720,0.3707874,-0.6020736,0.5165838
