session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117380381963,2026-09-19T22:31:20.504718Z,-0.3817255,-10.8780556,2.4756045,0.3972789,-1.8466016,1.2002137,3.2166092,-9.2543106,0.4972817,-0.5434764,0.4264502,-0.6100004,0.3881665
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117400551804,2026-09-19T22:31:20.524496Z,-0.4759224,-10.2752399,3.3952773,0.0708457,-2.6806126,0.9851118,3.0097237,-9.3268032,0.4340704,-0.5479965,0.4245725,-0.5966456,0.4042921
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117420716802,2026-09-19T22:31:20.544961Z,-0.4813094,-8.9111443,3.3640029,0.1699198,-2.7345545,0.7741401,2.8501232,-9.3827515,0.2773253,-0.5591685,0.4195355,-0.5783665,0.4204912
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117440886643,2026-09-19T22:31:20.564801Z,-0.3473089,-8.0350161,2.4221091,0.4345337,-1.9324192,0.6043369,2.5759141,-9.4600487,0.3290509,-0.5621901,0.4127890,-0.5638911,0.4422380
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117461053431,2026-09-19T22:31:20.585038Z,-0.0866402,-7.1695118,1.4659996,0.6286183,-0.8382577,0.4727211,2.4757314,-9.4866085,0.3333925,-0.5663093,0.4070234,-0.5544869,0.4540594
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117481222743,2026-09-19T22:31:20.605716Z,-0.0416741,-6.7148380,1.2204443,0.7643976,0.1825768,0.3701663,2.3928442,-9.5039701,0.4300469,-0.5637082,0.4046627,-0.5527769,0.4614314
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117501391037,2026-09-19T22:31:20.625989Z,0.3726725,-7.7664909,1.4844050,1.1772811,1.1863242,0.4599808,2.3183098,-9.5131397,0.6014347,-0.5552350,0.4055956,-0.5576845,0.4649670
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117521558152,2026-09-19T22:31:20.645783Z,1.4745290,-9.5861588,0.3593547,1.8465517,2.1469548,0.6999636,2.2011797,-9.5161524,0.9131094,-0.5380679,0.4090764,-0.5695532,0.4677057
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117541726812,2026-09-19T22:31:20.666170Z,2.2958150,-11.0219316,-0.4436755,1.7443466,2.3520644,0.7246947,1.9948101,-9.5087042,1.3569710,-0.5116921,0.4147422,-0.5867475,0.4710494
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117561895106,2026-09-19T22:31:20.685883Z,2.8129625,-11.8853407,-0.4917840,1.0706795,1.8595251,0.5791895,1.7838571,-9.4833269,1.7664895,-0.4855309,0.4208365,-0.6033855,0.4723161
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117582069178,2026-09-19T22:31:20.706254Z,3.4381485,-11.4703207,-0.4398597,0.5662494,1.3598080,0.5616530,1.6118447,-9.4669409,2.0037689,-0.4668892,0.4274025,-0.6143209,0.4711172
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117602232468,2026-09-19T22:31:20.726180Z,4.1124902,-10.2549648,-1.0021230,0.5186359,1.2746233,0.7255940,1.4483361,-9.4636173,2.1397161,-0.4527570,0.4343721,-0.6210275,0.4697414
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117622401413,2026-09-19T22:31:20.746379Z,3.9019501,-9.3563910,-0.7679402,0.0965760,0.7640312,0.6555976,1.2529768,-9.4622917,2.2652161,-0.4383281,0.4416796,-0.6263607,0.4695315
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117642570806,2026-09-19T22:31:20.766493Z,3.6162920,-8.7935286,0.0665139,-0.5774908,-0.2624989,0.4516039,1.1917121,-9.4884834,2.1873751,-0.4348874,0.4493051,-0.6261619,0.4657459
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117662736333,2026-09-19T22:31:20.786651Z,3.5117702,-9.1212349,1.0681132,-0.9688908,-1.1499522,0.2908438,1.2470875,-9.5303717,1.9628800,-0.4426650,0.4542701,-0.6198995,0.4619643
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117682905727,2026-09-19T22:31:20.806827Z,3.5112464,-9.9835215,1.7295862,-0.8837062,-1.4181466,0.2848651,1.6810097,-9.5309839,1.6033258,-0.4658295,0.4498468,-0.6135184,0.4519247
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117703073654,2026-09-19T22:31:20.827002Z,3.0911388,-9.9106483,1.8718916,-0.5582222,-1.2926261,0.2986378,1.6702790,-9.5660028,1.3920853,-0.4758430,0.4512104,-0.6029392,0.4543643
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117723243170,2026-09-19T22:31:20.847312Z,2.4300399,-9.7111816,1.9903297,-0.2985545,-1.1969328,0.2449623,1.6497781,-9.5885429,1.2546693,-0.4832278,0.4509986,-0.5945289,0.4578501
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117743410324,2026-09-19T22:31:20.867476Z,1.8240824,-9.0937767,2.0957494,-0.1303668,-1.1120312,0.2389835,1.6339372,-9.6022539,1.1675200,-0.4890652,0.4494784,-0.5878806,0.4617152
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117763578171,2026-09-19T22:31:20.887941Z,1.3900585,-9.0161896,2.1924901,0.0064617,-0.8882860,0.2586185,1.6136922,-9.6116867,1.1169661,-0.4934253,0.4474007,-0.5824613,0.4659432
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117783749069,2026-09-19T22:31:20.907970Z,1.1516110,-9.3888617,2.2949171,0.1136796,-0.5455486,0.2660295,1.5809577,-9.6189127,1.1014611,-0.4955737,0.4458018,-0.5786453,0.4699332
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117803914760,2026-09-19T22:31:20.929172Z,0.9255086,-9.7198601,2.3431752,0.1747328,-0.1437732,0.2687274,1.5203413,-9.6199121,1.1755787,-0.4932392,0.4443517,-0.5783333,0.4741280
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117824083461,2026-09-19T22:31:20.948825Z,0.7398083,-9.7284641,2.2792051,0.2094895,0.1886055,0.2993040,1.4611886,-9.6228752,1.2252911,-0.4897636,0.4454034,-0.5790889,0.4758188
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117844252854,2026-09-19T22:31:20.968857Z,0.6193501,-9.5545111,2.1174469,0.2486594,0.3364755,0.3569265,1.3880012,-9.6259079,1.2850982,-0.4843202,0.4479945,-0.5811988,0.4763853
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117864420253,2026-09-19T22:31:20.988405Z,0.7098060,-9.4163952,1.8433857,0.2985712,0.3238851,0.4323354,1.2965509,-9.6288633,1.3564863,-0.4776503,0.4511666,-0.5837018,0.4770652
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117884588832,2026-09-19T22:31:21.008863Z,0.8844331,-9.4382420,1.6492308,0.3510976,0.1953336,0.5164376,1.2005150,-9.6314945,1.4245040,-0.4710919,0.4542062,-0.5856663,0.4782930
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117904756556,2026-09-19T22:31:21.028817Z,1.2045827,-9.5352077,1.4594156,0.4281719,-0.0216168,0.6006897,1.0920918,-9.6331148,1.4988449,-0.4647067,0.4565929,-0.5867817,0.4808929
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117924924444,2026-09-19T22:31:21.050029Z,1.5767314,-9.5665569,1.1935096,0.5282618,-0.2318890,0.6512010,0.9747012,-9.6320915,1.5839441,-0.4588965,0.4576913,-0.5867742,0.4854162
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117945093267,2026-09-19T22:31:21.069051Z,1.9019688,-9.4820118,0.9769839,0.6301838,-0.3183394,0.6759986,0.8591895,-9.6262484,1.6832246,-0.4537331,0.4572925,-0.5860839,0.4914423
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117965262945,2026-09-19T22:31:21.089220Z,2.0862474,-8.9646397,0.9335890,0.7830166,-0.1376778,0.6755157,0.8836877,-9.6200399,1.7058942,-0.4541461,0.4552397,-0.5857692,0.4933384
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514117985432419,2026-09-19T22:31:21.109504Z,2.2423944,-8.8654299,0.3498527,1.0135566,0.3201213,0.6743832,0.7664477,-9.6019926,1.8575225,-0.4465971,0.4541592,-0.5871886,0.4994998
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118005599412,2026-09-19T22:31:21.129566Z,2.4626608,-8.7092829,-0.4984429,0.9676585,0.7290747,0.6679049,0.6270649,-9.5711079,2.0583463,-0.4349002,0.4542254,-0.5917115,0.5043994
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118025766607,2026-09-19T22:31:21.149678Z,3.0966754,-8.8872766,-1.2877812,0.5868670,1.1884893,0.6434402,0.4691384,-9.5390596,2.2410624,-0.4213376,0.4567724,-0.5973629,0.5069430
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118045935146,2026-09-19T22:31:21.169863Z,3.8206971,-8.9446630,-1.5177742,0.0305433,1.7912273,0.5417682,0.3822061,-9.5443201,2.2351708,-0.4123045,0.4652419,-0.6020020,0.5011473
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118066103358,2026-09-19T22:31:21.190029Z,4.6611366,-8.9656868,-2.1298668,-0.4027914,2.0798728,0.3997437,0.7294132,-9.6324768,1.7086447,-0.4251617,0.4815951,-0.6042055,0.4714226
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118086272630,2026-09-19T22:31:21.210206Z,5.8776155,-8.8835354,-3.2099512,-0.6605272,2.0232995,0.2912934,0.6160085,-9.6561584,1.6171739,-0.4126194,0.4972812,-0.6103708,0.4581531
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118106439052,2026-09-19T22:31:21.230536Z,6.0309191,-10.0245228,-1.6087539,-1.3422714,1.3175237,0.1080172,0.5031580,-9.6827240,1.4925854,-0.4010199,0.5130913,-0.6148694,0.4448100
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118126608974,2026-09-19T22:31:21.250896Z,6.6590233,-11.4313402,-0.4375404,-1.8106126,-0.2557707,-0.2725245,0.4624324,-9.7235603,1.2143503,-0.3987774,0.5284878,-0.6127962,0.4314604
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118146775884,2026-09-19T22:31:21.271024Z,8.0892591,-13.3027830,-1.2676550,-1.8037344,-1.3183064,-0.9049232,0.5466112,-9.7585688,0.8412343,-0.4106123,0.5371723,-0.6034508,0.4227184
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118166943894,2026-09-19T22:31:21.291179Z,8.1494884,-13.6979761,-1.1930606,-1.7695773,-0.3513308,-1.9045739,0.7719936,-9.7683258,0.4690169,-0.4304928,0.5389881,-0.5937272,0.4143137
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118187112961,2026-09-19T22:31:21.311049Z,4.3038769,-14.2903910,-1.1623849,-1.8257010,0.3708325,-3.2587361,1.1965021,-9.7360382,0.1185406,-0.4486773,0.5406222,-0.5935084,0.3926373
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118207282599,2026-09-19T22:31:21.332518Z,1.3184570,-17.3935013,-0.6621464,-1.9878101,0.6523501,-3.9331193,1.8782228,-9.6258392,-0.2272409,-0.4701304,0.5386813,-0.6001245,0.3586791
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118227449550,2026-09-19T22:31:21.351692Z,-1.8204911,-20.5542221,1.4714614,-2.0736609,1.1152620,-3.7212317,2.6534932,-9.4262466,-0.5839357,-0.4925774,0.5355217,-0.6075311,0.3185749
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118247619878,2026-09-19T22:31:21.373013Z,-3.7994485,-21.4994831,3.0904655,-1.5353235,1.8016694,-2.8254848,3.3522971,-9.1761036,-0.8929505,-0.5089018,0.5350737,-0.6147161,0.2771991
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118267786016,2026-09-19T22:31:21.391838Z,-3.4116626,-17.7812862,2.7559507,-0.6426908,1.7557379,-1.4658101,3.8651950,-8.9596996,-1.0100253,-0.5130626,0.5368429,-0.6246964,0.2414974
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118287954025,2026-09-19T22:31:21.411978Z,-1.3362638,-11.1305685,0.7092074,-0.0760417,0.5294942,-0.5012825,4.1133099,-8.8538389,-0.9624739,-0.5083864,0.5391213,-0.6342918,0.2203756
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118308122320,2026-09-19T22:31:21.433364Z,-0.5685481,-7.2754550,0.6397008,0.0796889,-0.9058892,-0.2603005,4.1815677,-8.8242731,-0.9395763,-0.5070301,0.5392361,-0.6371781,0.2148236
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118328290004,2026-09-19T22:31:21.452348Z,-0.1331027,-6.7670612,0.8447043,0.1808614,-2.0363896,-0.1949006,4.1969466,-8.8081779,-1.0187136,-0.5137920,0.5363253,-0.6329930,0.2183868
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118348457810,2026-09-19T22:31:21.472508Z,-0.0029928,-6.5119295,0.5468506,0.2606503,-2.7324562,-0.0995404,4.1774769,-8.7985764,-1.1704243,-0.5266818,0.5306401,-0.6235776,0.2284260
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118368602911,2026-09-19T22:31:21.492833Z,-0.3039140,-5.5445223,0.5874773,0.2150186,-2.7526739,-0.0145056,4.1179218,-8.7996702,-1.3581737,-0.5423613,0.5233936,-0.6107919,0.2425628
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118388798102,2026-09-19T22:31:21.512824Z,-0.5632359,-4.8280573,1.1034278,0.1648404,-2.3867543,0.0958765,4.0356245,-8.8069839,-1.5449537,-0.5567730,0.5169199,-0.5976099,0.2562424
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118408965582,2026-09-19T22:31:21.533016Z,-1.3397803,-5.3830633,1.0072856,0.2628153,-2.0652008,0.1931187,3.9367468,-8.8231478,-1.7000605,-0.5679942,0.5119967,-0.5858738,0.2683167
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118429134120,2026-09-19T22:31:21.553274Z,-2.1960814,-6.2325559,0.5648071,0.3717984,-1.6803956,0.4902910,3.8233330,-8.8522224,-1.8045543,-0.5761856,0.5077177,-0.5760697,0.2799584
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118449301560,2026-09-19T22:31:21.573405Z,-2.7662008,-5.2385883,0.2180968,0.5783568,-1.5836865,0.9382477,3.6598265,-8.9108467,-1.8543515,-0.5799401,0.5056689,-0.5679489,0.2922371
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118469470384,2026-09-19T22:31:21.593464Z,-2.0281882,-4.1323175,0.0651672,0.8782603,-1.7420818,1.3909009,3.4098873,-9.0094595,-1.8543135,-0.5802277,0.5050611,-0.5596446,0.3082968
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118489636073,2026-09-19T22:31:21.614003Z,-1.3746458,-3.6976202,-0.7662942,1.0928625,-1.7654139,1.6022389,3.0726030,-9.1412258,-1.7981253,-0.5780457,0.5044357,-0.5503671,0.3293994
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118509807094,2026-09-19T22:31:21.634041Z,-1.2853870,-4.9767222,-2.4621372,1.0567902,-1.8243853,1.6330487,2.7037783,-9.2766523,-1.6939443,-0.5742894,0.5031819,-0.5410458,0.3525184
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118529974452,2026-09-19T22:31:21.654362Z,-0.3663877,-7.7297549,-4.3575220,0.5482466,-1.5280291,1.5494460,2.3332195,-9.3939238,-1.5957496,-0.5707610,0.5019558,-0.5306664,0.3750538
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118550116054,2026-09-19T22:31:21.674516Z,0.7983915,-9.4437046,-3.4308162,-0.2396497,-0.8757955,1.3067653,1.9951512,-9.4737291,-1.5823888,-0.5677044,0.5045325,-0.5196341,0.3913300
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118570311163,2026-09-19T22:31:21.694984Z,2.4115596,-10.8321915,-4.1337390,-0.7541388,-0.3430538,0.9108853,1.6786500,-9.5018578,-1.7700089,-0.5667545,0.5148247,-0.5060036,0.3971211
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118590455654,2026-09-19T22:31:21.714840Z,4.2371383,-12.5529490,-4.9791913,-1.0547917,0.3360592,0.4048897,1.5121942,-9.4965725,-1.9402343,-0.5655286,0.5244626,-0.4981488,0.3961872
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118610625209,2026-09-19T22:31:21.734549Z,5.1455884,-12.5082827,-3.2765398,-0.5380710,0.9997839,0.0104753,1.4737014,-9.4616556,-2.1310494,-0.5624448,0.5368508,-0.4965177,0.3858981
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118630817877,2026-09-19T22:31:21.754761Z,5.8090067,-11.1369286,-2.2739680,0.4781336,0.9994841,-0.2237785,1.5321858,-9.4429235,-2.1724868,-0.5571187,0.5443389,-0.5020092,0.3759002
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118650983933,2026-09-19T22:31:21.774971Z,5.4969373,-9.0648222,-1.2369045,1.1370953,0.9639613,-0.6979985,1.6300091,-9.4612951,-2.0157096,-0.5496027,0.5446327,-0.5133927,0.3711333
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118671155157,2026-09-19T22:31:21.795133Z,3.9606829,-9.3964186,-1.1111341,1.3209378,0.7972890,-1.2000470,1.8241552,-9.4794893,-1.7458133,-0.5427787,0.5388005,-0.5296878,0.3667646
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118691319545,2026-09-19T22:31:21.815347Z,3.6177137,-11.8899050,-2.9816041,1.0954772,0.3513474,-1.5048802,2.1259773,-9.4657955,-1.4543265,-0.5396270,0.5281761,-0.5475246,0.3606239
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118711489508,2026-09-19T22:31:21.835642Z,1.7065421,-17.2728176,-6.6811695,-0.2454119,2.1843760,-1.8505486,2.4333677,-9.4204426,-1.2530466,-0.5409667,0.5169151,-0.5612428,0.3537801
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118731657639,2026-09-19T22:31:21.855588Z,-0.2018611,-22.8033504,-3.0404117,-1.6520008,4.2691617,-2.0469980,2.8600190,-9.3052530,-1.2119004,-0.5356711,0.5205191,-0.5806553,0.3239690
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118751825893,2026-09-19T22:31:21.875772Z,-3.1985037,-21.1273327,-3.2793081,-1.3840728,0.9380811,-1.7273430,3.3465128,-9.1324062,-1.2790984,-0.5251505,0.5346153,-0.6009787,0.2778994
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118771996506,2026-09-19T22:31:21.896042Z,-4.5083566,-11.5291290,0.1003320,-1.5096265,-1.8408060,-0.5597877,3.6418402,-8.9829922,-1.5096236,-0.5341520,0.5366738,-0.6001654,0.2578072
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118792161627,2026-09-19T22:31:21.916101Z,-4.9007812,-7.9409685,2.4684968,-1.3723817,-2.8515816,0.8071482,3.6157722,-8.9084911,-1.9496378,-0.5513576,0.5399971,-0.5812590,0.2579647
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118812329026,2026-09-19T22:31:21.936327Z,-1.5614684,-4.9140992,7.2940102,-0.5707459,-2.8415225,1.9188130,2.6455367,-9.2169371,-2.0700898,-0.5426340,0.5516694,-0.5579191,0.2998925
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118832497361,2026-09-19T22:31:21.957918Z,0.0534954,-5.9817634,9.2995281,0.5215003,0.1810613,1.5611037,2.1367834,-9.3038330,-2.2603114,-0.5457159,0.5575232,-0.5353777,0.3236246
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118852667242,2026-09-19T22:31:21.976851Z,-1.6101006,-12.6787939,6.5738044,0.5949108,1.8701169,0.8449192,1.8947471,-9.3936768,-2.0987909,-0.5300048,0.5651964,-0.5392158,0.3299914
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118872836595,2026-09-19T22:31:21.996781Z,-4.7803230,-10.2215204,6.4300027,0.2954902,0.8682014,0.3843555,1.8346453,-9.4445066,-1.9161152,-0.5121796,0.5732398,-0.5509365,0.3248651
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118893002813,2026-09-19T22:31:22.016961Z,-5.6805429,-9.7642279,3.0604632,0.3891851,0.9336013,0.5778072,1.7950748,-9.4685488,-1.8331501,-0.5039633,0.5767863,-0.5558946,0.3229859
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118913171515,2026-09-19T22:31:22.037070Z,-4.3678470,-9.1629095,1.1345524,0.2625321,1.1583790,1.1291847,1.7017922,-9.5067883,-1.7207608,-0.4922541,0.5818635,-0.5615634,0.3221296
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118933342495,2026-09-19T22:31:22.057235Z,-3.4299932,-7.5857286,1.7005565,0.9530030,2.7210815,1.3902513,1.3790982,-9.5826941,-1.5830981,-0.4725035,0.5920233,-0.5651244,0.3269303
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118953508104,2026-09-19T22:31:22.077498Z,-0.5177461,-11.1649857,0.6076783,2.5495462,2.9537032,1.7605675,1.1825383,-9.6543617,-1.2771249,-0.4416910,0.6023905,-0.5817334,0.3219023
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118973678920,2026-09-19T22:31:22.098438Z,0.6496516,-11.1210670,-1.6824504,3.9620805,0.6323654,1.7270433,0.8839929,-9.7479467,-0.6574294,-0.4038113,0.6026254,-0.6056020,0.3271474
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514118993844611,2026-09-19T22:31:22.118147Z,0.6668600,-10.7068701,-3.5855415,4.2329230,-1.5135735,1.2210476,0.5556747,-9.7928123,0.1678110,-0.3777043,0.5843804,-0.6259651,0.3521459
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119014012091,2026-09-19T22:31:22.138511Z,-0.0508768,-9.9976625,-4.1534910,3.4043412,-2.5798564,0.6973989,0.3597823,-9.7544432,0.9785287,-0.3667494,0.5554115,-0.6395901,0.3846262
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119034183682,2026-09-19T22:31:22.158561Z,0.6848913,-9.6314993,-4.6578445,1.9660101,-2.8036182,0.3356594,0.3119591,-9.6761684,1.5844756,-0.3673657,0.5266604,-0.6451300,0.4140999
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514119054349575,2026-09-19T22:31:22.178492Z,2.1250784,-11.1746368,-0.2909703,-0.4460249,-2.4190795,0.0185858,0.3615353,-9.6218395,1.8776544,-0.3767163,0.5056715,-0.6424679,0.4354494
