session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513889799651516,2026-09-19T22:27:32.924041Z,-5.9897690,4.6169186,1.4565724,-0.8808084,1.7487099,-0.2424975,-3.3959002,2.4191873,8.8798370,0.2841487,0.0117167,-0.8777210,0.3856531
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513889819819648,2026-09-19T22:27:32.943993Z,-6.2565727,2.7291656,1.3254899,-2.1818781,0.8859711,0.2556874,-3.5950618,2.1043487,8.8816299,0.2871284,0.0316534,-0.8739098,0.3909438
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513889839987819,2026-09-19T22:27:32.964190Z,-7.0587802,0.8699930,3.1216650,-2.9499061,1.0926627,0.5403693,-3.7384090,1.6295642,8.9221592,0.2839184,0.0587610,-0.8680530,0.4030156
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513889860152493,2026-09-19T22:27:32.984459Z,-6.2064443,-1.6243162,3.9828293,-2.5862515,0.7348202,0.5186026,-3.9024875,1.1557229,8.9258614,0.2812098,0.0861845,-0.8609979,0.4149408
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513889880298529,2026-09-19T22:27:33.006514Z,-4.5990372,-3.3515084,3.5553896,-1.6157119,0.6207243,0.2246445,-3.9823263,0.8330184,8.9265480,0.2774813,0.1041065,-0.8562245,0.4231375
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513889900491238,2026-09-19T22:27:33.026001Z,-1.1366472,-2.7768998,0.7433996,-0.6803620,1.6684881,-0.5013158,-4.2038841,0.6489133,8.8398180,0.2837617,0.1179327,-0.8525627,0.4227389
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513889920658189,2026-09-19T22:27:33.045047Z,-1.3402293,-2.7423337,-1.0188825,-0.2371683,3.3235366,-1.5318761,-4.7070651,0.4949622,8.5927095,0.3049999,0.1353979,-0.8490887,0.4095010
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513889940826484,2026-09-19T22:27:33.065529Z,-2.3564930,-3.3280151,-1.4529064,-0.6580957,4.4633632,-2.3904514,-5.4358749,0.1848875,8.1641407,0.3357238,0.1636526,-0.8436791,0.3856334
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513889960995835,2026-09-19T22:27:33.086211Z,-1.5658079,-5.7415199,-0.8028058,-1.0109919,5.1361642,-2.6482041,-6.2386966,-0.2728244,7.5657349,0.3703045,0.1999130,-0.8337477,0.3574553
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513889981163275,2026-09-19T22:27:33.106196Z,-1.3930513,-8.7534256,0.7034464,-0.9644609,5.2567387,-3.0602715,-6.9706883,-0.8210781,6.8535719,0.4038635,0.2385725,-0.8208143,0.3259466
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890001348781,2026-09-19T22:27:33.125824Z,-2.5659108,-11.6510086,0.0782605,0.0428172,5.2549233,-3.6016734,-7.5830731,-1.3804464,6.0685654,0.4371649,0.2726679,-0.8081583,0.2853405
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890021499660,2026-09-19T22:27:33.146403Z,-1.7372926,-12.8927765,1.2665327,0.9170139,5.3808932,-4.1092176,-8.0484304,-1.9286810,5.2667885,0.4698230,0.2989347,-0.7967073,0.2348660
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890041668239,2026-09-19T22:27:33.166701Z,-3.5183542,-14.5608616,2.1324856,1.3129939,6.0269814,-4.8333797,-8.4079580,-2.5623176,4.3562474,0.5045459,0.3231293,-0.7815179,0.1739280
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890061836208,2026-09-19T22:27:33.187043Z,-7.8660750,-15.3350115,2.8675802,1.1839428,6.5924315,-5.7726097,-8.5738316,-3.4105558,3.3307099,0.5374573,0.3512130,-0.7597846,0.1025491
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890082007269,2026-09-19T22:27:33.206962Z,-11.8732204,-16.4006557,4.0227079,0.9506049,6.7591705,-6.2486949,-8.4640779,-4.4295158,2.2304492,0.5664268,0.3828021,-0.7293923,0.0247018
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890102172878,2026-09-19T22:27:33.227381Z,-13.8880157,-17.2946663,4.4148331,0.9214106,6.1291866,-5.9530716,-8.0798616,-5.4222436,1.2454979,-0.5879658,-0.4110790,0.6948187,0.0503715
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890122348904,2026-09-19T22:27:33.246889Z,-15.2161989,-17.2435646,4.6635308,0.9197452,4.9260583,-5.7018805,-7.4967332,-6.3064322,0.5138282,-0.5992624,-0.4346018,0.6619385,0.1176584
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890142510158,2026-09-19T22:27:33.267183Z,-15.4271879,-17.0243454,3.2329953,1.1723183,3.9402807,-5.7917953,-6.7392044,-7.1285820,0.0506001,-0.5992081,-0.4563571,0.6325941,0.1803126
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890162678127,2026-09-19T22:27:33.288155Z,-14.5741787,-16.0959930,0.7102549,1.6158451,3.2577369,-5.7416668,-5.8544784,-7.8699446,-0.1586759,-0.5901186,-0.4746229,0.6067212,0.2416251
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890182825710,2026-09-19T22:27:33.308528Z,-14.0549364,-14.6059027,-0.9386019,1.8306638,2.7460623,-5.2697120,-4.9429951,-8.4718714,-0.1740927,-0.5760172,-0.4879022,0.5836463,0.2991866
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890203019354,2026-09-19T22:27:33.327267Z,-13.8390093,-13.1665382,-1.6448165,1.7679452,2.2673957,-4.5248494,-4.0971227,-8.9131355,-0.0756735,-0.5602856,-0.4968841,0.5632070,0.3492624
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890223184556,2026-09-19T22:27:33.347394Z,-13.4299755,-11.9235735,-2.0191350,1.7020957,1.5912806,-3.5737114,-3.3896081,-9.2053013,0.0953722,-0.5447596,-0.5020952,0.5471084,0.3896278
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890243349189,2026-09-19T22:27:33.367411Z,-15.0465851,-10.2479315,-2.2519712,1.7166679,0.6247046,-2.6970665,-2.8424916,-9.3824177,0.3558119,-0.5280452,-0.5047855,0.5386873,0.4197330
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890263520941,2026-09-19T22:27:33.387915Z,-13.3904705,-10.0819836,-1.0565912,1.6494527,-0.2652301,-1.7551217,-2.4518337,-9.4745569,0.6763159,-0.5105198,-0.5060276,0.5381498,0.4401142
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890283688056,2026-09-19T22:27:33.408819Z,-13.1015959,-11.3382654,-0.9342624,1.1992310,-0.7190157,-0.9344506,-2.2178340,-9.5057859,0.9784363,-0.4936697,-0.5084469,0.5445669,0.4485742
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890303856919,2026-09-19T22:27:33.428036Z,-11.4374752,-11.5526218,-2.3214779,0.8003034,-0.7741567,0.0236985,-2.1463077,-9.4995728,1.1779702,-0.4845402,-0.5078764,0.5509765,0.4513394
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890324053941,2026-09-19T22:27:33.448442Z,-6.8887916,-10.9201040,-2.8142345,0.6441231,-1.6416587,0.8635049,-2.2505376,-9.4510593,1.3596561,-0.4781450,-0.5063742,0.5637134,0.4440607
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890344193548,2026-09-19T22:27:33.468317Z,-2.0253451,-10.0907373,-3.5514240,0.6155283,-2.5681653,0.8662362,-2.3698947,-9.3868294,1.5834020,-0.4670523,-0.5084315,0.5823644,0.4291985
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890364361762,2026-09-19T22:27:33.488435Z,0.8197896,-9.0845737,-2.4856303,0.5076776,-3.3257182,0.2942911,-2.3572650,-9.3442612,1.8341827,-0.4488768,-0.5159991,0.6016167,0.4126886
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890384529812,2026-09-19T22:27:33.509102Z,0.1467197,-9.0464907,-1.1293899,0.5812879,-3.3277166,-0.0372548,-2.1462598,-9.3644209,1.9842668,-0.4257491,-0.5309495,0.6161412,0.3964849
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890404675971,2026-09-19T22:27:33.529140Z,-0.9001450,-9.7762737,0.3841197,0.9383643,-2.5099599,0.4170138,-2.0493438,-9.3275032,2.2436604,-0.4056622,-0.5367485,0.6327004,0.3834441
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890424867417,2026-09-19T22:27:33.549296Z,-1.1814637,-10.6604824,1.5382746,1.2863643,-1.2543554,1.0603209,-1.9446661,-9.3596954,2.2023807,-0.3948231,-0.5320134,0.6495397,0.3730614
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890445039496,2026-09-19T22:27:33.569328Z,-2.2979100,-9.9399023,1.4327053,1.4300375,0.1722347,1.0802389,-2.1572747,-9.2442160,2.4752271,-0.3944946,-0.5186980,0.6622528,0.3697941
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890465203680,2026-09-19T22:27:33.589492Z,-4.2628760,-9.1151752,2.8418427,1.2414820,0.3845220,0.6552646,-2.3358479,-9.1398602,2.6912637,-0.3971663,-0.5043067,0.6702605,0.3724036
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890485372748,2026-09-19T22:27:33.609938Z,-5.0314150,-8.3953428,2.8270285,0.9348336,0.2462113,0.4636281,-2.4371185,-9.0595741,2.8671725,-0.3976340,-0.4940527,0.6762623,0.3747914
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890505517889,2026-09-19T22:27:33.629956Z,-5.8544216,-9.5732155,4.2461915,0.5361724,0.0537588,0.8715988,-2.6118739,-8.9750900,2.9769135,-0.4013481,-0.4837095,0.6831421,0.3718359
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890525708889,2026-09-19T22:27:33.649984Z,-5.5667434,-10.6184340,5.9118075,0.2923593,-0.1902875,1.6085174,-2.8530269,-8.8789682,3.0430725,-0.4059378,-0.4762536,0.6904064,0.3629548
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890545877509,2026-09-19T22:27:33.670303Z,-5.0897737,-9.5996265,6.3234606,0.5140727,-0.3069315,1.9732213,-3.1799207,-8.7380886,3.1257048,-0.4117141,-0.4668084,0.7004389,0.3492375
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890566047918,2026-09-19T22:27:33.690443Z,-4.6625581,-8.4077625,5.4542160,1.1074513,-0.1921861,1.6757159,-3.4907873,-8.5542364,3.2978127,-0.4156442,-0.4533570,0.7120550,0.3386521
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890586206366,2026-09-19T22:27:33.712139Z,-2.7957542,-7.0631194,2.9063363,1.7356533,0.1120308,1.4184964,-3.7419956,-8.3365002,3.5687997,-0.4169292,-0.4355123,0.7241447,0.3348335
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890606381333,2026-09-19T22:27:33.730594Z,1.3765912,-6.2484922,-0.1568950,1.5572400,0.5132567,1.2182331,-3.9707923,-8.1084843,3.8368514,-0.4183497,-0.4165729,0.7348453,0.3338456
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890626550604,2026-09-19T22:27:33.750704Z,-2.2369325,-7.3960633,3.5005474,0.2485262,1.3685846,0.5829200,-4.1929402,-7.9766932,3.8765635,-0.4272331,-0.4033735,0.7363543,0.3354760
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890646719020,2026-09-19T22:27:33.771358Z,-2.9398553,-9.5672302,2.1737854,-0.6639579,2.3064160,0.5136897,-4.4056625,-7.9909730,3.6014705,-0.4459539,-0.3991002,0.7260274,0.3387159
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890666887112,2026-09-19T22:27:33.791174Z,-4.0410385,-8.7683144,2.4215853,-0.6744332,1.9914739,0.8748796,-4.6628299,-7.9933939,3.2557330,-0.4678993,-0.3937424,0.7149840,0.3388732
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890687055894,2026-09-19T22:27:33.812468Z,-5.1926494,-8.1769466,2.2228665,-0.2267429,1.2728913,1.1145792,-4.8658981,-7.9700389,3.0062659,-0.4840403,-0.3865826,0.7098078,0.3353088
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890707204169,2026-09-19T22:27:33.831886Z,-6.7117705,-7.0636430,2.6423757,0.1547148,0.9770513,1.4843625,-5.1363893,-7.8318181,2.9182627,-0.4959450,-0.3761615,0.7097370,0.3298705
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890727395371,2026-09-19T22:27:33.851801Z,-8.7098064,-6.3641624,4.7760582,0.3084636,0.9929391,2.1452394,-5.5088849,-7.5994282,2.8525424,-0.5106938,-0.3575446,0.7138551,0.3190058
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890747563788,2026-09-19T22:27:33.872257Z,-5.7599254,-5.1140146,4.1849151,0.6629586,0.5880660,3.3160255,-5.9894242,-7.2324686,2.8380105,-0.5247762,-0.3364924,0.7208890,0.3028233
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890767733099,2026-09-19T22:27:33.892871Z,-4.5163622,-4.2421513,2.5679309,0.9125674,0.7327718,3.7210319,-6.5512390,-6.6953998,2.9135919,-0.5379152,-0.3072229,0.7325289,0.2822463
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890787900702,2026-09-19T22:27:33.912971Z,-4.6295629,-4.0013094,2.3904607,-0.4283218,0.9551347,3.4021761,-7.0728726,-6.2014251,2.7844105,-0.5559921,-0.2837538,0.7367313,0.2599684
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890808074774,2026-09-19T22:27:33.933750Z,-5.9578214,-4.1784058,2.6361656,-1.1918200,0.5164709,3.2499928,-7.4973946,-5.7844172,2.5623629,-0.5721651,-0.2723455,0.7383811,0.2307564
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890828212388,2026-09-19T22:27:33.952947Z,-5.3190932,-6.0333133,1.3488334,-1.0227163,0.7900779,3.2963574,-7.8942013,-5.3399162,2.3244326,-0.5884932,-0.2606570,0.7383071,0.2015847
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890848406765,2026-09-19T22:27:33.973168Z,-5.5089831,-5.5549970,1.0625018,-0.8359094,1.2688611,3.2339551,-8.2803421,-4.8315763,2.0803690,-0.6058912,-0.2445811,0.7366123,0.1745801
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890868572415,2026-09-19T22:27:33.994174Z,-6.1251907,-2.7076178,1.6310499,-1.1579293,1.9691577,2.9374657,-8.6268463,-4.3660116,1.6587882,-0.6286892,-0.2309234,0.7271632,0.1505255
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890888742499,2026-09-19T22:27:34.013866Z,-8.9475803,-6.2844801,-1.2113165,-1.1304338,1.9270400,3.1483541,-8.9360361,-3.8644781,1.2038137,-0.6517915,-0.2172305,0.7157257,0.1253614
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890908910549,2026-09-19T22:27:34.034408Z,-10.0648499,-6.2458735,0.4736778,-1.4548851,2.2792866,3.3345780,-9.2130432,-3.2851071,0.7510179,-0.6743549,-0.2017903,0.7035519,0.0976783
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890929078314,2026-09-19T22:27:34.070654Z,-10.4802437,-4.1579056,1.1358242,-1.7517909,2.1797464,2.8878870,-9.4278708,-2.7055142,0.1776045,-0.6994936,-0.1899364,0.6855384,0.0683371
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890949253486,2026-09-19T22:27:34.075379Z,-10.2444897,-3.9252188,2.1464019,-1.4722219,0.3882691,1.9438604,-9.5426950,-2.2718203,-0.1093386,-0.7120288,-0.1844022,0.6761330,0.0430694
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890969417263,2026-09-19T22:27:34.093533Z,-9.7931824,-3.6611834,3.2262616,-0.8269163,-0.7351034,0.9524202,-9.5969477,-2.0331917,-0.0293194,-0.7102672,-0.1827088,0.6793030,0.0261841
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513890989582506,2026-09-19T22:27:34.113756Z,-7.4046674,-2.5117421,1.4438533,-0.4311863,-0.9045069,0.5148388,-9.6170034,-1.9313409,0.1389746,-0.7047751,-0.1819501,0.6854697,0.0178215
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891009752264,2026-09-19T22:27:34.133786Z,-6.3906479,-2.0837038,0.1612345,-0.5836527,-0.9023418,0.4568166,-9.6322241,-1.8384588,0.2765025,-0.7001153,-0.1821147,0.6903522,0.0093111
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891029919420,2026-09-19T22:27:34.154048Z,-6.4309006,-1.4596400,1.0579379,-0.6614598,-0.7160347,-0.0822703,-9.6302824,-1.8173428,0.4370855,-0.6937364,-0.1858092,0.6958455,0.0019805
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891050088975,2026-09-19T22:27:34.174857Z,-6.1500306,-2.4378211,1.6068834,-0.2361524,-0.2712089,-0.4481399,-9.6118212,-1.9014448,0.4832367,-0.6906404,-0.1919247,0.6972660,0.0009813
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891070259630,2026-09-19T22:27:34.194356Z,-5.4161329,-2.5929952,0.8734347,0.6011060,0.0969757,-0.5355563,-9.5908947,-1.9964755,0.5147368,-0.6889260,-0.1932196,0.6985733,0.0065367
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891090404161,2026-09-19T22:27:34.214529Z,-4.8900824,-4.0209870,1.0393080,1.2661132,1.1962667,-0.8517140,-9.5673666,-2.1269987,0.4213097,-0.6924520,-0.1902139,0.6956213,0.0209777
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891110591865,2026-09-19T22:27:34.235285Z,-8.0063601,-5.5489364,0.1324293,1.5093933,2.5775914,-1.1391271,-9.5295038,-2.3282247,0.0634835,-0.7052211,-0.1867328,0.6825873,0.0432279
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891130764309,2026-09-19T22:27:34.255712Z,-9.2816467,-5.0025349,0.1844283,1.5610371,2.9109194,-0.9688243,-9.3257847,-3.0226703,-0.3596269,-0.7123293,-0.1948290,0.6689317,0.0846095
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891150905992,2026-09-19T22:27:34.275722Z,-9.9488811,-3.5577838,-7.0266829,1.7157352,2.2263274,-0.5611367,-9.2569828,-3.1665642,-0.7192315,-0.7258521,-0.1863366,0.6536472,0.1056547
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891171074571,2026-09-19T22:27:34.295915Z,-8.5951090,-2.2040124,-6.0646625,1.1189926,1.1963999,-0.4868769,-9.1980743,-3.2790556,-0.9377508,-0.7344666,-0.1774400,0.6433048,0.1234219
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891191274278,2026-09-19T22:27:34.315894Z,-11.2216234,-1.3321488,-0.6326678,-0.3913001,0.2860808,-0.9809316,-9.1427708,-3.4061270,-1.0218513,-0.7362073,-0.1817392,0.6390383,0.1288408
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891211434190,2026-09-19T22:27:34.336638Z,-13.0531874,-3.2418239,0.1295862,-0.6663061,0.0469640,-1.5106091,-9.0446434,-3.6519430,-1.0458877,-0.7333933,-0.1975417,0.6369564,0.1319024
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891231602158,2026-09-19T22:27:34.355984Z,-17.1789207,-4.7792006,-0.9959131,-0.1793459,0.8130437,-1.5950277,-8.9056873,-3.9367375,-1.1945555,-0.7347336,-0.2112884,0.6291063,0.1405312
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891251770209,2026-09-19T22:27:34.376860Z,-12.4030123,-3.5190275,-3.0606127,0.5058790,0.5555909,-1.0119579,-8.7806072,-4.1779795,-1.2967423,-0.7360160,-0.2176594,0.6225184,0.1528911
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891271940782,2026-09-19T22:27:34.396828Z,-8.7605333,-3.5506010,-3.2387564,0.5675651,0.5832530,-0.6531495,-8.7148323,-4.3033638,-1.3299975,-0.7367711,-0.2174062,0.6192567,0.1625552
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891292107367,2026-09-19T22:27:34.417355Z,-7.8044243,-4.8561144,-1.1009587,0.2046931,0.8510978,-0.8722483,-8.6366434,-4.3799009,-1.5687461,-0.7442476,-0.2163294,0.6099464,0.1651137
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891312277248,2026-09-19T22:27:34.436755Z,-8.4263182,-5.0037317,-1.2718449,0.0072778,0.5647006,-1.1549816,-8.5121183,-4.5693069,-1.7033458,-0.7465478,-0.2233219,0.6022550,0.1734435
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891332443915,2026-09-19T22:27:34.456906Z,-6.4896336,-5.0259533,-1.6240917,0.1822270,0.1864405,-1.1824938,-8.3919601,-4.7759180,-1.7325557,-0.7447585,-0.2308408,0.5991529,0.1818330
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891352611802,2026-09-19T22:27:34.478170Z,-7.3246112,-5.7531919,-1.2710966,0.3195718,0.2322887,-1.4892921,-8.2536020,-5.0112429,-1.7325155,-0.7420785,-0.2387335,0.5960287,0.1925503
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891372779975,2026-09-19T22:27:34.497761Z,-7.5828857,-5.5061402,-3.0655508,0.3042502,0.3275490,-1.7349205,-8.0630054,-5.3073592,-1.7481494,-0.7390226,-0.2489011,0.5910746,0.2062156
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891392955389,2026-09-19T22:27:34.518454Z,-4.6454997,-6.2454996,-3.9391351,0.0077108,0.3252841,-1.5971261,-7.8476434,-5.5727568,-1.8960451,-0.7373518,-0.2593367,0.5847687,0.2170307
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891413118232,2026-09-19T22:27:34.538971Z,-8.1812868,-6.9053268,-3.0571711,-0.5266298,0.3072812,-2.2860148,-7.6096635,-5.8628011,-1.9891503,-0.7348183,-0.2752610,0.5769966,0.2266020
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891433276719,2026-09-19T22:27:34.559260Z,-9.4146748,-4.3258734,-1.2660090,-1.0661497,0.2384673,-2.5243156,-7.2719827,-6.2212291,-2.1565461,-0.7313675,-0.2994108,0.5654992,0.2359354
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891453453762,2026-09-19T22:27:34.579559Z,-8.9451866,-5.6052003,-3.1907976,-0.9271395,-0.2097060,-1.3808585,-7.0468049,-6.4378161,-2.2656569,-0.7273894,-0.3185047,0.5592163,0.2381944
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891473599636,2026-09-19T22:27:34.599531Z,-9.8994999,-5.4524202,-2.3557448,-1.0382044,-0.5803053,-0.0076941,-7.0216522,-6.4484339,-2.3130610,-0.7253884,-0.3278759,0.5591389,0.2316739
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891493791287,2026-09-19T22:27:34.618120Z,-10.8168535,-6.0988545,-2.1546319,-1.2788700,-0.3172069,0.8385075,-7.1302528,-6.2928953,-2.4073040,-0.7278610,-0.3309505,0.5599165,0.2172178
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513891513938666,2026-09-19T22:27:34.638404Z,-8.2200422,-8.3236666,-1.4861258,-1.1916368,-0.2954736,1.2965231,-7.2925601,-6.0540342,-2.5304821,-0.7332666,-0.3295360,0.5599805,0.2003697
