session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150436555076,2026-09-19T22:31:53.561121Z,11.7878523,2.4640825,-5.9547539,1.8172574,1.4901081,5.0844374,9.0351896,-1.2030826,-3.6268504,-0.0352113,-0.8305040,0.0635671,0.5522522
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150456741395,2026-09-19T22:31:53.581002Z,6.4636712,1.8941877,-6.1425490,0.5959100,3.4284227,5.8132286,9.0208111,-2.2911859,-3.1002476,-0.0775489,-0.8112543,0.1024161,0.5704066
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150476910219,2026-09-19T22:31:53.601681Z,11.4804964,-3.0672717,-2.6471641,-1.0049133,6.3711343,6.5474658,8.9431686,-3.3949924,-2.1748252,-0.1370328,-0.7738429,0.1292118,0.6047260
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150497081808,2026-09-19T22:31:53.621447Z,14.7742443,-6.7916021,2.9487586,-2.3740642,7.0753617,6.0037994,8.6489973,-4.5234213,-0.9846858,-0.2111978,-0.7166606,0.1425828,0.6492020
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150517247499,2026-09-19T22:31:53.642240Z,2.8785787,-6.1025209,4.1338887,-2.4896421,3.7358706,0.8830400,8.4387884,-4.9853063,-0.4119375,-0.2570554,-0.6811383,0.1307197,0.6729678
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150537415508,2026-09-19T22:31:53.661708Z,2.3580642,-9.9668369,3.1086464,-0.4221265,2.3619068,-0.6043702,8.5609331,-4.7890019,-0.1094956,-0.2609561,-0.6685527,0.1082688,0.6879078
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150557562278,2026-09-19T22:31:53.682470Z,4.2084827,-9.0066872,4.2095304,1.3757957,1.2129705,0.5363890,8.5342522,-4.8304853,0.2627885,-0.2578070,-0.6554534,0.1120395,0.7009734
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150577737814,2026-09-19T22:31:53.701957Z,5.4597526,-6.2675710,1.4817864,2.4519544,-0.0090764,0.6944678,8.4556141,-4.9433517,0.5495328,-0.2473959,-0.6480215,0.1312068,0.7082713
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150597921612,2026-09-19T22:31:53.722191Z,4.1595511,-3.3696144,-1.6539445,2.3299813,-0.0849516,0.9160647,8.3829508,-5.0390058,0.7554255,-0.2332197,-0.6448006,0.1545046,0.7113151
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150618090069,2026-09-19T22:31:53.742853Z,3.2941222,-3.0037506,-1.8109143,1.1222234,0.6763151,1.9642614,8.2168713,-5.2676988,0.9851387,-0.2325190,-0.6357128,0.1746622,0.7150506
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150638258648,2026-09-19T22:31:53.762661Z,3.3634045,-3.2061353,-1.5075240,-0.3638712,1.3637882,3.3719327,7.8666973,-5.7392230,1.1884975,-0.2526623,-0.6197515,0.1932623,0.7174397
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150658427552,2026-09-19T22:31:53.783250Z,6.7550902,-4.1461587,0.4505588,-1.5811051,1.3252845,4.6816459,7.2982249,-6.4341259,1.2546164,-0.2914405,-0.5999838,0.2128000,0.7140015
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150678572166,2026-09-19T22:31:53.803174Z,9.0464163,-6.0765586,2.0387375,-2.2629158,1.2031614,5.4376664,6.5414605,-7.2241182,1.1213816,-0.3408946,-0.5796140,0.2340010,0.7021980
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150698743430,2026-09-19T22:31:53.823562Z,6.5993924,-7.9008656,1.4891934,-2.5146563,1.5576897,5.6500373,5.6446805,-7.9706874,0.9175190,-0.3942006,-0.5546640,0.2540331,0.6873290
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150718933250,2026-09-19T22:31:53.843777Z,10.2203236,-10.3043451,0.3252373,-2.3384247,1.3409724,5.2132382,4.6923265,-8.5906515,0.6472377,-0.4448739,-0.5284796,0.2731562,0.6694640
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150739101666,2026-09-19T22:31:53.863705Z,7.3832693,-10.4427595,0.0918027,-1.8126277,1.6939685,1.9215275,4.1201134,-8.8916206,0.4470675,-0.4798834,-0.5074653,0.2751272,0.6606784
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150759269472,2026-09-19T22:31:53.884006Z,4.5135193,-9.0654955,1.0461165,-1.1783637,-0.1057356,0.6212906,4.0103550,-8.9492998,0.2513811,-0.4936629,-0.5042314,0.2689812,0.6555126
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150779438580,2026-09-19T22:31:53.904713Z,1.8106151,-5.2485390,0.8604910,-0.6790963,-0.9737039,0.3660195,3.9363282,-8.9855614,0.0333676,-0.4976034,-0.5104598,0.2726887,0.6461134
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150799607770,2026-09-19T22:31:53.924027Z,1.6977882,-5.1186538,0.1723825,-0.5265632,-1.0163546,0.4816809,3.8665609,-9.0147181,-0.1438506,-0.5001779,-0.5166457,0.2775058,0.6370949
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150819776755,2026-09-19T22:31:53.944422Z,2.4132056,-7.5439801,-0.8631097,-0.4953538,-1.2922597,0.5218168,3.7585742,-9.0557632,-0.3200305,-0.5029704,-0.5224587,0.2843416,0.6270627
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150839944602,2026-09-19T22:31:53.964686Z,2.8618941,-9.5102930,-1.6706290,-0.6405758,-1.9484903,0.3414717,3.6679924,-9.0817423,-0.5513036,-0.5038018,-0.5326259,0.2925033,0.6139506
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150860113384,2026-09-19T22:31:53.985407Z,3.2056863,-11.0081654,-1.7082629,-0.8797259,-2.6089342,0.1545649,3.5889065,-9.0872936,-0.8814625,-0.5025675,-0.5488533,0.3018724,0.5958683
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150880288556,2026-09-19T22:31:54.005938Z,1.9541175,-13.9137535,-1.5736638,-0.9164644,-2.8498828,-0.0602039,3.5271804,-9.0666447,-1.2613863,-0.4993254,-0.5687099,0.3109704,0.5749268
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150900428448,2026-09-19T22:31:54.026217Z,1.8053029,-12.2157412,-0.6532429,-0.6705861,-2.6422420,0.6608602,3.4088941,-9.0587587,-1.5982660,-0.4965765,-0.5855845,0.3211066,0.5544304
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150920619529,2026-09-19T22:31:54.046562Z,3.0410101,-10.6928043,-0.4717326,-0.2291411,-1.9554682,1.9432275,3.0421205,-9.1481752,-1.8145287,-0.5001959,-0.5915459,0.3391069,0.5337452
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150940791160,2026-09-19T22:31:54.066157Z,4.5522003,-9.6163864,-0.2678513,0.2436633,-1.1029881,2.7166016,2.5052783,-9.2976332,-1.8744950,-0.5107359,-0.5848792,0.3601256,0.5170829
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150960959169,2026-09-19T22:31:54.085632Z,5.2547488,-10.7273703,-2.8449850,1.0723283,-0.4285383,2.1505854,1.9998909,-9.4414482,-1.7594386,-0.5191968,-0.5721604,0.3811449,0.5077359
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514150981125429,2026-09-19T22:31:54.105449Z,4.6475945,-13.2177887,-7.2888479,1.6900216,1.6554815,0.4164808,1.8109567,-9.5353565,-1.4260226,-0.5191782,-0.5572055,0.3930269,0.5152726
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151001313947,2026-09-19T22:31:54.126725Z,2.3909845,-12.5778637,-4.4586768,1.0328252,5.3414235,-1.4436437,2.1060817,-9.5298624,-0.9910939,-0.5238529,-0.5331109,0.3717238,0.5506291
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151021466331,2026-09-19T22:31:54.146337Z,1.5904233,-11.5852432,-1.8727146,0.4586819,5.7856498,-2.0040643,2.5987997,-9.4411230,-0.5895472,-0.5313399,-0.5067580,0.3303187,0.5930969
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151041633079,2026-09-19T22:31:54.166815Z,1.4259716,-11.7799959,-0.6786066,-0.0346568,4.2546897,-1.5977091,2.9805250,-9.3418493,-0.2871741,-0.5371975,-0.4856048,0.2933480,0.6241424
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151061803163,2026-09-19T22:31:54.186080Z,1.5490485,-11.2440691,0.2489970,-0.5651669,1.8148925,-1.1104491,3.2266273,-9.2620239,-0.1997556,-0.5412886,-0.4767365,0.2690699,0.6382245
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151081974062,2026-09-19T22:31:54.205991Z,1.9271079,-10.2447891,0.4720318,-0.9342008,-0.3507312,-0.6929190,3.3746371,-9.2047281,-0.3477616,-0.5434566,-0.4821958,0.2588684,0.6364977
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151102114565,2026-09-19T22:31:54.226328Z,2.8163295,-8.8818150,0.2292448,-1.0143560,-1.3499322,-0.4821306,3.4478405,-9.1633158,-0.6182112,-0.5443696,-0.4951188,0.2576555,0.6262049
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151122312116,2026-09-19T22:31:54.246577Z,3.1167269,-7.6687031,-0.1446996,-0.9199284,-1.2383344,-0.4864272,3.4981179,-9.1218948,-0.8890138,-0.5441954,-0.5083361,0.2587130,0.6152344
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151142477398,2026-09-19T22:31:54.266709Z,2.4582467,-7.8957033,-1.1408371,-0.6191422,-0.9440432,-1.1223567,3.6450455,-9.0413961,-1.0967780,-0.5413080,-0.5215479,0.2548769,0.6082855
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151162645164,2026-09-19T22:31:54.286797Z,2.2538416,-7.7308774,-1.1052234,-0.4202446,-0.4515373,-1.2637815,3.8689976,-8.9308672,-1.2274328,-0.5356372,-0.5335776,0.2476368,0.6058578
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151182814190,2026-09-19T22:31:54.306895Z,2.7267714,-7.4466405,-1.2789526,-0.2380010,0.0034640,-0.9245082,4.0585752,-8.8372068,-1.2914476,-0.5312026,-0.5410011,0.2402562,0.6061507
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151202959658,2026-09-19T22:31:54.327393Z,3.9934535,-7.4450693,-2.0562451,-0.0946275,0.4860942,-0.3530961,4.1643634,-8.7887268,-1.2854841,-0.5298126,-0.5421213,0.2343937,0.6086565
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151223151918,2026-09-19T22:31:54.347171Z,4.6616602,-7.9658084,-2.7929111,-0.0403358,0.8802921,0.0393199,4.1897550,-8.7849340,-1.2275939,-0.5318393,-0.5374851,0.2296565,0.6127926
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151243311587,2026-09-19T22:31:54.367142Z,4.7413425,-7.7863927,-2.1334581,0.0273957,0.6266198,0.2220132,4.2369423,-8.7491159,-1.3180952,-0.5360644,-0.5366086,0.2214534,0.6128985
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151263489036,2026-09-19T22:31:54.387618Z,4.8063598,-7.5624599,-1.2724434,0.0796057,0.0139393,0.3039171,4.2034388,-8.7674227,-1.3036619,-0.5375229,-0.5342584,0.2219793,0.6134838
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151283636537,2026-09-19T22:31:54.408759Z,5.1075058,-7.7767410,-1.0131962,0.0961930,-0.1856078,0.3780103,4.1366467,-8.7989607,-1.3048257,-0.5383229,-0.5334740,0.2256698,0.6121169
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151303826398,2026-09-19T22:31:54.427981Z,5.7234139,-8.6592293,-1.6443677,0.1221564,0.1359625,0.4161644,4.0841541,-8.8263340,-1.2851474,-0.5390117,-0.5317187,0.2282534,0.6120800
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151324000713,2026-09-19T22:31:54.448109Z,6.5895915,-9.3370876,-2.2125416,0.1600440,0.8858545,0.4004265,4.0305538,-8.8614473,-1.2105902,-0.5416147,-0.5254975,0.2280451,0.6152247
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151344181907,2026-09-19T22:31:54.468141Z,6.8094835,-8.9597759,-1.7706618,0.1958166,1.6484535,0.2603172,4.0072398,-8.8911791,-1.0606980,-0.5454251,-0.5143120,0.2230310,0.6230986
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151364310691,2026-09-19T22:31:54.489021Z,6.7234421,-8.1617584,-1.1158476,0.3205044,1.9494395,0.1821771,4.0145030,-8.9099054,-0.8564429,-0.5490054,-0.5003831,0.2146017,0.6341577
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151384501446,2026-09-19T22:31:54.509168Z,6.1224227,-7.8743796,-0.5772271,0.4624623,1.6275362,0.2568365,4.0072799,-8.9318428,-0.6324797,-0.5510784,-0.4866624,0.2078758,0.6451823
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151404644268,2026-09-19T22:31:54.529795Z,4.8641949,-9.5628157,-0.4733786,0.4848618,1.0245316,0.4420946,4.1362872,-8.8836422,-0.4562225,-0.5477266,-0.4806305,0.1985452,0.6554157
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151424835146,2026-09-19T22:31:54.549945Z,4.2651205,-12.0926638,-1.9628713,0.5009994,0.3717485,0.7134866,4.0301404,-8.9381762,-0.3211292,-0.5484301,-0.4726325,0.2020506,0.6595594
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151445009828,2026-09-19T22:31:54.569388Z,4.4104939,-12.5602818,0.0638953,0.2888120,0.3419380,1.0457320,3.8591006,-9.0161161,-0.2304746,-0.5506639,-0.4650867,0.2091117,0.6608600
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151465172182,2026-09-19T22:31:54.589409Z,3.2740707,-10.9570637,2.2566099,-0.0664491,0.3701997,1.1518340,3.6478682,-9.1045647,-0.1899784,-0.5570540,-0.4551956,0.2141563,0.6607760
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151485317974,2026-09-19T22:31:54.609555Z,1.9417723,-9.3703814,1.6911294,-0.0270459,-0.6084171,1.0332916,3.4443765,-9.1827545,-0.2222911,-0.5622124,-0.4506161,0.2222384,0.6568657
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151505487042,2026-09-19T22:31:54.629398Z,0.9552865,-7.8433299,1.0139444,0.1256537,-1.0000004,0.8314295,3.1091495,-9.3042479,-0.0171875,-0.5591502,-0.4419217,0.2434460,0.6578680
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151525660626,2026-09-19T22:31:54.650587Z,0.5057003,-7.1870193,0.8211364,0.1800121,-0.2827167,0.6358128,2.9795907,-9.3465366,-0.0204749,-0.5600160,-0.4409503,0.2514661,0.6547593
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151545824282,2026-09-19T22:31:54.670095Z,0.6672341,-7.2625866,0.6093243,0.1419745,0.3998603,0.6390769,2.8648551,-9.3823204,0.0279109,-0.5627548,-0.4346373,0.2539570,0.6556701
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151566015444,2026-09-19T22:31:54.690494Z,0.7979425,-8.0115976,0.5105635,-0.0093095,0.3963629,0.8042670,2.7234812,-9.4241314,0.0673915,-0.5674151,-0.4262222,0.2554514,0.6565967
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151586171653,2026-09-19T22:31:54.710496Z,0.8571242,-9.2083988,0.5467010,-0.2224462,-0.1662559,1.0261303,2.5403099,-9.4752922,0.0421353,-0.5727380,-0.4205810,0.2606858,0.6535486
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151606376609,2026-09-19T22:31:54.730384Z,1.0182091,-10.5432415,0.8278701,-0.4363323,-0.9149156,1.2326387,2.3020475,-9.5359106,-0.0557174,-0.5787808,-0.4181009,0.2706143,0.6457341
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151626521019,2026-09-19T22:31:54.750784Z,0.8153005,-11.3953524,1.2639889,-0.6383775,-1.5613036,1.3321458,2.0412016,-9.5926037,-0.2271022,-0.5845795,-0.4203333,0.2843634,0.6330278
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151646689841,2026-09-19T22:31:54.771650Z,0.2663549,-11.0553007,1.8694227,-0.7321723,-1.8776611,1.3374585,1.7656527,-9.6397829,-0.4394990,-0.5899405,-0.4255033,0.3001224,0.6171254
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151666858787,2026-09-19T22:31:54.791121Z,0.2901473,-10.2414227,2.0560956,-0.4504548,-1.7917269,1.2810850,1.4905746,-9.6762934,-0.6193938,-0.5939943,-0.4304092,0.3160339,0.6016988
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151687028302,2026-09-19T22:31:54.811111Z,0.7368904,-9.7114811,1.7237504,0.1916365,-1.6154288,1.1514010,1.2275500,-9.7107582,-0.6560501,-0.5940580,-0.4322781,0.3330392,0.5910294
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151707194928,2026-09-19T22:31:54.833746Z,0.8443302,-9.8169003,0.9513959,0.6241717,-1.1722850,0.9070383,0.9794455,-9.7572975,-0.2682585,-0.5826780,-0.4241943,0.3554650,0.5951387
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151727342714,2026-09-19T22:31:54.851972Z,0.6178537,-9.9670620,0.5900211,0.7073413,-0.8560440,0.6219567,0.8368589,-9.7734261,-0.1261845,-0.5774434,-0.4215545,0.3681005,0.5944349
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151747533266,2026-09-19T22:31:54.872765Z,0.4412065,-9.5610199,0.5978771,0.5224330,-0.6637914,0.4323853,0.7427223,-9.7818289,-0.0172573,-0.5737439,-0.4199235,0.3767938,0.5937244
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151767701723,2026-09-19T22:31:54.891718Z,0.3630208,-8.8967037,0.6919243,0.2645140,-0.4801821,0.3466177,0.6719920,-9.7868643,0.0428689,-0.5716402,-0.4190714,0.3828271,0.5924948
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151787870465,2026-09-19T22:31:54.911753Z,0.4545242,-8.8762035,0.7513304,0.0986577,-0.3513807,0.3463846,0.6065800,-9.7910252,0.0633324,-0.5713342,-0.4181983,0.3868273,0.5908063
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151808042381,2026-09-19T22:31:54.932189Z,0.6183026,-9.1733837,0.8683470,0.0714952,-0.3446192,0.3843555,0.5335222,-9.7952251,0.0710746,-0.5719150,-0.4168901,0.3902966,0.5888841
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151828207746,2026-09-19T22:31:54.952653Z,0.7152678,-9.4131784,0.9834931,0.1762150,-0.4486395,0.3973122,0.4551068,-9.7990103,0.0916682,-0.5718588,-0.4156473,0.3946955,0.5868819
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151848377993,2026-09-19T22:31:54.972845Z,0.6060323,-9.6881371,0.8983493,0.4009428,-0.5909472,0.3565601,0.3823068,-9.8013906,0.1507180,-0.5698192,-0.4146684,0.4006786,0.5855022
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151868524478,2026-09-19T22:31:54.992625Z,0.5646575,-10.1867294,0.6759879,0.6473539,-0.6400928,0.3246179,0.3213079,-9.8012381,0.2619763,-0.5656089,-0.4134375,0.4079354,0.5854440
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151888713401,2026-09-19T22:31:55.012616Z,0.6874352,-10.0808611,0.3896563,0.7689608,-0.4743199,0.3660195,0.2570211,-9.7981138,0.4086706,-0.5608861,-0.4107436,0.4154021,0.5866325
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151908882388,2026-09-19T22:31:55.032974Z,0.6756886,-9.7192621,0.2249053,0.7380677,-0.2139860,0.4073378,0.1805495,-9.7924089,0.5587860,-0.5572672,-0.4062860,0.4218851,0.5885559
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151929033307,2026-09-19T22:31:55.052914Z,0.5677999,-9.2751369,0.1378162,0.6526499,-0.0055458,0.4154483,0.1010120,-9.7850828,0.6914113,-0.5552464,-0.4006809,0.4265311,0.5909548
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514151949219302,2026-09-19T22:31:55.073072Z,0.4968717,-9.0603323,0.0516998,0.6010228,0.1152450,0.4556009,0.0139013,-9.7763500,0.8117330,-0.5542998,-0.3942920,0.4302523,0.5934379
