session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335255397744,2026-09-19T22:01:38.382281Z,8.5130329,1.4725837,1.1437551,2.1363630,0.5734273,-0.2262266,8.7434587,4.2521420,-1.3066510,-0.5845094,-0.4712294,-0.6430275,0.1510209
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335265490110,2026-09-19T22:01:38.402061Z,7.7067857,1.4703391,0.2768296,1.8912507,0.3864539,0.3251175,8.7649975,4.1862836,-1.3733034,-0.5777847,-0.4828843,-0.6367148,0.1660779
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335275574176,2026-09-19T22:01:38.402253Z,7.0246625,1.4892683,-1.9692309,1.8912507,0.3864539,0.3251175,8.7649975,4.1862836,-1.3733034,-0.5777847,-0.4828843,-0.6367148,0.1660779
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335285636269,2026-09-19T22:01:38.422328Z,6.6558809,1.3079823,-3.3705122,1.6189760,-0.5534259,1.5447162,8.8462029,3.9450293,-1.5548472,-0.5818158,-0.4875458,-0.6252081,0.1813952
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335295742511,2026-09-19T22:01:38.422870Z,5.9183168,0.7026982,-3.5675850,1.6189760,-0.5534259,1.5447162,8.8462029,3.9450293,-1.5548472,-0.5818158,-0.4875458,-0.6252081,0.1813952
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335305826332,2026-09-19T22:01:38.442079Z,6.5283146,0.1239748,-3.4306667,1.5862178,-0.7238120,2.9320033,9.0072346,3.4348838,-1.8186227,-0.5961727,-0.4839393,-0.6077250,0.2026114
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335315887449,2026-09-19T22:01:38.442239Z,7.3340383,-0.3372084,-3.7350295,1.5862178,-0.7238120,2.9320033,9.0072346,3.4348838,-1.8186227,-0.5961727,-0.4839393,-0.6077250,0.2026114
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335326023964,2026-09-19T22:01:38.462277Z,7.1180363,-1.0382606,-2.9986627,1.6206580,-0.6159280,4.4646788,9.2227268,2.6473875,-2.0417612,-0.6157491,-0.4709624,-0.5872185,0.2328561
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335336078164,2026-09-19T22:01:38.462460Z,6.6315646,-2.0048447,-2.9437459,1.6206580,-0.6159280,4.4646788,9.2227268,2.6473875,-2.0417612,-0.6157491,-0.4709624,-0.5872185,0.2328561
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335346161171,2026-09-19T22:01:38.482189Z,6.3778539,-2.6391585,-3.4950855,1.4746367,-0.1907871,6.3947997,9.4468794,1.4878252,-2.1860898,-0.6409919,-0.4442889,-0.5625373,0.2743878
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335356245888,2026-09-19T22:01:38.482351Z,8.7321777,-2.8449850,-2.6030958,1.4746367,-0.1907871,6.3947997,9.4468794,1.4878252,-2.1860898,-0.6409919,-0.4442889,-0.5625373,0.2743878
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335366329588,2026-09-19T22:01:38.502432Z,11.9494610,-3.2769139,-1.0794857,1.2094399,1.1470211,7.3810105,9.5851221,0.0256491,-2.0882747,-0.6648689,-0.4014620,-0.5388826,0.3261645
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335376387368,2026-09-19T22:01:38.502752Z,14.0448360,-3.6410570,0.1147720,1.2094399,1.1470211,7.3810105,9.5851221,0.0256491,-2.0882747,-0.6648689,-0.4014620,-0.5388826,0.3261645
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335386477984,2026-09-19T22:01:38.522192Z,11.5869637,-3.0032268,0.2629133,0.4115013,3.0469484,7.9891777,9.5593758,-1.4970008,-1.6166196,-0.6784779,-0.3446767,-0.5245857,0.3816748
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335396579954,2026-09-19T22:01:38.522476Z,11.1008654,-2.2494273,-0.1454477,0.4115013,3.0469484,7.9891777,9.5593758,-1.4970008,-1.6166196,-0.6784779,-0.3446767,-0.5245857,0.3816748
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335406656045,2026-09-19T22:01:38.542411Z,21.0182476,-2.6874166,-3.0055461,-1.3547286,4.9149170,7.0180721,9.3125505,-2.9804065,-0.7935286,-0.6821100,-0.2682213,-0.5254403,0.4320833
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335416748737,2026-09-19T22:01:38.542832Z,27.8007965,-1.7029508,-0.2746598,-1.3547286,4.9149170,7.0180721,9.3125505,-2.9804065,-0.7935286,-0.6821100,-0.2682213,-0.5254403,0.4320833
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335426830198,2026-09-19T22:01:38.562887Z,21.2742023,1.8101661,2.2983589,-2.2159853,4.1706042,4.3930001,8.9968882,-3.9100971,-0.0570185,-0.6781352,-0.1998836,-0.5405126,0.4560980
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335436893227,2026-09-19T22:01:38.566253Z,15.3617220,4.6121302,0.9368811,-2.2159853,4.1706042,4.3930001,8.9968882,-3.9100971,-0.0570185,-0.6781352,-0.1998836,-0.5405126,0.4560980
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335447004352,2026-09-19T22:01:38.582081Z,9.2091475,3.8492029,0.1196353,-2.4337516,2.5904317,3.4901254,8.6974297,-4.5281692,0.2941208,-0.6782774,-0.1484161,-0.5503552,0.4637043
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335457086953,2026-09-19T22:01:38.582338Z,8.7745247,3.3662477,2.4281695,-2.4337516,2.5904317,3.4901254,8.6974297,-4.5281692,0.2941208,-0.6782774,-0.1484161,-0.5503552,0.4637043
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335467168007,2026-09-19T22:01:38.602374Z,12.2526264,-1.3812299,1.7586908,-1.9952877,2.1357467,2.7535233,8.3786869,-5.0843210,0.4282653,-0.6782774,-0.1484161,-0.5503552,0.4637043
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335477236041,2026-09-19T22:01:38.602601Z,11.8471088,-5.6000376,2.0610335,-1.9952877,2.1357467,2.7535233,8.3786869,-5.0843210,0.4282653,-0.6782774,-0.1484161,-0.5503552,0.4637043
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335487333983,2026-09-19T22:01:38.622430Z,10.8412447,-7.1366663,2.7210102,-0.8049831,2.2723920,1.5560743,8.1581135,-5.4073110,0.6650506,-0.6814750,-0.1048372,-0.5525110,0.4683297
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335497418333,2026-09-19T22:01:38.622623Z,9.2309198,-7.8759508,3.3033249,-0.8049831,2.2723920,1.5560743,8.1581135,-5.4073110,0.6650506,-0.6814750,-0.1048372,-0.5525110,0.4683297
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335507479735,2026-09-19T22:01:38.642102Z,7.9350576,-7.9560070,3.6875944,0.4003599,1.7865310,1.4421948,8.1581135,-5.4073110,0.6650506,-0.6767107,-0.0742649,-0.5602649,0.4718586
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335517563597,2026-09-19T22:01:38.642262Z,6.5300355,-7.5041761,3.0781951,0.4003599,1.7865310,1.4421948,8.1581135,-5.4073110,0.6650506,-0.6767107,-0.0742649,-0.5602649,0.4718586
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335527681110,2026-09-19T22:01:38.662802Z,6.0678048,-6.9205151,2.3460932,1.0285285,1.1456054,1.5536594,7.9768281,-5.6197925,1.0120656,-0.6653671,-0.0558825,-0.5679309,0.4812675
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335537730711,2026-09-19T22:01:38.662934Z,5.9542298,-6.2964511,1.4608371,1.0285285,1.1456054,1.5536594,7.9768281,-5.6197925,1.0120656,-0.6653671,-0.0558825,-0.5679309,0.4812675
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335547837238,2026-09-19T22:01:38.682741Z,6.5917611,-5.0824413,0.8766519,1.1168941,0.4952871,1.5114251,7.7598200,-5.8509746,1.3369379,-0.6537408,-0.0440790,-0.5685437,0.4974316
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335557931313,2026-09-19T22:01:38.682918Z,5.8274121,-5.4645410,0.5939116,1.1168941,0.4952871,1.5114251,7.7598200,-5.8509746,1.3369379,-0.6537408,-0.0440790,-0.5685437,0.4974316
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335568006916,2026-09-19T22:01:38.702450Z,5.1820998,-5.9348521,0.3580080,0.9183296,0.2012957,1.4701568,7.5531168,-6.0566669,1.5821893,-0.6445429,-0.0370020,-0.5646704,0.5141427
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335578088784,2026-09-19T22:01:38.702583Z,4.7021375,-6.3049059,0.0495300,0.9183296,0.2012957,1.4701568,7.5531168,-6.0566669,1.5821893,-0.6445429,-0.0370020,-0.5646704,0.5141427
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335588173217,2026-09-19T22:01:38.722587Z,4.7434373,-6.9988503,-0.5273229,0.7927758,-0.4094196,1.5851353,7.3631840,-6.2437854,1.7420622,-0.6384499,-0.0318381,-0.5582198,0.5289222
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335598234902,2026-09-19T22:01:38.722754Z,4.9506855,-7.9791260,-0.9546880,0.7927758,-0.4094196,1.5851353,7.3631840,-6.2437854,1.7420622,-0.6384499,-0.0318381,-0.5582198,0.5289222
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335608341226,2026-09-19T22:01:38.743221Z,4.5839238,-8.8403654,-1.4064438,0.7800023,-1.5071950,1.7258275,7.1694913,-6.4420309,1.8261317,-0.6352857,-0.0269987,-0.5488411,0.5426387
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335618425332,2026-09-19T22:01:38.743644Z,3.8053591,-9.3132954,-1.6974142,0.7800023,-1.5071950,1.7258275,7.1694913,-6.4420309,1.8261317,-0.6352857,-0.0269987,-0.5488411,0.5426387
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335628509602,2026-09-19T22:01:38.762956Z,2.9513774,-9.5227127,-1.6436943,0.7800023,-1.5071950,1.7258275,6.8308811,-6.8707891,1.5386449,-0.6470413,-0.0169812,-0.5205836,0.5568141
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335638570229,2026-09-19T22:01:38.782735Z,3.6194344,-6.8002810,-1.2012159,0.6806784,-2.1883397,1.8199054,6.6318631,-7.1010251,1.3527572,-0.6541601,-0.0201811,-0.4963849,0.5703239
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335648680662,2026-09-19T22:01:38.783906Z,2.4430585,-6.4812536,-0.8239046,0.6806784,-2.1883397,1.8199054,6.6318631,-7.1010251,1.3527572,-0.6541601,-0.0201811,-0.4963849,0.5703239
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335658752033,2026-09-19T22:01:38.803816Z,2.1418378,-5.9446530,-0.6076035,0.4872433,-2.0211346,1.7258441,6.4354582,-7.3141880,1.1504993,-0.6618412,-0.0229529,-0.4728591,0.5812433
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335668822590,2026-09-19T22:01:38.804730Z,2.0329766,-5.8222494,-0.2688240,0.4872433,-2.0211346,1.7258441,6.4354582,-7.3141880,1.1504993,-0.6618412,-0.0229529,-0.4728591,0.5812433
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335678909381,2026-09-19T22:01:38.822496Z,1.9824739,-5.7594767,0.0873135,0.3442196,-1.5942450,1.8947314,6.2032390,-7.5363288,0.9796495,-0.6683527,-0.0225980,-0.4506142,0.5913889
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335689018065,2026-09-19T22:01:38.823015Z,3.3241246,-6.7532949,1.4713118,0.3442196,-1.5942450,1.8947314,6.2032390,-7.5363288,0.9796495,-0.6683527,-0.0225980,-0.4506142,0.5913889
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335699097899,2026-09-19T22:01:38.843244Z,3.0493152,-7.7819037,1.4784195,0.1615429,-0.1739167,2.4252748,5.8846803,-7.7953668,0.9159173,-0.6710061,-0.0134315,-0.4325185,0.6020781
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335709181029,2026-09-19T22:01:38.844688Z,3.4978538,-6.9630117,1.0808325,0.1615429,-0.1739167,2.4252748,5.8846803,-7.7953668,0.9159173,-0.6710061,-0.0134315,-0.4325185,0.6020781
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335719265949,2026-09-19T22:01:38.862532Z,4.2566662,-5.9350762,1.1599159,0.0180695,0.9208943,3.2649980,5.3755889,-8.1442595,1.0050987,-0.6676494,0.0126747,-0.4194789,0.6149156
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335729348672,2026-09-19T22:01:38.863398Z,5.1164837,-5.3945851,1.1447277,0.0180695,0.9208943,3.2649980,5.3755889,-8.1442595,1.0050987,-0.6676494,0.0126747,-0.4194789,0.6149156
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335739433308,2026-09-19T22:01:38.882449Z,5.6903439,-5.4248872,1.3442694,-0.0376878,1.4662931,3.4461093,4.7621884,-8.5006857,1.1384319,-0.6611736,0.0449686,-0.4070799,0.6285803
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335749516275,2026-09-19T22:01:38.883044Z,8.4085855,-8.3790321,1.1073931,-0.0376878,1.4662931,3.4461093,4.7621884,-8.5006857,1.1384319,-0.6611736,0.0449686,-0.4070799,0.6285803
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335759577595,2026-09-19T22:01:38.902653Z,9.5782280,-10.7918644,0.7706337,-0.4600808,1.0371053,2.2443635,4.2185674,-8.7705984,1.2314351,-0.6548791,0.0750074,-0.3983984,0.6377977
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335769689655,2026-09-19T22:01:38.903137Z,6.9188690,-9.0987892,0.6079776,-0.4600808,1.0371053,2.2443635,4.2185674,-8.7705984,1.2314351,-0.6548791,0.0750074,-0.3983984,0.6377977
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335779769123,2026-09-19T22:01:38.922614Z,4.5447187,-6.9237318,1.2410944,-1.2585856,0.2121874,1.1841925,4.2225299,-8.7901430,1.0675914,-0.6606776,0.0802621,-0.3992805,0.6305856
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335789850341,2026-09-19T22:01:38.923071Z,3.6636524,-5.5949502,1.7452983,-1.2585856,0.2121874,1.1841925,4.2225299,-8.7901430,1.0675914,-0.6606776,0.0802621,-0.3992805,0.6305856
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335799914713,2026-09-19T22:01:38.942557Z,3.5803041,-5.1148376,1.7371429,-1.4719554,0.6441564,1.4219271,3.9872715,-8.9240370,0.8362700,-0.6672873,0.0974326,-0.3927503,0.6252854
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335810022134,2026-09-19T22:01:38.943054Z,3.6997149,-5.6012349,1.5665561,-1.4719554,0.6441564,1.4219271,3.9872715,-8.9240370,0.8362700,-0.6672873,0.0974326,-0.3927503,0.6252854
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335820104694,2026-09-19T22:01:38.963071Z,3.8049102,-6.7660141,1.5111902,-1.4175471,0.9053895,1.7238790,3.6806662,-9.0706530,0.6419287,-0.6710384,0.1201456,-0.3874903,0.6205834
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335830177489,2026-09-19T22:01:38.963937Z,3.8546648,-7.2556281,1.5536125,-1.4175471,0.9053895,1.7238790,3.6806662,-9.0706530,0.6419287,-0.6710384,0.1201456,-0.3874903,0.6205834
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335840272094,2026-09-19T22:01:38.982680Z,3.7395186,-7.7142677,1.6038907,-1.2587688,0.9104523,2.1715527,3.2990425,-9.2270174,0.4632084,-0.6729765,0.1449053,-0.3796487,0.6180388
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335850332803,2026-09-19T22:01:38.983257Z,3.3252468,-7.9642372,1.6038159,-1.2587688,0.9104523,2.1715527,3.2990425,-9.2270174,0.4632084,-0.6729765,0.1449053,-0.3796487,0.6180388
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335860422240,2026-09-19T22:01:39.002649Z,2.6892123,-8.7244711,1.5527146,-1.0096763,0.9956204,2.7271602,2.8160005,-9.3917551,0.3180970,-0.6721005,0.1721472,-0.3686167,0.6186825
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335870526773,2026-09-19T22:01:39.002982Z,1.9765631,-9.8179474,1.5135844,-1.0096763,0.9956204,2.7271602,2.8160005,-9.3917551,0.3180970,-0.6721005,0.1721472,-0.3686167,0.6186825
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335880611368,2026-09-19T22:01:39.022921Z,1.2149825,-10.7367973,1.6371851,-0.6906208,1.1627257,3.4967704,2.1916683,-9.5593605,0.2265200,-0.6667791,0.2038686,-0.3545296,0.6230184
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335890697020,2026-09-19T22:01:39.023460Z,0.7154922,-10.1746092,1.5587749,-0.6906208,1.1627257,3.4967704,2.1916683,-9.5593605,0.2265200,-0.6667791,0.2038686,-0.3545296,0.6230184
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335900776081,2026-09-19T22:01:39.043144Z,0.4150947,-9.1571484,1.5325135,-0.2004464,1.3328620,4.2406502,1.3316202,-9.7138128,0.3236493,-0.6508303,0.2410650,-0.3368892,0.6362493
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335910859862,2026-09-19T22:01:39.043514Z,0.1877952,-9.4501381,1.4270190,-0.2004464,1.3328620,4.2406502,1.3316202,-9.7138128,0.3236493,-0.6508303,0.2410650,-0.3368892,0.6362493
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335920944010,2026-09-19T22:01:39.062931Z,-0.4625298,-10.8936930,1.3489830,0.5515940,1.0789232,4.4960380,0.4407140,-9.7918892,0.4009961,-0.6331568,0.2773437,-0.3167574,0.6495059
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335931028034,2026-09-19T22:01:39.063633Z,-1.4092870,-11.8084269,1.1804162,0.5515940,1.0789232,4.4960380,0.4407140,-9.7918892,0.4009961,-0.6331568,0.2773437,-0.3167574,0.6495059
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335941088459,2026-09-19T22:01:39.083225Z,-0.7281366,-13.3439331,0.7475895,1.2311399,0.6434070,4.6580305,-0.4924519,-9.7782450,0.6160587,-0.6093941,0.3090627,-0.2943200,0.6682028
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335951195922,2026-09-19T22:01:39.083688Z,0.1913117,-13.0280485,0.1103577,1.2311399,0.6434070,4.6580305,-0.4924519,-9.7782450,0.6160587,-0.6093941,0.3090627,-0.2943200,0.6682028
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335961263468,2026-09-19T22:01:39.102872Z,1.0296564,-11.6156197,-0.5057003,1.3394402,-0.2525898,3.1154959,-1.2660012,-9.6870499,0.8912926,-0.5866804,0.3296559,-0.2728550,0.6875196
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335971362873,2026-09-19T22:01:39.103296Z,0.8012345,-10.9213753,-0.8980501,1.3394402,-0.2525898,3.1154959,-1.2660012,-9.6870499,0.8912926,-0.5866804,0.3296559,-0.2728550,0.6875196
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335981446003,2026-09-19T22:01:39.125067Z,0.7693617,-9.3389578,-1.0592098,0.8431705,-1.8588423,0.2700098,-1.4363674,-9.6415329,1.1017214,-0.5804164,0.3242758,-0.2612907,0.6997780
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512335991530924,2026-09-19T22:01:39.126915Z,2.0875943,-4.8942719,-0.9776573,0.8431705,-1.8588423,0.2700098,-1.4363674,-9.6415329,1.1017214,-0.5804164,0.3242758,-0.2612907,0.6997780
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512336001592325,2026-09-19T22:01:39.142349Z,1.4201357,-4.8993597,-0.3456629,0.1401426,-3.4350178,-2.4036415,-1.0319992,-9.6754942,1.2473576,-0.5910766,0.2917570,-0.2566065,0.7068660
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512336011684448,2026-09-19T22:01:39.142899Z,-0.3559130,-6.5735054,-0.1172411,0.1401426,-3.4350178,-2.4036415,-1.0319992,-9.6754942,1.2473576,-0.5910766,0.2917570,-0.2566065,0.7068660
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512336021770222,2026-09-19T22:01:39.162488Z,-2.7887962,-9.8596220,0.0897077,-0.4259902,-4.2972903,-3.4891429,-0.2465806,-9.7274876,1.2455072,-0.6130860,0.2419818,-0.2556799,0.7072469
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512336031866373,2026-09-19T22:01:39.163346Z,-5.6992474,-14.1287832,1.0525509,-0.4259902,-4.2972903,-3.4891429,-0.2465806,-9.7274876,1.2455072,-0.6130860,0.2419818,-0.2556799,0.7072469
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512336041935546,2026-09-19T22:01:39.182580Z,-7.0955162,-18.0234756,2.4230819,-0.6384441,-4.5705309,-2.3372755,0.4559133,-9.7371683,1.1026393,-0.6361979,0.1918397,-0.2466724,0.7054095
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512336052034505,2026-09-19T22:01:39.183074Z,-7.6734166,-20.9683437,3.5905545,-0.6384441,-4.5705309,-2.3372755,0.4559133,-9.7371683,1.1026393,-0.6361979,0.1918397,-0.2466724,0.7054095
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512336062141601,2026-09-19T22:01:39.203017Z,-7.4490347,-22.4604549,4.6382422,-0.1560471,-3.7146201,0.2346702,0.6731865,-9.7385206,0.9716682,-0.6503164,0.1587029,-0.2234569,0.7084976
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512336072202270,2026-09-19T22:01:39.203522Z,-5.9491425,-21.5873203,4.7506199,-0.1560471,-3.7146201,0.2346702,0.6731865,-9.7385206,0.9716682,-0.6503164,0.1587029,-0.2234569,0.7084976
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512336082286010,2026-09-19T22:01:39.222726Z,-3.5345900,-18.2534695,3.9831285,0.5607037,-1.6882397,2.3655705,0.3401349,-9.7512732,1.0164242,-0.6498180,0.1532674,-0.1941818,0.7187066
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512336092369954,2026-09-19T22:01:39.223181Z,-1.4061446,-14.6659822,2.8575544,0.5607037,-1.6882397,2.3655705,0.3401349,-9.7512732,1.0164242,-0.6498180,0.1532674,-0.1941818,0.7187066
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512336102431599,2026-09-19T22:01:39.243311Z,0.1460463,-12.1538658,1.8172739,0.7836162,0.0004330,2.7476277,-0.2238250,-9.7367659,1.1753378,-0.6397107,0.1685843,-0.1725002,0.7297899
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512336112538289,2026-09-19T22:01:39.243907Z,0.9851392,-10.3450460,1.1105355,0.7836162,0.0004330,2.7476277,-0.2238250,-9.7367659,1.1753378,-0.6397107,0.1685843,-0.1725002,0.7297899
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512336122624674,2026-09-19T22:01:39.263009Z,1.4004583,-8.8966293,0.7049428,0.5693304,0.4940214,1.9071553,-0.6250557,-9.7043638,1.2925788,-0.6308176,0.1837762,-0.1619520,0.7362521
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512336132711100,2026-09-19T22:01:39.263953Z,1.5274259,-7.8003092,0.5253028,0.5693304,0.4940214,1.9071553,-0.6250557,-9.7043638,1.2925788,-0.6308176,0.1837762,-0.1619520,0.7362521
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512336142789835,2026-09-19T22:01:39.282822Z,1.4153473,-7.1756468,0.5200655,0.3175400,0.3994439,0.8173071,-0.8588288,-9.6773567,1.3591584,-0.6251131,0.1938028,-0.1571867,0.7395719
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512336152854573,2026-09-19T22:01:39.283293Z,1.1439047,-7.1207299,0.5815666,0.3175400,0.3994439,0.8173071,-0.8588288,-9.6773567,1.3591584,-0.6251131,0.1938028,-0.1571867,0.7395719
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512336162935180,2026-09-19T22:01:39.302867Z,0.7977929,-7.5005102,0.7188591,0.2580189,0.3055492,0.0649835,-0.9093912,-9.6668291,1.4005430,-0.6223928,0.1971144,-0.1580380,0.7408084
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512336173018148,2026-09-19T22:01:39.303362Z,0.5473744,-8.1060934,0.8123078,0.2580189,0.3055492,0.0649835,-0.9093912,-9.6668291,1.4005430,-0.6223928,0.1971144,-0.1580380,0.7408084
