session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925396827304,2026-09-19T22:28:08.521251Z,-2.0474164,-5.1434188,0.8155249,2.1463053,3.9312041,-2.5806057,-6.0113602,0.8477963,7.7059002,0.0555701,0.3227352,-0.0286350,0.9444227
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925406926588,2026-09-19T22:28:08.531429Z,-1.4970495,-6.3064771,2.6299558,2.1463053,3.9312041,-2.5806057,-6.0113602,0.8477963,7.7059002,0.0555701,0.3227352,-0.0286350,0.9444227
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925417010409,2026-09-19T22:28:08.542060Z,-1.9451393,-7.4814315,4.1903019,2.3026187,3.0347912,-3.9938729,-6.5795345,0.7327813,7.2393970,0.0663666,0.3558373,-0.0683427,0.9296798
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925427095045,2026-09-19T22:28:08.551159Z,-3.2943468,-8.5707188,5.2765961,2.3026187,3.0347912,-3.9938729,-6.5795345,0.7327813,7.2393970,0.0663666,0.3558373,-0.0683427,0.9296798
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925437178826,2026-09-19T22:28:08.561702Z,-4.2027216,-9.4105597,4.9230771,2.5577400,2.4144664,-5.2399678,-6.9681458,0.2168770,6.9017401,0.0645999,0.3796128,-0.1258617,0.9142646
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925447263054,2026-09-19T22:28:08.571511Z,-3.4867058,-9.5685015,3.4165258,2.5577400,2.4144664,-5.2399678,-6.9681458,0.2168770,6.9017401,0.0645999,0.3796128,-0.1258617,0.9142646
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925457348300,2026-09-19T22:28:08.581298Z,-2.3751230,-8.8903446,2.3396587,2.8737144,2.6667564,-5.4401646,-7.3092585,-0.2087754,6.5396690,0.0721700,0.4019226,-0.1863662,0.8935980
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925467432000,2026-09-19T22:28:08.591393Z,-0.8926631,-7.7085814,1.4778210,2.8737144,2.6667564,-5.4401646,-7.3092585,-0.2087754,6.5396690,0.0721700,0.4019226,-0.1863662,0.8935980
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925477518874,2026-09-19T22:28:08.601677Z,-0.1796400,-7.0952168,-0.2513912,2.7866313,3.2316735,-5.2175016,-7.6476240,-0.6375205,6.1109357,0.0824871,0.4263995,-0.2434592,0.8672411
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925487607048,2026-09-19T22:28:08.612154Z,-0.7634510,-7.6529160,-1.1849054,2.7866313,3.2316735,-5.2175016,-7.6476240,-0.6375205,6.1109357,0.0824871,0.4263995,-0.2434592,0.8672411
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925497685133,2026-09-19T22:28:08.622469Z,-1.4489410,-8.9172039,-1.1778724,1.9751364,4.6036720,-5.3964481,-8.0301123,-1.1981544,5.5061631,0.0904641,0.4596524,-0.2962172,0.8323409
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925507769891,2026-09-19T22:28:08.631964Z,-2.5963621,-10.4929628,-0.8965537,1.9751364,4.6036720,-5.3964481,-8.0301123,-1.1981544,5.5061631,0.0904641,0.4596524,-0.2962172,0.8323409
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925517841261,2026-09-19T22:28:08.641808Z,-4.1047091,-11.9665194,0.3765630,0.5808882,5.2151370,-5.8689027,-8.3161459,-2.6445005,4.4815674,0.0638524,0.5176128,-0.3547597,0.7759804
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925527941358,2026-09-19T22:28:08.652084Z,-5.7234139,-13.2685165,2.6369886,0.5808882,5.2151370,-5.8689027,-8.3161459,-2.6445005,4.4815674,0.0638524,0.5176128,-0.3547597,0.7759804
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925538010735,2026-09-19T22:28:08.662623Z,-7.3183265,-14.2511864,5.6989484,-0.9142994,4.4715900,-6.6556163,-8.3015213,-3.7568150,3.6341703,0.0437697,0.5597453,-0.3976640,0.7256947
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925548087924,2026-09-19T22:28:08.672187Z,-8.1545010,-14.9459534,9.1310368,-0.9142994,4.4715900,-6.6556163,-8.3015213,-3.7568150,3.6341703,0.0437697,0.5597453,-0.3976640,0.7256947
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925558193677,2026-09-19T22:28:08.682590Z,-8.6442652,-15.5506392,9.7747774,-1.5607374,3.6497531,-7.3076167,-7.9155855,-5.0395398,2.8605351,0.0072993,0.5955039,-0.4385830,0.6730282
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925568277418,2026-09-19T22:28:08.692566Z,-9.4329300,-16.1921349,9.3933516,-1.5607374,3.6497531,-7.3076167,-7.9155855,-5.0395398,2.8605351,0.0072993,0.5955039,-0.4385830,0.6730282
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925578362501,2026-09-19T22:28:08.702767Z,-11.1477022,-16.9397259,8.8186674,-0.9178966,3.1643085,-7.3676043,-7.2321973,-6.2458954,2.2181554,-0.0311162,0.6216674,-0.4803152,0.6179472
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925588448724,2026-09-19T22:28:08.713204Z,-12.5219746,-17.2783546,8.3753662,-0.9178966,3.1643085,-7.3676043,-7.2321973,-6.2458954,2.2181554,-0.0311162,0.6216674,-0.4803152,0.6179472
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925598534579,2026-09-19T22:28:08.722589Z,-13.4115696,-16.8453045,7.8024788,0.0661493,3.2519746,-6.8994131,-6.3880248,-7.2333784,1.7628064,-0.0616106,0.6378745,-0.5230176,0.5619367
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925608615797,2026-09-19T22:28:08.732764Z,-14.8828812,-15.9767323,6.5002575,0.0661493,3.2519746,-6.8994131,-6.3880248,-7.2333784,1.7628064,-0.0616106,0.6378745,-0.5230176,0.5619367
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925618700473,2026-09-19T22:28:08.742897Z,-15.2173214,-15.4681139,5.3131824,0.6591449,3.6322334,-6.2423334,-5.5061173,-7.9912000,1.4351033,-0.0807401,0.6487736,-0.5645692,0.5038209
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925628782383,2026-09-19T22:28:08.752938Z,-15.6769333,-14.7314482,4.0991726,0.6591449,3.6322334,-6.2423334,-5.5061173,-7.9912000,1.4351033,-0.0807401,0.6487736,-0.5645692,0.5038209
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925638845248,2026-09-19T22:28:08.763357Z,-15.2982006,-14.3108921,2.8363061,0.6203579,3.9739547,-5.6297860,-4.6392546,-8.5665112,1.1525220,-0.0919452,0.6583486,-0.6008006,0.4440292
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925648927442,2026-09-19T22:28:08.773141Z,-14.9808197,-14.3588505,1.4689176,0.6203579,3.9739547,-5.6297860,-4.6392546,-8.5665112,1.1525220,-0.0919452,0.6583486,-0.6008006,0.4440292
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925659036695,2026-09-19T22:28:08.783100Z,-14.8195848,-14.5670710,0.0669628,0.3361757,4.0102272,-5.1718869,-3.7849863,-9.0066185,0.8892931,-0.0998417,0.6673581,-0.6301003,0.3842374
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925669121738,2026-09-19T22:28:08.793167Z,-16.3651161,-14.6070242,-0.9115175,0.3361757,4.0102272,-5.1718869,-3.7849863,-9.0066185,0.8892931,-0.0998417,0.6673581,-0.6301003,0.3842374
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925679205559,2026-09-19T22:28:08.803515Z,-18.9475632,-14.5939312,-0.7247698,0.1385272,3.9989688,-4.6590796,-2.9487522,-9.3341303,0.6441913,-0.1053259,0.6758500,-0.6530873,0.3249772
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925689290520,2026-09-19T22:28:08.813404Z,-20.5116501,-13.8470154,-0.0616507,0.1385272,3.9989688,-4.6590796,-2.9487522,-9.3341303,0.6441913,-0.1053259,0.6758500,-0.6530873,0.3249772
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925699373447,2026-09-19T22:28:08.823546Z,-20.8445187,-13.1561384,0.2445827,0.3926325,3.2763560,-3.2460959,-2.2573669,-9.5338793,0.4955270,-0.1061699,0.6813216,-0.6703790,0.2740819
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925709459466,2026-09-19T22:28:08.833618Z,-20.5021477,-12.8519249,-0.6458359,0.3926325,3.2763560,-3.2460959,-2.2573669,-9.5338793,0.4955270,-0.1061699,0.6813216,-0.6703790,0.2740819
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925719543816,2026-09-19T22:28:08.843524Z,-20.3629093,-13.2798138,-1.9901054,1.1553147,1.7701435,-1.2646642,-1.9235396,-9.6027966,0.5678167,-0.0998728,0.6795791,-0.6840546,0.2454938
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925729626987,2026-09-19T22:28:08.854623Z,-19.0743809,-13.1881609,-3.1136594,1.1553147,1.7701435,-1.2646642,-1.9235396,-9.6027966,0.5678167,-0.0998728,0.6795791,-0.6840546,0.2454938
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925739710849,2026-09-19T22:28:08.864206Z,-17.3367138,-12.3555775,-3.6506338,1.6369456,-0.2005963,0.2636646,-1.9147664,-9.5830393,0.8574001,-0.0938368,0.6695043,-0.6953148,0.2439180
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925749804762,2026-09-19T22:28:08.874224Z,-15.6098213,-11.6726313,-4.3329811,1.6369456,-0.2005963,0.2636646,-1.9147664,-9.5830393,0.8574001,-0.0938368,0.6695043,-0.6953148,0.2439180
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925759895541,2026-09-19T22:28:08.883856Z,-14.4457150,-11.1373777,-5.2572927,1.6519508,-1.6366792,0.9281388,-2.0530612,-9.5128984,1.2352495,-0.0927299,0.6551071,-0.7032979,0.2600153
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925769967441,2026-09-19T22:28:08.894137Z,-13.2156944,-10.3459444,-5.9105358,1.6519508,-1.6366792,0.9281388,-2.0530612,-9.5128984,1.2352495,-0.0927299,0.6551071,-0.7032979,0.2600153
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925780050937,2026-09-19T22:28:08.904195Z,-11.6507845,-9.7586908,-5.4061823,1.3352435,-3.0219676,1.2323890,-2.1997483,-9.4210386,1.6251992,-0.0995893,0.6387023,-0.7071102,0.2865947
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925790133905,2026-09-19T22:28:08.914248Z,-9.9874125,-9.4375687,-5.4518218,1.3352435,-3.0219676,1.2323890,-2.1997483,-9.4210386,1.6251992,-0.0995893,0.6387023,-0.7071102,0.2865947
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925800216952,2026-09-19T22:28:08.924785Z,-8.2268515,-9.1013336,-5.1036148,0.9995674,-4.5335593,1.6091669,-2.3323503,-9.3131247,2.0154295,-0.1159192,0.6200635,-0.7048782,0.3243929
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925810301262,2026-09-19T22:28:08.935034Z,-7.3364325,-8.7478895,-3.6826563,0.9995674,-4.5335593,1.6091669,-2.3323503,-9.3131247,2.0154295,-0.1159192,0.6200635,-0.7048782,0.3243929
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925820386305,2026-09-19T22:28:08.944804Z,-6.9359274,-8.7324018,-2.0665700,0.7828668,-5.5138912,1.8792266,-2.4319680,-9.1894369,2.4240282,-0.1404113,0.5977529,-0.6961653,0.3719275
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925830445061,2026-09-19T22:28:08.954825Z,-6.0439377,-9.2419176,-1.4886698,0.7828668,-5.5138912,1.8792266,-2.4319680,-9.1894369,2.4240282,-0.1404113,0.5977529,-0.6961653,0.3719275
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925840555168,2026-09-19T22:28:08.964776Z,-1.2051812,-9.6083059,-2.7720366,0.7968061,-4.9681764,2.2625995,-2.5382788,-9.0426435,2.8326387,-0.1621243,0.5743152,-0.6840187,0.4195189
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925850641961,2026-09-19T22:28:08.975676Z,5.7649384,-9.4538794,-5.3339820,0.7968061,-4.9681764,2.2625995,-2.5382788,-9.0426435,2.8326387,-0.1621243,0.5743152,-0.6840187,0.4195189
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925860699619,2026-09-19T22:28:08.985315Z,9.1281185,-10.0343237,-6.3050551,0.2710756,-4.1874743,1.9319363,-2.6907482,-8.8879824,3.1622393,-0.1765181,0.5550761,-0.6693472,0.4612010
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925870783114,2026-09-19T22:28:08.996610Z,5.7946415,-9.1160727,-1.9112463,0.2710756,-4.1874743,1.9319363,-2.6907482,-8.8879824,3.1622393,-0.1765181,0.5550761,-0.6693472,0.4612010
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925880869296,2026-09-19T22:28:09.006100Z,2.6907086,-7.5795937,1.5280244,-1.4673089,-3.2933431,0.2268595,-2.5716674,-8.9064341,3.2090602,-0.2028300,0.5437753,-0.6533463,0.4861144
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925890951572,2026-09-19T22:28:09.015578Z,1.3439702,-7.3020906,1.5574282,-1.4673089,-3.2933431,0.2268595,-2.5716674,-8.9064341,3.2090602,-0.2028300,0.5437753,-0.6533463,0.4861144
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925901059279,2026-09-19T22:28:09.025438Z,0.0863409,-8.3262110,1.1363480,-1.7824841,-0.9461417,-0.0250475,-2.4293959,-9.0436211,2.9235361,-0.2242212,0.5487090,-0.6402005,0.4886580
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925911121086,2026-09-19T22:28:09.035580Z,-1.5154549,-9.3803329,0.7654712,-1.7824841,-0.9461417,-0.0250475,-2.4293959,-9.0436211,2.9235361,-0.2242212,0.5487090,-0.6402005,0.4886580
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925921226352,2026-09-19T22:28:09.046339Z,-2.6287587,-9.9695311,0.9882815,-0.7830833,-0.2778204,0.6770645,-2.4847810,-9.0917387,2.7207124,-0.2296882,0.5558166,-0.6310363,0.4900046
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925931291619,2026-09-19T22:28:09.055722Z,-2.6541221,-9.8973303,1.1864766,-0.7830833,-0.2778204,0.6770645,-2.4847810,-9.0917387,2.7207124,-0.2296882,0.5558166,-0.6310363,0.4900046
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925941395298,2026-09-19T22:28:09.065731Z,-3.0184898,-10.1561289,1.5212908,0.2766713,0.3939648,1.3020689,-2.6905222,-9.0547991,2.6472275,-0.2242709,0.5613400,-0.6242171,0.4949273
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925951456617,2026-09-19T22:28:09.075697Z,-2.6700587,-9.8329115,2.9354410,0.2766713,0.3939648,1.3020689,-2.6905222,-9.0547991,2.6472275,-0.2242709,0.5613400,-0.6242171,0.4949273
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925961541537,2026-09-19T22:28:09.087012Z,-3.1702223,-8.4969473,4.5039425,1.1146126,1.1524669,1.3411889,-2.9973218,-8.9254637,2.7546813,-0.2059177,0.5635036,-0.6242082,0.5004256
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925971649895,2026-09-19T22:28:09.096501Z,-4.0337062,-7.7911062,7.0363345,1.1146126,1.1524669,1.3411889,-2.9973218,-8.9254637,2.7546813,-0.2059177,0.5635036,-0.6242082,0.5004256
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925981724399,2026-09-19T22:28:09.106469Z,-3.0048728,-7.8484178,6.1432972,1.9681251,1.6610438,1.1080509,-3.2981141,-8.7528496,2.9573972,-0.1808347,0.5629675,-0.6308205,0.5024261
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513925991825798,2026-09-19T22:28:09.116211Z,-2.5604491,-8.5571012,4.6931591,1.9681251,1.6610438,1.1080509,-3.2981141,-8.7528496,2.9573972,-0.1808347,0.5629675,-0.6308205,0.5024261
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926001879469,2026-09-19T22:28:09.127161Z,-3.3931823,-7.8068185,2.6369140,2.4798331,1.8941652,0.8967295,-3.5676422,-8.5257463,3.2893262,-0.1509688,0.5567778,-0.6439705,0.5025026
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926011986036,2026-09-19T22:28:09.136561Z,-5.1366100,-6.5630307,5.0453310,2.4798331,1.8941652,0.8967295,-3.5676422,-8.5257463,3.2893262,-0.1509688,0.5567778,-0.6439705,0.5025026
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926022069940,2026-09-19T22:28:09.147162Z,-4.5957451,-7.1294837,5.9468980,0.3703662,1.4119180,1.0105590,-3.8700666,-8.3375511,3.4269438,-0.1252628,0.5568764,-0.6500216,0.5016670
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926032154290,2026-09-19T22:28:09.156369Z,-3.8906527,-7.3161569,6.1554179,0.3703662,1.4119180,1.0105590,-3.8700666,-8.3375511,3.4269438,-0.1252628,0.5568764,-0.6500216,0.5016670
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926042215244,2026-09-19T22:28:09.166909Z,-4.4865093,-6.7924252,5.4133649,0.0411685,0.4875264,1.1673388,-4.1023521,-8.2421541,3.3872910,-0.1156628,0.5607986,-0.6442398,0.5070327
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926052307773,2026-09-19T22:28:09.177122Z,-4.5670896,-6.6795983,3.3417070,0.0411685,0.4875264,1.1673388,-4.1023521,-8.2421541,3.3872910,-0.1156628,0.5607986,-0.6442398,0.5070327
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926062407098,2026-09-19T22:28:09.186748Z,-4.3057475,-6.5866733,1.9650410,0.3640544,0.7795860,1.1364791,-4.3425360,-8.1143980,3.3963268,-0.1028003,0.5628998,-0.6410047,0.5115554
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926072474928,2026-09-19T22:28:09.197790Z,-4.0173955,-6.3002667,1.7331775,0.3640544,0.7795860,1.1364791,-4.3425360,-8.1143980,3.3963268,-0.1028003,0.5628998,-0.6410047,0.5115554
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926082557854,2026-09-19T22:28:09.207257Z,-4.2336221,-6.3806973,2.2195747,0.0216834,0.6943513,0.9577827,-4.5619206,-8.0095472,3.3574042,-0.0911762,0.5666614,-0.6373748,0.5141355
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926092660272,2026-09-19T22:28:09.217109Z,-4.0310125,-7.3084502,2.3921816,0.0216834,0.6943513,0.9577827,-4.5619206,-8.0095472,3.3574042,-0.0911762,0.5666614,-0.6373748,0.5141355
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926102744338,2026-09-19T22:28:09.227535Z,-3.8788311,-8.1076651,2.3003790,-0.2095228,0.6065186,0.8029514,-4.7403307,-7.9439979,3.2646999,-0.0831034,0.5720534,-0.6325641,0.5154721
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926112827100,2026-09-19T22:28:09.237709Z,-4.0476971,-8.2590981,1.9002479,-0.2095228,0.6065186,0.8029514,-4.7403307,-7.9439979,3.2646999,-0.0831034,0.5720534,-0.6325641,0.5154721
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926122931145,2026-09-19T22:28:09.247672Z,-4.8476601,-8.0912046,1.3063363,-0.2206809,0.2488926,0.7470276,-4.8807321,-7.8898702,3.1881845,-0.0778164,0.5761925,-0.6276403,0.5177011
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926132978590,2026-09-19T22:28:09.257236Z,-6.5913868,-8.0840969,0.6385037,-0.2206809,0.2488926,0.7470276,-4.8807321,-7.8898702,3.1881845,-0.0778164,0.5761925,-0.6276403,0.5177011
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926143081820,2026-09-19T22:28:09.267292Z,-8.3521729,-8.2814684,-0.1482909,-0.4083537,0.0163874,1.0558575,-5.0778847,-7.8435578,2.9882777,-0.0735560,0.5852907,-0.6173955,0.5204299
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926153166008,2026-09-19T22:28:09.277431Z,-10.4226332,-8.6055088,-0.2621651,-0.4083537,0.0163874,1.0558575,-5.0778847,-7.8435578,2.9882777,-0.0735560,0.5852907,-0.6173955,0.5204299
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926163251336,2026-09-19T22:28:09.287401Z,-10.0171900,-8.8066969,-0.0484078,-0.9778673,-0.2950406,2.1658237,-5.3362174,-7.7107983,2.8817513,-0.0683361,0.5905325,-0.6037999,0.5310625
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926173313551,2026-09-19T22:28:09.297769Z,-6.4893341,-8.5093670,1.1662755,-0.9778673,-0.2950406,2.1658237,-5.3362174,-7.7107983,2.8817513,-0.0683361,0.5905325,-0.6037999,0.5310625
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926183419141,2026-09-19T22:28:09.307942Z,-5.0195189,-8.1619081,3.6022260,-1.4630622,-1.0403861,3.3900523,-5.7777996,-7.4323101,2.7593338,-0.0614664,0.5965294,-0.5776586,0.5537916
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926193508660,2026-09-19T22:28:09.317749Z,-3.7265749,-7.9774799,6.3759089,-1.4630622,-1.0403861,3.3900523,-5.7777996,-7.4323101,2.7593338,-0.0614664,0.5965294,-0.5776586,0.5537916
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926203597771,2026-09-19T22:28:09.329485Z,-4.4609213,-8.3167086,7.7793598,-1.2501754,-1.2011462,2.7773218,-6.1777821,-7.1207619,2.7140169,-0.0578860,0.5988151,-0.5496916,0.5795764
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926213671828,2026-09-19T22:28:09.338298Z,-6.5100589,-8.2362785,8.0061359,-1.2501754,-1.2011462,2.7773218,-6.1777821,-7.1207619,2.7140169,-0.0578860,0.5988151,-0.5496916,0.5795764
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926223736565,2026-09-19T22:28:09.348311Z,-8.2467527,-7.2061729,8.1511345,-0.4435101,-0.3814244,1.4927561,-6.3931603,-6.9339271,2.6989369,-0.0551898,0.5997058,-0.5343236,0.5931320
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926233824415,2026-09-19T22:28:09.358373Z,-9.7689419,-6.7477584,8.4849758,-0.4435101,-0.3814244,1.4927561,-6.3931603,-6.9339271,2.6989369,-0.0551898,0.5997058,-0.5343236,0.5931320
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926243925123,2026-09-19T22:28:09.368738Z,-10.8106441,-6.2239518,10.2912512,0.3273325,-0.0211172,1.5436171,-6.5758924,-6.7540345,2.7160230,-0.0466129,0.5997095,-0.5269299,0.6004338
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513926254005120,2026-09-19T22:28:09.379978Z,-8.9842415,-6.2267947,9.5328131,0.3273325,-0.0211172,1.5436171,-6.5758924,-6.7540345,2.7160230,-0.0466129,0.5997095,-0.5269299,0.6004338
