session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171575197668,2026-09-19T21:58:54.718009Z,6.2486420,2.2429929,-3.9413798,0.5382875,-0.3290479,-0.4412452,8.3685846,4.5765219,-2.2931190,0.0785874,-0.7887928,-0.2033809,0.5746880
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171585258826,2026-09-19T21:58:54.718811Z,5.9810152,2.2124667,-3.6061914,0.5382875,-0.3290479,-0.4412452,8.3685846,4.5765219,-2.2931190,0.0785874,-0.7887928,-0.2033809,0.5746880
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171595366777,2026-09-19T21:58:54.738067Z,5.4617724,1.9054853,-2.8573301,0.4211606,-0.4849451,0.1638911,8.3311119,4.5763083,-2.4261203,0.0805979,-0.7928094,-0.2013290,0.5695822
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171605451778,2026-09-19T21:58:54.738899Z,4.5462151,0.7477391,-1.5096190,0.4211606,-0.4849451,0.1638911,8.3311119,4.5763083,-2.4261203,0.0805979,-0.7928094,-0.2013290,0.5695822
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171615532629,2026-09-19T21:58:54.757998Z,4.8026938,-0.6269816,-0.9085248,0.8195886,-0.3024516,1.5429343,8.4031725,4.3770761,-2.5424390,0.0755043,-0.7968628,-0.1909164,0.5682075
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171625616858,2026-09-19T21:58:54.758820Z,6.5909381,-1.4674212,-0.6128408,0.8195886,-0.3024516,1.5429343,8.4031725,4.3770761,-2.5424390,0.0755043,-0.7968628,-0.1909164,0.5682075
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171635717648,2026-09-19T21:58:54.778100Z,7.1492357,-1.7594390,-0.4119523,1.3800424,-0.0471639,3.2427318,8.6208496,3.8442392,-2.6718700,0.0601104,-0.8018824,-0.1656211,0.5709126
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171645784380,2026-09-19T21:58:54.778960Z,7.7953711,-1.7469442,-1.5276504,1.3800424,-0.0471639,3.2427318,8.6208496,3.8442392,-2.6718700,0.0601104,-0.8018824,-0.1656211,0.5709126
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171655853186,2026-09-19T21:58:54.798151Z,8.8221846,-0.9103204,-3.3783681,1.7115217,0.2727244,4.7847834,8.9350882,2.9756670,-2.7469537,0.0346527,-0.8051248,-0.1265152,0.5784181
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171665952511,2026-09-19T21:58:54.798957Z,9.5948381,-0.3153613,-4.7785273,1.7115217,0.2727244,4.7847834,8.9350882,2.9756670,-2.7469537,0.0346527,-0.8051248,-0.1265152,0.5784181
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171676035397,2026-09-19T21:58:54.818232Z,10.8995285,-0.1795651,-4.7616930,1.6278026,-0.0640676,5.6160631,9.2098236,1.8709899,-2.8132956,-0.0000175,-0.8073137,-0.0803265,0.5846301
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171686118974,2026-09-19T21:58:54.818743Z,10.8089981,0.2516904,-3.5458875,1.6278026,-0.0640676,5.6160631,9.2098236,1.8709899,-2.8132956,-0.0000175,-0.8073137,-0.0803265,0.5846301
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171696203690,2026-09-19T21:58:54.838135Z,11.6792154,0.5220108,-3.0623336,1.4579828,0.0421843,5.7877483,9.3536205,0.7005389,-2.8731844,-0.0382366,-0.8077179,-0.0338255,0.5873548
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171706263587,2026-09-19T21:58:54.838572Z,11.4486237,0.3687819,-1.9610008,1.4579828,0.0421843,5.7877483,9.3536205,0.7005389,-2.8731844,-0.0382366,-0.8077179,-0.0338255,0.5873548
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171716370480,2026-09-19T21:58:54.857984Z,9.8489981,0.4522049,-1.0507553,1.1547152,0.6842423,6.1323509,9.3899689,-0.4930203,-2.7966971,-0.0786337,-0.8018876,0.0114911,0.5921664
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171726469031,2026-09-19T21:58:54.858291Z,11.6238489,-0.6185271,-1.1905168,1.1547152,0.6842423,6.1323509,9.3899689,-0.4930203,-2.7966971,-0.0786337,-0.8018876,0.0114911,0.5921664
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171736538082,2026-09-19T21:58:54.878090Z,16.7002296,-1.3364135,-1.5677532,0.2257104,2.3725653,6.5360913,9.3301735,-1.7664241,-2.4624631,-0.1278971,-0.7846374,0.0543165,0.6041822
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171746612097,2026-09-19T21:58:54.878300Z,22.2535820,-2.0940287,0.1377414,0.2257104,2.3725653,6.5360913,9.3301735,-1.7664241,-2.4624631,-0.1278971,-0.7846374,0.0543165,0.6041822
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171756705481,2026-09-19T21:58:54.898202Z,19.2278347,0.2727145,1.8214637,-1.2342376,3.1735680,4.7633834,9.2139912,-2.7825260,-1.8963305,-0.1786669,-0.7565418,0.0778763,0.6242259
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171766773963,2026-09-19T21:58:54.898910Z,15.0061083,3.5517235,1.3635727,-1.2342376,3.1735680,4.7633834,9.2139912,-2.7825260,-1.8963305,-0.1786669,-0.7565418,0.0778763,0.6242259
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171776850419,2026-09-19T21:58:54.918005Z,9.7060938,4.8889599,1.4884453,-2.3308306,3.2685785,2.9455929,9.1212206,-3.3192217,-1.4220470,-0.2191630,-0.7307829,0.0765867,0.6419179
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171786956498,2026-09-19T21:58:54.918209Z,10.2858648,4.4642134,2.1511903,-2.3308306,3.2685785,2.9455929,9.1212206,-3.3192217,-1.4220470,-0.2191630,-0.7307829,0.0765867,0.6419179
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171797040524,2026-09-19T21:58:54.937986Z,12.6382427,-2.6103532,-0.5882254,-2.6692545,1.8783606,2.5100265,8.9999466,-3.7219822,-1.1763920,-0.2566462,-0.7111416,0.0687497,0.6509101
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171807124142,2026-09-19T21:58:54.938890Z,11.1587009,-6.0731173,-0.6204723,-2.6692545,1.8783606,2.5100265,8.9999466,-3.7219822,-1.1763920,-0.2566462,-0.7111416,0.0687497,0.6509101
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171817185543,2026-09-19T21:58:54.958224Z,9.7806883,-6.9461775,-0.1333271,-2.7475779,1.5108756,2.1231065,8.8598709,-4.0623808,-1.1117084,-0.2924465,-0.6961939,0.0588608,0.6529353
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171827273841,2026-09-19T21:58:54.958646Z,8.4822826,-7.3240128,0.1096844,-2.7475779,1.5108756,2.1231065,8.8598709,-4.0623808,-1.1117084,-0.2924465,-0.6961939,0.0588608,0.6529353
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171837378455,2026-09-19T21:58:54.978112Z,7.3062057,-8.0083055,-0.0463877,-1.9115852,0.6720350,1.8790934,8.7240019,-4.3456092,-1.1151640,-0.3211348,-0.6846051,0.0521021,0.6522835
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171847437008,2026-09-19T21:58:54.978539Z,5.0378494,-9.1972513,1.6359131,-1.9115852,0.6720350,1.8790934,8.7240019,-4.3456092,-1.1151640,-0.3211348,-0.6846051,0.0521021,0.6522835
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171857546993,2026-09-19T21:58:54.998136Z,4.1038113,-8.5561285,2.9486091,-0.4554676,-0.4303036,2.3757961,8.4661102,-4.8278980,-1.1191518,-0.3443368,-0.6738319,0.0643637,0.6505691
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171867629269,2026-09-19T21:58:54.998947Z,3.9570169,-7.6279268,3.5893574,-0.4554676,-0.4303036,2.3757961,8.4661102,-4.8278980,-1.1191518,-0.3443368,-0.6738319,0.0643637,0.6505691
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171877695675,2026-09-19T21:58:55.018004Z,3.6548238,-6.9141550,1.6225954,1.2377015,-1.9422117,2.9496729,8.1392727,-5.3237944,-1.2828078,-0.3574725,-0.6725898,0.0932869,0.6411973
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171887797157,2026-09-19T21:58:55.018129Z,3.1237597,-6.9774518,-0.5535843,1.2377015,-1.9422117,2.9496729,8.1392727,-5.3237944,-1.2828078,-0.3574725,-0.6725898,0.0932869,0.6411973
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171897855100,2026-09-19T21:58:55.038177Z,4.1457849,-5.4274306,-0.5328595,2.0064790,-2.6381450,2.9256082,7.7197266,-5.8674860,-1.4881334,-0.3627681,-0.6762164,0.1356850,0.6266741
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171907964474,2026-09-19T21:58:55.038358Z,4.5649195,-5.1470847,-0.8492683,2.0064790,-2.6381450,2.9256082,7.7197266,-5.8674860,-1.4881334,-0.3627681,-0.6762164,0.1356850,0.6266741
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171918048621,2026-09-19T21:58:55.057966Z,4.5602059,-6.2958527,-1.8145056,2.0154223,-2.2086074,2.2604344,7.3321118,-6.3175759,-1.6013992,-0.3629976,-0.6790066,0.1749140,0.6136676
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171928131914,2026-09-19T21:58:55.058120Z,4.8457894,-7.7541461,-2.9622262,2.0154223,-2.2086074,2.2604344,7.3321118,-6.3175759,-1.6013992,-0.3629976,-0.6790066,0.1749140,0.6136676
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171938221270,2026-09-19T21:58:55.078053Z,4.7179990,-9.0283098,-3.9152679,1.4728380,-0.7176501,1.4530532,6.9839211,-6.6898599,-1.6452200,-0.3645807,-0.6783488,0.2043601,0.6042854
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171948330237,2026-09-19T21:58:55.078254Z,4.9162688,-9.0228481,-4.2380362,1.4728380,-0.7176501,1.4530532,6.9839211,-6.6898599,-1.6452200,-0.3645807,-0.6783488,0.2043601,0.6042854
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171958383745,2026-09-19T21:58:55.098048Z,5.3702693,-8.0173588,-3.9529767,0.6683046,1.4201285,0.7547716,6.8700809,-6.8573680,-1.4193608,-0.3673138,-0.6682641,0.2138577,0.6105478
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171968466428,2026-09-19T21:58:55.098198Z,5.0502691,-7.7801080,-3.4745104,0.6683046,1.4201285,0.7547716,6.8700809,-6.8573680,-1.4193608,-0.3673138,-0.6682641,0.2138577,0.6105478
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171978550982,2026-09-19T21:58:55.118003Z,5.4507742,-7.7249665,-2.3170636,0.1061020,2.3213878,0.3784100,6.7118378,-7.0401034,-1.2744732,-0.3801157,-0.6546109,0.2118291,0.6181626
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171988612993,2026-09-19T21:58:55.118160Z,7.9159789,-7.3822217,-1.3787609,0.1061020,2.3213878,0.3784100,6.7118378,-7.0401034,-1.2744732,-0.3801157,-0.6546109,0.2118291,0.6181626
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512171998718584,2026-09-19T21:58:55.138118Z,8.2366524,-7.3156328,-1.0090064,-0.1713853,1.8905513,0.8781437,6.6822038,-7.1141200,-0.9866967,-0.3893380,-0.6384360,0.2058596,0.6312189
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172008803097,2026-09-19T21:58:55.138248Z,8.0606785,-6.8487635,-0.4748001,-0.1713853,1.8905513,0.8781437,6.6822038,-7.1141200,-0.9866967,-0.3893380,-0.6384360,0.2058596,0.6312189
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172018862465,2026-09-19T21:58:55.158390Z,7.2479968,-6.9116864,-0.0544681,0.0330080,0.1250375,1.9025421,6.4696951,-7.3196273,-0.8956769,-0.4012739,-0.6272857,0.2114016,0.6330886
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172028956580,2026-09-19T21:58:55.158585Z,6.5375924,-6.5133510,0.4361188,0.0330080,0.1250375,1.9025421,6.4696951,-7.3196273,-0.8956769,-0.4012739,-0.6272857,0.2114016,0.6330886
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172039053016,2026-09-19T21:58:55.178514Z,5.9715881,-5.8313775,0.6236147,0.4895582,-1.0217670,2.6165617,6.0764441,-7.6421514,-0.9541645,-0.4128182,-0.6218205,0.2330214,0.6233953
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172049115435,2026-09-19T21:58:55.178665Z,5.3328600,-4.8226705,0.5043535,0.4895582,-1.0217670,2.6165617,6.0764441,-7.6421514,-0.9541645,-0.4128182,-0.6218205,0.2330214,0.6233953
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172059200681,2026-09-19T21:58:55.198273Z,5.2672439,-4.0372224,0.2137573,0.8305635,-1.0087104,2.5749602,5.6289997,-7.9756322,-0.9694316,-0.4220186,-0.6157379,0.2594674,0.6127347
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172069279171,2026-09-19T21:58:55.199209Z,5.4474821,-4.1198974,0.0570119,0.8305635,-1.0087104,2.5749602,5.6289997,-7.9756322,-0.9694316,-0.4220186,-0.6157379,0.2594674,0.6127347
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172079388628,2026-09-19T21:58:55.217971Z,5.7158575,-4.6013565,-0.0713771,0.8761120,-0.4076210,2.0937123,5.2475839,-8.2403011,-0.8924322,-0.4285733,-0.6075905,0.2817443,0.6064479
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172089474606,2026-09-19T21:58:55.218124Z,6.4237180,-4.7851863,-0.2294693,0.8761120,-0.4076210,2.0937123,5.2475839,-8.2403011,-0.8924322,-0.4285733,-0.6075905,0.2817443,0.6064479
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172099556312,2026-09-19T21:58:55.238044Z,7.4573398,-5.4487543,-0.2168249,0.7394167,0.0145888,1.6514012,4.9516830,-8.4343319,-0.7609116,-0.4344438,-0.5976796,0.2972885,0.6046961
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172109627031,2026-09-19T21:58:55.238213Z,7.8476696,-6.5567460,-0.0903063,0.7394167,0.0145888,1.6514012,4.9516830,-8.4343319,-0.7609116,-0.4344438,-0.5976796,0.2972885,0.6046961
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172119723101,2026-09-19T21:58:55.258092Z,7.3772087,-7.0715742,0.0638204,0.6093164,-0.0317590,1.6548818,4.8798676,-8.4884071,-0.6082321,-0.4324178,-0.5923210,0.3036912,0.6082288
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172129809608,2026-09-19T21:58:55.258316Z,6.2367458,-6.8592381,0.2721908,0.6093164,-0.0317590,1.6548818,4.8798676,-8.4884071,-0.6082321,-0.4324178,-0.5923210,0.3036912,0.6082288
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172139872678,2026-09-19T21:58:55.278027Z,4.7243586,-5.4347630,0.4495114,0.4717718,0.2623489,2.0119417,4.5554748,-8.6730976,-0.5110256,-0.4406990,-0.5818868,0.3178230,0.6051287
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172149978024,2026-09-19T21:58:55.278248Z,3.1867573,-3.7106385,0.4955997,0.4717718,0.2623489,2.0119417,4.5554748,-8.6730976,-0.5110256,-0.4406990,-0.5818868,0.3178230,0.6051287
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172160061439,2026-09-19T21:58:55.298068Z,2.3166895,-2.7774236,0.3394529,0.4154650,0.7051263,2.3186564,4.1682444,-8.8720999,-0.3843246,-0.4529695,-0.5668658,0.3310525,0.6032297
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172170140744,2026-09-19T21:58:55.298223Z,1.7729812,-2.9412768,0.4011036,0.4154650,0.7051263,2.3186564,4.1682444,-8.8720999,-0.3843246,-0.4529695,-0.5668658,0.3310525,0.6032297
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172180229612,2026-09-19T21:58:55.318120Z,1.4829835,-3.1666310,0.6912509,0.4348834,0.9482567,2.6662235,3.7109520,-9.0779076,-0.2378498,-0.4677717,-0.5482137,0.3448643,0.6014317
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172190315468,2026-09-19T21:58:55.318275Z,1.2368296,-3.4985273,0.8662521,0.4348834,0.9482567,2.6662235,3.7109520,-9.0779076,-0.2378498,-0.4677717,-0.5482137,0.3448643,0.6014317
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172200394325,2026-09-19T21:58:55.337970Z,0.8536077,-3.9511809,1.0139444,0.5150054,1.2401496,2.9151161,3.1849484,-9.2783384,-0.0682876,-0.4843416,-0.5258605,0.3593562,0.5997892
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172210478187,2026-09-19T21:58:55.338114Z,0.7086089,-4.5815296,1.2183493,0.5150054,1.2401496,2.9151161,3.1849484,-9.2783384,-0.0682876,-0.4843416,-0.5258605,0.3593562,0.5997892
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172220558388,2026-09-19T21:58:55.358023Z,1.1813141,-5.5067387,1.3466636,0.5824703,1.6721686,3.0118587,2.6117339,-9.4550648,0.1293258,-0.5021895,-0.4994308,0.3729990,0.5993716
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172230624550,2026-09-19T21:58:55.358170Z,2.4671500,-6.1872158,1.1661259,0.5824703,1.6721686,3.0118587,2.6117339,-9.4550648,0.1293258,-0.5021895,-0.4994308,0.3729990,0.5993716
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172240725583,2026-09-19T21:58:55.377964Z,4.3188405,-7.9215155,1.2535890,0.6704363,1.4459419,2.1871240,2.0886209,-9.5793791,0.3305531,-0.5181883,-0.4727831,0.3833603,0.6008261
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172250809283,2026-09-19T21:58:55.378100Z,6.0327148,-11.7230587,1.6640450,0.6704363,1.4459419,2.1871240,2.0886209,-9.5793791,0.3305531,-0.5181883,-0.4727831,0.3833603,0.6008261
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172260870521,2026-09-19T21:58:55.398083Z,6.7496285,-16.5639095,1.7648259,0.8545285,-0.2854479,-0.5108585,1.9704856,-9.5964394,0.5115234,-0.5178943,-0.4634054,0.3882021,0.6052604
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172270967608,2026-09-19T21:58:55.399047Z,6.9009123,-21.2551994,2.1387703,0.8545285,-0.2854479,-0.5108585,1.9704856,-9.5964394,0.5115234,-0.5178943,-0.4634054,0.3882021,0.6052604
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172281038571,2026-09-19T21:58:55.418147Z,7.3543892,-22.5895176,2.5913494,0.4768013,-3.1014566,-3.6086848,2.5222929,-9.4645519,0.5444407,-0.4918932,-0.4881772,0.3858862,0.6089467
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172291144366,2026-09-19T21:58:55.418683Z,6.3403697,-21.6191177,2.5267806,0.4768013,-3.1014566,-3.6086848,2.5222929,-9.4645519,0.5444407,-0.4918932,-0.4881772,0.3858862,0.6089467
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172301236204,2026-09-19T21:58:55.438380Z,4.4547114,-20.4554615,2.0210803,-0.4480233,-4.6171784,-5.7630506,3.5716639,-9.1331558,0.2545565,-0.4469434,-0.5416428,0.3739121,0.6058502
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172311316892,2026-09-19T21:58:55.446487Z,3.0765493,-18.5631428,1.3698574,-0.4480233,-4.6171784,-5.7630506,3.5716639,-9.1331558,0.2545565,-0.4469434,-0.5416428,0.3739121,0.6058502
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172321396441,2026-09-19T21:58:55.457948Z,1.7073650,-16.7499847,1.0974422,-1.8133937,-3.8838904,-5.8212724,4.6631832,-8.6235857,-0.3530075,-0.4041334,-0.5993329,0.3477584,0.5971102
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172331476682,2026-09-19T21:58:55.458555Z,-0.2643348,-15.9073009,1.3718028,-1.8133937,-3.8838904,-5.8212724,4.6631832,-8.6235857,-0.3530075,-0.4041334,-0.5993329,0.3477584,0.5971102
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172341564735,2026-09-19T21:58:55.478186Z,-2.1805191,-14.9754324,5.5762453,-2.0468316,-1.8214875,-3.4127514,5.4067125,-8.1163330,-1.0624058,-0.3799365,-0.6432042,0.3161488,0.5847962
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172351647459,2026-09-19T21:58:55.478606Z,-1.2372786,-12.7191963,5.1595793,-2.0468316,-1.8214875,-3.4127514,5.4067125,-8.1163330,-1.0624058,-0.3799365,-0.6432042,0.3161488,0.5847962
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172361730547,2026-09-19T21:58:55.498204Z,1.7239748,-10.3742256,2.5177276,0.4591981,3.3396907,0.0080605,5.5707779,-8.0273628,-0.8740681,-0.3828770,-0.6346138,0.3021268,0.5994914
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172371815264,2026-09-19T21:58:55.498605Z,4.1758618,-9.5539122,1.0221745,0.4591981,3.3396907,0.0080605,5.5707779,-8.0273628,-0.8740681,-0.3828770,-0.6346138,0.3021268,0.5994914
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172381875811,2026-09-19T21:58:55.518035Z,5.1191773,-9.3165121,0.5348796,1.2148690,4.1641092,0.7196985,5.4761739,-8.1374254,-0.1730197,-0.3942246,-0.5996726,0.2975700,0.6296284
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172391985838,2026-09-19T21:58:55.518455Z,5.3195419,-9.0574150,0.4156933,1.2148690,4.1641092,0.7196985,5.4761739,-8.1374254,-0.1730197,-0.3942246,-0.5996726,0.2975700,0.6296284
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172402043251,2026-09-19T21:58:55.538199Z,5.0121865,-8.6626711,0.1904887,1.3826072,3.0124748,0.3950972,5.3791976,-8.1920204,0.4371919,-0.3991835,-0.5705958,0.2948143,0.6543375
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172412127520,2026-09-19T21:58:55.538606Z,4.6348753,-8.3045883,-0.4127005,1.3826072,3.0124748,0.3950972,5.3791976,-8.1920204,0.4371919,-0.3991835,-0.5705958,0.2948143,0.6543375
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172422242266,2026-09-19T21:58:55.558151Z,4.8063598,-7.8130283,-3.1179988,1.2797860,0.9514709,0.2530061,5.3031778,-8.2244616,0.6860518,-0.3998424,-0.5583664,0.2949585,0.6643437
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172432315143,2026-09-19T21:58:55.558984Z,4.8712277,-7.4203792,-3.3106573,1.2797860,0.9514709,0.2530061,5.3031778,-8.2244616,0.6860518,-0.3998424,-0.5583664,0.2949585,0.6643437
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172442400307,2026-09-19T21:58:55.578126Z,4.4751372,-8.5193176,-1.9887586,0.5279954,-1.3559443,0.2425142,5.2458110,-8.2771006,0.4551522,-0.3986230,-0.5681825,0.3013838,0.6537860
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172452462074,2026-09-19T21:58:55.578502Z,4.0793457,-9.8853598,-1.0183587,0.5279954,-1.3559443,0.2425142,5.2458110,-8.2771006,0.4551522,-0.3986230,-0.5681825,0.3013838,0.6537860
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172462568805,2026-09-19T21:58:55.598010Z,3.8937950,-10.1099653,-0.3360861,-0.2172335,-1.8768451,0.5961099,5.1875024,-8.3226261,0.2446861,-0.3954968,-0.5791503,0.3115378,0.6411797
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172472651894,2026-09-19T21:58:55.598835Z,3.9601593,-10.0342493,-0.1194856,-0.2172335,-1.8768451,0.5961099,5.1875024,-8.3226261,0.2446861,-0.3954968,-0.5791503,0.3115378,0.6411797
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172482715452,2026-09-19T21:58:55.618108Z,4.4581532,-9.3790607,0.0295534,-0.3047165,-2.2149694,1.0964764,5.0278935,-8.4234896,-0.0352374,-0.3970998,-0.5897459,0.3236497,0.6243097
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172492820554,2026-09-19T21:58:55.618555Z,5.5454950,-8.1663227,0.4041712,-0.3047165,-2.2149694,1.0964764,5.0278935,-8.4234896,-0.0352374,-0.3970998,-0.5897459,0.3236497,0.6243097
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172502907957,2026-09-19T21:58:55.638126Z,6.2105594,-7.5871506,0.7139958,-0.0847184,-1.6969330,0.7784868,4.8903470,-8.5011387,-0.2264130,-0.3911296,-0.5994090,0.3347236,0.6129330
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172512987547,2026-09-19T21:58:55.638559Z,6.0052562,-7.8345761,0.7029974,-0.0847184,-1.6969330,0.7784868,4.8903470,-8.5011387,-0.2264130,-0.3911296,-0.5994090,0.3347236,0.6129330
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172523051675,2026-09-19T21:58:55.657998Z,5.4897547,-8.1348238,0.6578069,-0.3456518,-0.1243214,0.0136229,4.9237990,-8.4816198,-0.2333454,-0.3849039,-0.6023315,0.3347593,0.6139885
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172533150510,2026-09-19T21:58:55.658431Z,5.2856493,-8.2110643,0.8123078,-0.3456518,-0.1243214,0.0136229,4.9237990,-8.4816198,-0.2333454,-0.3849039,-0.6023315,0.3347593,0.6139885
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172543217527,2026-09-19T21:58:55.678082Z,5.1152120,-8.2714434,1.0740987,-0.8242850,0.9180632,-0.3181562,4.9932709,-8.4416780,-0.2035711,-0.3862732,-0.5989727,0.3262985,0.6209299
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172553316567,2026-09-19T21:58:55.678497Z,4.9479170,-8.3834467,1.2529156,-0.8242850,0.9180632,-0.3181562,4.9932709,-8.4416780,-0.2035711,-0.3862732,-0.5989727,0.3262985,0.6209299
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172563406004,2026-09-19T21:58:55.698186Z,4.9827828,-8.5014362,1.3682863,-1.0740269,1.3389573,-0.3002366,5.0577998,-8.4049959,-0.1040389,-0.3921397,-0.5921370,0.3141333,0.6300163
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172573495277,2026-09-19T21:58:55.698596Z,5.2198834,-8.5175972,1.5845126,-1.0740269,1.3389573,-0.3002366,5.0577998,-8.4049959,-0.1040389,-0.3921397,-0.5921370,0.3141333,0.6300163
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512172583573647,2026-09-19T21:58:55.718039Z,5.5796871,-8.5622635,1.8260278,-0.9771346,1.4569169,-0.0889652,5.0901504,-8.3852844,-0.1161734,-0.4019881,-0.5864286,0.3011712,0.6354550
