session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513694748690011,2026-09-19T22:24:17.872988Z,7.2679734,-10.3049431,-1.3468881,0.6470375,0.0903974,0.4169472,8.0640688,-5.5681119,0.4506139,-0.6449715,0.2419189,-0.7015927,0.1823588
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513694768858467,2026-09-19T22:24:17.893147Z,11.9143705,-16.5075722,-8.3239660,0.0354229,0.4458583,0.4987012,8.0112276,-5.6363149,0.5369452,-0.6412868,0.2425042,-0.7034484,0.1873593
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513694789029324,2026-09-19T22:24:17.913178Z,13.4896803,-14.7844944,0.8880244,-0.5997571,0.7268430,0.2763882,7.9478292,-5.7192650,0.5984520,-0.6361985,0.2493732,-0.7057772,0.1869309
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513694809196683,2026-09-19T22:24:17.933518Z,7.0936456,-9.5813704,2.6815808,-0.1580456,-0.0161876,-0.0135063,7.9116907,-5.7643886,0.6427213,-0.6308296,0.2584529,-0.7089410,0.1807176
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513694829365588,2026-09-19T22:24:17.953561Z,2.4904935,-6.1423244,2.9117982,-0.2375679,-0.6831099,-0.0546581,7.9192343,-5.7585053,0.6012189,-0.6317440,0.2602715,-0.7080810,0.1782684
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513694849532011,2026-09-19T22:24:17.973641Z,1.2369045,-5.1640687,3.2600050,-0.1793126,-0.4972190,0.1065184,7.9303069,-5.7565269,0.4568734,-0.6367325,0.2621785,-0.7033352,0.1765040
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513694869702298,2026-09-19T22:24:17.993973Z,2.0064907,-6.2679453,2.9773395,0.0126736,-0.6095329,0.3968126,7.9146028,-5.7845583,0.3661813,-0.6390880,0.2651997,-0.7001870,0.1759941
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513694889871651,2026-09-19T22:24:18.013857Z,4.4783545,-8.6158342,2.5140615,0.1577957,-0.9241751,0.8348936,7.8614349,-5.8617277,0.2722078,-0.6414562,0.2684074,-0.6958513,0.1796730
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513694910040799,2026-09-19T22:24:18.034626Z,7.3266311,-10.3145952,2.1735611,0.1810446,-1.3160249,1.0525934,7.5497060,-6.2554264,0.3281914,-0.6354542,0.2783352,-0.6925277,0.1978208
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513694930222969,2026-09-19T22:24:18.054363Z,7.7035685,-9.9973631,2.3748236,0.1307331,-1.5667495,0.8339610,7.4191418,-6.4165449,0.1429428,-0.6409426,0.2826883,-0.6824489,0.2086709
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513694950376086,2026-09-19T22:24:18.074696Z,6.3086467,-7.9947634,2.5051579,0.1565467,-1.2376016,0.5985746,7.3166914,-6.5342607,-0.0748368,-0.6484433,0.2852190,-0.6713982,0.2177059
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513694970544136,2026-09-19T22:24:18.094450Z,4.9275665,-6.0439377,2.3838768,0.2672785,-0.2384673,0.4323853,7.2336435,-6.6233592,-0.2040906,-0.6528113,0.2868678,-0.6641650,0.2245642
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513694990713814,2026-09-19T22:24:18.114645Z,3.9044940,-5.3443069,1.9390041,0.4748028,0.9208943,0.2452787,7.1795130,-6.6830220,-0.1671608,-0.6504720,0.2888983,-0.6644688,0.2278270
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695010883492,2026-09-19T22:24:18.135243Z,3.8429930,-5.6437321,0.9341127,0.6637081,1.8128275,0.2489093,7.1502023,-6.7160959,0.0693503,-0.6402280,0.2909015,-0.6734549,0.2279100
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695031049629,2026-09-19T22:24:18.155060Z,5.1750669,-6.5105076,0.1623568,0.6478202,2.0166879,0.4029412,7.1032553,-6.7515922,0.4426167,-0.6239256,0.2935948,-0.6877095,0.2271008
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695051221545,2026-09-19T22:24:18.175474Z,6.6480994,-7.4539728,-0.1527800,0.4326018,1.6924530,0.4959200,7.0182233,-6.8055081,0.8159088,-0.6064886,0.2976861,-0.7015435,0.2266962
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695071386950,2026-09-19T22:24:18.195272Z,7.7947726,-7.7147164,-0.0935235,0.1329148,1.1584289,0.5658497,6.8883858,-6.9156175,0.9800571,-0.5954410,0.3066800,-0.7071450,0.2265908
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695091558622,2026-09-19T22:24:18.215552Z,8.3875618,-7.1754227,-0.0065841,-0.0657663,1.1234890,0.5708625,6.7847133,-6.9933677,1.1386815,-0.5851656,0.3131899,-0.7129057,0.2264042
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695111726835,2026-09-19T22:24:18.235616Z,8.2081461,-6.5530796,0.0579098,-0.1608268,1.5121412,0.5275957,6.6763697,-7.0724163,1.2818443,-0.5745494,0.3210759,-0.7185525,0.2246900
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695131892647,2026-09-19T22:24:18.255944Z,7.6874824,-6.0692263,0.2445827,-0.2971223,1.1230894,0.4935884,6.5652161,-7.1425076,1.4555509,-0.5616183,0.3300216,-0.7259661,0.2205541
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695152060209,2026-09-19T22:24:18.276013Z,7.6290488,-5.6406646,0.7108535,-0.4007762,0.1606769,0.5255806,6.7913179,-6.9748549,1.2105801,-0.5679981,0.3345759,-0.7234328,0.2051391
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695172231677,2026-09-19T22:24:18.296246Z,8.0886612,-5.6502414,1.1691934,-0.2585019,-0.5375381,0.5246813,6.7657609,-7.0121408,1.1359819,-0.5680439,0.3404726,-0.7212723,0.2029055
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695192398018,2026-09-19T22:24:18.316318Z,8.0849943,-5.8518028,1.3285575,0.1312494,-0.5765082,0.3959133,6.8464584,-6.9494271,1.0332457,-0.5734228,0.3395711,-0.7181754,0.2002544
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695212565987,2026-09-19T22:24:18.336475Z,7.0878096,-6.0369048,1.0666916,0.5451656,-0.6228394,0.2255105,6.8582182,-6.9426317,1.0004025,-0.5758659,0.3381541,-0.7163467,0.2021824
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695232752225,2026-09-19T22:24:18.356679Z,6.9318871,-6.8608842,0.6756886,0.7693604,-0.9170806,0.1482864,6.8441272,-6.9570670,0.9966235,-0.5777770,0.3348989,-0.7147984,0.2075567
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695252905383,2026-09-19T22:24:18.376824Z,6.8818336,-7.1741505,0.5006874,0.7921430,-1.1294012,0.1533658,6.8436866,-6.9606576,0.9743233,-0.5817386,0.3293584,-0.7120585,0.2146529
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695273072253,2026-09-19T22:24:18.397039Z,6.3428388,-7.0205474,0.4278139,0.7357861,-1.1326320,0.1133465,6.8447971,-6.9662313,0.9254739,-0.5869343,0.3235024,-0.7081059,0.2223525
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695293241687,2026-09-19T22:24:18.417217Z,5.9131546,-6.8580413,0.5757307,0.6359127,-0.9429441,0.1350632,6.8497357,-6.9682817,0.8719573,-0.5921249,0.3178592,-0.7041060,0.2293217
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695313410225,2026-09-19T22:24:18.437432Z,5.8021984,-6.8503346,0.8730606,0.5013991,-0.5649171,0.1994805,6.8449693,-6.9774828,0.8350233,-0.5957626,0.3136968,-0.7009831,0.2351255
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695333577787,2026-09-19T22:24:18.457924Z,5.4720974,-6.7724485,1.1115830,0.3749127,-0.1491524,0.2269594,6.8235497,-6.9984565,0.8348111,-0.5966303,0.3118465,-0.6996561,0.2393016
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695353746692,2026-09-19T22:24:18.478200Z,5.6003370,-6.8606596,1.1943326,0.2247278,0.2141859,0.2793526,6.7912736,-7.0249267,0.8747219,-0.5948296,0.3119067,-0.7003245,0.2417390
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695373916084,2026-09-19T22:24:18.497930Z,6.0344357,-7.2437320,1.2428900,0.0102921,0.4279221,0.2962563,6.7453651,-7.0606976,0.9395376,-0.5907052,0.3143891,-0.7025118,0.2422891
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695394084216,2026-09-19T22:24:18.518192Z,6.3859344,-7.6315928,1.3204770,-0.2015789,0.3820572,0.3081472,6.6939168,-7.1017804,0.9961498,-0.5858576,0.3188552,-0.7049686,0.2410840
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695414252510,2026-09-19T22:24:18.538469Z,6.5925841,-7.6908493,1.4592659,-0.3027847,0.2106053,0.3563936,6.6412435,-7.1489940,1.0108930,-0.5819611,0.3247798,-0.7062408,0.2388794
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695434420113,2026-09-19T22:24:18.558847Z,6.5476179,-7.5786209,1.4107085,-0.2488593,0.1525664,0.4246912,6.5845098,-7.2041845,0.9899909,-0.5794317,0.3308941,-0.7059728,0.2374249
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695454590319,2026-09-19T22:24:18.578832Z,6.5192614,-7.3389764,1.2247090,-0.0952270,0.3305300,0.5196685,6.5171471,-7.2668881,0.9773633,-0.5765218,0.3368864,-0.7056933,0.2369119
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695474762195,2026-09-19T22:24:18.598781Z,6.7877116,-7.3644896,0.9326164,0.0943111,0.5894316,0.6421579,6.4301691,-7.3385859,1.0169688,-0.5713260,0.3426998,-0.7069541,0.2374017
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695494926948,2026-09-19T22:24:18.618930Z,7.1698112,-7.3469820,0.6126164,0.2654133,0.7590850,0.7953239,6.3171988,-7.4215555,1.1178626,-0.5632896,0.3484797,-0.7100512,0.2389433
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695515095040,2026-09-19T22:24:18.639308Z,7.6550860,-7.3065801,0.3812018,0.3804751,0.7943413,0.9264234,6.1750722,-7.5177393,1.2602370,-0.5532982,0.3542148,-0.7140749,0.2418473
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695535263374,2026-09-19T22:24:18.659211Z,8.6766615,-7.5379195,0.2671031,0.4350167,0.7210641,1.0132235,6.0114069,-7.6219044,1.4162256,-0.5424754,0.3597348,-0.7180963,0.2462703
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695555431466,2026-09-19T22:24:18.679619Z,10.3103304,-7.8503628,0.0294786,0.4440098,0.5641010,1.0192856,5.8326802,-7.7304053,1.5674170,-0.5317585,0.3650070,-0.7214994,0.2518758
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695575600939,2026-09-19T22:24:18.699374Z,12.3641815,-8.0033674,-1.2797008,0.3669022,0.7152686,0.8057159,5.6580524,-7.8317485,1.6989015,-0.5221398,0.3696845,-0.7240266,0.2578546
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695595744291,2026-09-19T22:24:18.719994Z,14.2419834,-8.0032921,-3.5861402,-0.1117144,1.6227732,0.2505746,5.5134745,-7.9028125,1.8393739,-0.5119328,0.3743029,-0.7280246,0.2603890
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695615937569,2026-09-19T22:24:18.739863Z,11.0909901,-7.5274448,-5.9654527,-1.2201316,1.8307971,-0.6708193,5.4282389,-7.9240856,1.9947976,-0.4981774,0.3824513,-0.7364470,0.2513886
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695636107735,2026-09-19T22:24:18.760055Z,8.4543753,-8.4201078,-2.3534255,-2.6367128,-0.1480199,-1.4964700,5.4953375,-7.8905582,1.9433105,-0.4916036,0.3945420,-0.7416443,0.2294045
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695656279040,2026-09-19T22:24:18.780655Z,7.3546133,-9.9008474,0.5764789,-3.0066626,-1.4547186,-2.2040777,5.7742896,-7.8008828,1.4282602,-0.5074912,0.4075901,-0.7314998,0.2030544
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695676418241,2026-09-19T22:24:18.800803Z,6.0087729,-10.6564417,2.4594438,-2.4804826,-0.8190557,-2.5404201,6.1697693,-7.5877542,0.7720565,-0.5321996,0.4169638,-0.7161795,0.1731817
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695696586657,2026-09-19T22:24:18.820739Z,5.5583639,-11.3542767,2.4901195,-1.4577329,-0.5358893,-2.3645880,6.5611467,-7.2853942,0.3324364,-0.5507320,0.4198595,-0.7070066,0.1433668
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695716783801,2026-09-19T22:24:18.840917Z,4.4470801,-12.6478939,1.6593314,-0.9358495,-0.0284282,-2.1063859,6.8956928,-6.9769940,0.0841239,-0.5646394,0.4164834,-0.7023344,0.1202094
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695736950183,2026-09-19T22:24:18.860908Z,3.0796916,-12.1395750,0.0448913,-1.1674720,0.9382810,-1.7404829,7.1756649,-6.6892114,-0.0202553,-0.5722956,0.4124658,-0.7018695,0.0986356
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695757118315,2026-09-19T22:24:18.881668Z,3.3859248,-9.7503119,-2.9042416,-1.5933957,1.1347804,-1.5210345,7.3958392,-6.4449339,-0.0226819,-0.5716361,0.4137432,-0.7047117,0.0736901
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695777287504,2026-09-19T22:24:18.901387Z,4.1163807,-8.6036386,-0.2274492,-1.7941085,0.2267596,-1.2768382,7.5816708,-6.2248554,-0.0747485,-0.5702431,0.4190869,-0.7049183,0.0477404
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695797453072,2026-09-19T22:24:18.921708Z,4.5731497,-7.9635639,2.4681976,-1.1271197,-0.6068516,-0.9363658,7.5815921,-6.2183924,-0.2952470,-0.5703260,0.4310699,-0.6983868,0.0341018
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695817623482,2026-09-19T22:24:18.941570Z,4.7144823,-7.4092312,2.4230070,-0.1725511,-0.8436202,-0.7085071,7.5941224,-6.1974664,-0.3960278,-0.5720770,0.4344525,-0.6950600,0.0295069
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695837791858,2026-09-19T22:24:18.961747Z,4.5152397,-6.9089928,1.1836334,0.3065484,-0.7381177,-0.5971923,7.6622081,-6.1039076,-0.5186609,-0.5798149,0.4313145,-0.6906551,0.0278949
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695857961576,2026-09-19T22:24:18.981873Z,4.7102180,-6.5995421,1.1394904,0.2396663,-0.4961365,-0.5367054,7.7238331,-6.0199027,-0.5825073,-0.5864623,0.4259964,-0.6883266,0.0282087
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695878127836,2026-09-19T22:24:19.002377Z,5.0067248,-6.3889275,1.2446856,0.0989242,-0.3840890,-0.5368387,7.7809920,-5.9413128,-0.6269660,-0.5912619,0.4219556,-0.6867552,0.0270234
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695898307361,2026-09-19T22:24:19.022563Z,5.5745993,-6.1935005,1.4515595,0.1133132,-0.0748760,-0.5209674,7.8392639,-5.8592625,-0.6716276,-0.5953140,0.4189133,-0.6852126,0.0244255
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695918466988,2026-09-19T22:24:19.042737Z,6.5432038,-5.8612304,1.2517934,0.3006696,0.4258403,-0.4829632,7.8991737,-5.7802005,-0.6545812,-0.5967516,0.4158027,-0.6859800,0.0206636
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695938634306,2026-09-19T22:24:19.062685Z,7.3862619,-5.4702272,0.0045639,0.4852115,0.6927858,-0.4839958,7.9599347,-5.7090864,-0.5309354,-0.5946986,0.4111401,-0.6906639,0.0167589
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695958804471,2026-09-19T22:24:19.082836Z,6.8001313,-5.6024318,-0.7737761,0.4513874,0.5294942,-0.5558574,8.0225630,-5.6344166,-0.3577221,-0.5916396,0.4047639,-0.6971005,0.0134086
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695978974353,2026-09-19T22:24:19.102988Z,6.1110501,-6.1462150,-0.1417068,0.3440530,0.0804883,-0.5600209,8.0891809,-5.5450611,-0.2313808,-0.5900868,0.3990202,-0.7017789,0.0093256
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513695999139310,2026-09-19T22:24:19.123147Z,5.6952820,-6.5140243,0.0412252,0.4206277,-0.3461015,-0.4565335,8.1498938,-5.4568276,-0.1958654,-0.5918918,0.3940112,-0.7031176,0.0067179
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696019311593,2026-09-19T22:24:19.143319Z,5.7810993,-6.5116301,-0.5573252,0.5803719,-0.6138130,-0.2446126,8.1939249,-5.3897181,-0.2160055,-0.5962107,0.3887033,-0.7024138,0.0075865
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696039476102,2026-09-19T22:24:19.163690Z,6.1935754,-5.9180927,-0.7731775,0.6941680,-0.7611501,-0.0204343,8.2116175,-5.3608069,-0.2592410,-0.6011801,0.3837633,-0.7008353,0.0117471
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696059647042,2026-09-19T22:24:19.183865Z,6.8216791,-5.5955486,-0.9370307,0.8126273,-0.8337278,0.1367785,8.2043161,-5.3691716,-0.3119501,-0.6065024,0.3787646,-0.6987999,0.0192604
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696079813952,2026-09-19T22:24:19.203710Z,7.3160820,-5.2846766,-0.9494506,0.8169906,-0.7607171,0.2540886,8.1804667,-5.4023643,-0.3612843,-0.6116013,0.3737571,-0.6967245,0.0287154
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696099982084,2026-09-19T22:24:19.224177Z,7.8241763,-5.2039471,-1.3503298,0.7491925,-0.6253208,0.2528229,8.1452370,-5.4530454,-0.3943579,-0.6155073,0.3694892,-0.6950927,0.0384014
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696120151599,2026-09-19T22:24:19.244374Z,8.1957264,-5.4023666,-1.5500959,0.7082739,-0.5623357,0.2165174,8.1129313,-5.4995079,-0.4146278,-0.6186776,0.3656715,-0.6937726,0.0469270
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696140319487,2026-09-19T22:24:19.264226Z,9.3564653,-5.4180036,-2.5243115,0.6137297,-0.3715486,0.1519003,8.0857553,-5.5369520,-0.4459204,-0.6228629,0.3623113,-0.6912476,0.0543051
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696160488065,2026-09-19T22:24:19.284373Z,10.2284040,-5.4107461,-2.7397149,0.3048331,-0.1334144,-0.0843687,8.0687542,-5.5625243,-0.4354831,-0.6243901,0.3588897,-0.6911827,0.0600143
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696180656970,2026-09-19T22:24:19.304599Z,9.9044380,-5.2590137,-2.0581157,0.0624188,-0.0380375,-0.3184393,8.0832863,-5.5421715,-0.4253247,-0.6254541,0.3562917,-0.6914843,0.0609344
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696200825468,2026-09-19T22:24:19.324810Z,8.4239235,-4.6258221,-1.5463550,-0.0060787,0.0453985,-0.3956302,8.1229067,-5.4838352,-0.4266813,-0.6268971,0.3538454,-0.6916283,0.0586833
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696220993233,2026-09-19T22:24:19.345023Z,6.8285627,-3.9478142,-0.7015759,-0.0094261,0.0121740,-0.3225029,8.2304277,-5.3032284,-0.6098787,-0.6364045,0.3509859,-0.6850244,0.0503976
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696241161161,2026-09-19T22:24:19.365119Z,5.7385273,-3.8791306,-0.6916999,0.0445825,0.0732938,-0.2078074,8.2631407,-5.2521520,-0.6095290,-0.6368365,0.3501580,-0.6852866,0.0470191
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696261331327,2026-09-19T22:24:19.385268Z,5.2350717,-4.5404539,-0.9005191,0.1461547,0.3119276,-0.0244313,8.2836132,-5.2224197,-0.5866939,-0.6363849,0.3493040,-0.6862747,0.0450349
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696281499418,2026-09-19T22:24:19.405437Z,5.5555954,-4.9289880,-1.1444284,0.2815509,0.3265997,0.3049663,8.2846022,-5.2287254,-0.5117518,-0.6334525,0.3491510,-0.6891065,0.0443124
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696301667509,2026-09-19T22:24:19.425907Z,6.4087543,-4.8716769,-1.3949966,0.4180297,0.2396497,0.6142293,8.2478285,-5.2940826,-0.4267503,-0.6296624,0.3497851,-0.6920414,0.0474804
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696321837105,2026-09-19T22:24:19.445815Z,7.4750719,-4.2696099,-1.1049241,0.6072347,0.1351464,0.8217536,8.1770592,-5.4087634,-0.3422118,-0.6251096,0.3517512,-0.6947362,0.0533922
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696342004138,2026-09-19T22:24:19.465904Z,8.7889652,-4.0987239,-0.8898948,0.8564937,-0.0347567,0.9676085,8.0832138,-5.5528026,-0.2532803,-0.6207501,0.3529890,-0.6972365,0.0626861
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696362172636,2026-09-19T22:24:19.486097Z,10.9353666,-7.2306390,-2.6619034,1.0125408,-0.0516771,0.9453422,8.1321011,-5.4800401,-0.2723616,-0.6255219,0.3472898,-0.6955412,0.0658378
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696382341419,2026-09-19T22:24:19.506342Z,14.1756945,-13.1794071,-7.1822309,0.7676951,-0.1279353,0.6874732,8.0283890,-5.6350265,-0.1659802,-0.6214057,0.3467330,-0.6982537,0.0779305
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696402510567,2026-09-19T22:24:19.526533Z,16.5506668,-17.2770824,-1.0468647,-0.0551577,-0.4782002,0.3635048,7.9553528,-5.7387919,-0.1214888,-0.6199470,0.3459869,-0.6988436,0.0870432
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696422678618,2026-09-19T22:24:19.546613Z,10.7659769,-12.8579855,3.3308582,-0.0273124,-0.6054194,-0.0158212,7.9161739,-5.7897291,-0.2221428,-0.6221513,0.3493746,-0.6949082,0.0892627
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696442848336,2026-09-19T22:24:19.566716Z,3.7972038,-6.9814172,3.4114382,-0.2043601,-0.5446826,-0.0043966,7.9202166,-5.7793136,-0.3253543,-0.6263549,0.3493202,-0.6910542,0.0899944
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696462989816,2026-09-19T22:24:19.586931Z,1.0863690,-4.3200378,4.2271876,-0.1950505,0.1273358,0.1612598,7.9131632,-5.7823663,-0.4268690,-0.6290267,0.3518668,-0.6874493,0.0890428
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696483184558,2026-09-19T22:24:19.607149Z,3.7526867,-4.6404119,4.4517188,0.3358593,0.3927490,0.9193622,7.8862944,-5.8207235,-0.4020967,-0.6264286,0.3547287,-0.6883767,0.0888395
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696503351917,2026-09-19T22:24:19.627589Z,4.4518685,-6.4394298,3.0609868,1.0970759,-0.1738501,0.3222364,7.7680054,-5.9845748,-0.2811856,-0.6194668,0.3582465,-0.6916915,0.0973814
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696523520292,2026-09-19T22:24:19.647429Z,3.2772880,-9.8475761,2.1828387,1.1063355,-1.0455821,0.3178065,7.7448721,-6.0183463,-0.1805094,-0.6195794,0.3506891,-0.6940165,0.1071434
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696543664904,2026-09-19T22:24:19.668460Z,7.4605570,-10.3081608,2.2996306,0.6737171,-1.8304973,1.4422947,7.6765623,-6.1033468,-0.2359147,-0.6249655,0.3449178,-0.6896631,0.1217163
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696563859688,2026-09-19T22:24:19.687983Z,6.0475292,-9.7321310,2.8755858,0.0383873,-2.0841529,0.8056660,7.4690342,-6.3433461,-0.4600052,-0.6322064,0.3480911,-0.6773066,0.1428405
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696584026599,2026-09-19T22:24:19.707929Z,4.7661076,-9.6685343,2.7831848,-0.5022318,-1.8455191,0.5764250,7.3546634,-6.4446201,-0.7822546,-0.6435733,0.3506973,-0.6627844,0.1534334
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696604194568,2026-09-19T22:24:19.728405Z,7.3169799,-10.1556053,2.1878514,-0.5754424,-1.5417686,1.5520440,7.2371283,-6.5272951,-1.1200511,-0.6540195,0.3558200,-0.6480558,0.1602323
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696624362984,2026-09-19T22:24:19.748328Z,10.2878103,-9.7042236,2.4236054,-0.0905473,-1.0231826,2.2057431,6.9651117,-6.7638488,-1.4048820,-0.6580415,0.3685389,-0.6333739,0.1731990
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696644546008,2026-09-19T22:24:19.768969Z,9.0797853,-8.8659534,0.8934113,1.8295647,-0.0817207,1.4791665,6.6293464,-7.0721374,-1.5075649,-0.6549127,0.3809557,-0.6239846,0.1913255
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696664702950,2026-09-19T22:24:19.788880Z,6.7502275,-6.3545108,-0.5134066,3.1706870,0.0891150,0.9325687,6.4357400,-7.3090730,-1.1810353,-0.6448919,0.3760414,-0.6300161,0.2139790
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696684868640,2026-09-19T22:24:19.809096Z,4.0452280,-4.9212818,-0.9611223,3.2646816,0.1489192,0.1801453,6.3180113,-7.4748197,-0.6677649,-0.6335299,0.3600411,-0.6413249,0.2402348
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696705038155,2026-09-19T22:24:19.829118Z,2.4191163,-3.6412816,-1.3705308,2.7132876,0.4344171,-0.5439165,6.3128695,-7.5072627,-0.1575304,-0.6241029,0.3396412,-0.6537026,0.2604084
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696725206205,2026-09-19T22:24:19.849443Z,0.7555203,-4.0841341,-1.2947394,2.0376387,0.9069217,-1.0404860,6.4147553,-7.4161882,0.2953002,-0.6166561,0.3185260,-0.6667769,0.2714500
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696745377592,2026-09-19T22:24:19.869391Z,1.7132758,-6.0588264,-4.0101380,1.7472445,1.1165777,-0.7731076,6.5609260,-7.2587252,0.7080230,-0.6080458,0.3015649,-0.6817245,0.2731130
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513696765518258,2026-09-19T22:24:19.889778Z,2.2426188,-7.4577885,-3.6496613,0.6657232,1.2472275,-0.7813013,6.6456342,-7.1325788,1.0945305,-0.5982641,0.2881778,-0.6950687,0.2755235
