session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131028045045,2026-09-19T21:58:14.155410Z,3.7538838,-0.3770868,-4.2115502,1.4679585,-0.3807915,2.2378850,9.5024815,2.0871322,-1.2581145,-0.6358693,-0.4213139,-0.6041942,0.2304655
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131038151001,2026-09-19T21:58:14.173547Z,4.1819968,-0.4472668,-4.7764325,1.1085838,-0.9015425,4.1713367,9.6059027,1.3812323,-1.4335146,-0.6518204,-0.4072869,-0.5862158,0.2561224
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131048238037,2026-09-19T21:58:14.174348Z,6.2334538,-0.9239374,-4.2319012,1.1085838,-0.9015425,4.1713367,9.6059027,1.3812323,-1.4335146,-0.6518204,-0.4072869,-0.5862158,0.2561224
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131058318563,2026-09-19T21:58:14.193551Z,8.6689558,-1.2676550,-3.6478655,0.8414385,-1.1846255,6.2007985,9.6580477,0.2594375,-1.7002692,-0.6793027,-0.3779220,-0.5586579,0.2891785
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131068402507,2026-09-19T21:58:14.194282Z,9.8244572,-1.2291234,-2.0991912,0.8414385,-1.1846255,6.2007985,9.6580477,0.2594375,-1.7002692,-0.6793027,-0.3779220,-0.5586579,0.2891785
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131078463094,2026-09-19T21:58:14.213516Z,16.9121914,-0.3209727,-4.0982747,0.4764516,-0.2579857,7.5676842,9.5660019,-1.1902634,-1.8196144,-0.7074099,-0.3315131,-0.5291036,0.3312399
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131088592774,2026-09-19T21:58:14.214207Z,28.2182102,-1.1722610,-2.0613329,0.4764516,-0.2579857,7.5676842,9.5660019,-1.1902634,-1.8196144,-0.7074099,-0.3315131,-0.5291036,0.3312399
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131098654623,2026-09-19T21:58:14.233643Z,28.6070442,-0.4349217,0.9342624,-0.5029812,1.0996907,5.7793045,9.3320055,-2.4924915,-1.7138488,-0.7263104,-0.2782835,-0.5100703,0.3672327
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131108741374,2026-09-19T21:58:14.234200Z,19.1845131,3.4172740,1.9440169,-0.5029812,1.0996907,5.7793045,9.3320055,-2.4924915,-1.7138488,-0.7263104,-0.2782835,-0.5100703,0.3672327
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131118823568,2026-09-19T21:58:14.253454Z,14.9142303,5.0644846,-0.3069816,-1.2632487,2.6970999,3.8187737,9.1621561,-3.2323582,-1.3575212,-0.7296001,-0.2335499,-0.5136744,0.3863636
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131128906983,2026-09-19T21:58:14.254207Z,13.8866692,3.0789435,-0.7086089,-1.2632487,2.6970999,3.8187737,9.1621561,-3.2323582,-1.3575212,-0.7296001,-0.2335499,-0.5136744,0.3863636
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131138991334,2026-09-19T21:58:14.273380Z,11.9203558,1.4433296,0.9601497,-2.1597283,3.1490536,2.9913077,9.0118761,-3.7695227,-0.9016208,-0.7270401,-0.1870676,-0.5291570,0.3954887
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131149076010,2026-09-19T21:58:14.274471Z,7.5139775,1.6401030,3.9059155,-2.1597283,3.1490536,2.9913077,9.0118761,-3.7695227,-0.9016208,-0.7270401,-0.1870676,-0.5291570,0.3954887
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131159162883,2026-09-19T21:58:14.293968Z,9.9654903,-0.3129671,3.1512184,-2.0607209,1.9885095,2.6886230,8.8445473,-4.2000880,-0.6077614,-0.7262318,-0.1450912,-0.5419428,0.3972833
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131169273194,2026-09-19T21:58:14.294640Z,12.0568256,-3.4478750,1.7022026,-2.0607209,1.9885095,2.6886230,8.8445473,-4.2000880,-0.6077614,-0.7262318,-0.1450912,-0.5419428,0.3972833
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131179327475,2026-09-19T21:58:14.313916Z,10.1389952,-5.7949409,0.6379051,-1.7543057,1.9528202,1.9572169,8.6665030,-4.5736456,-0.4578370,-0.7267815,-0.1114261,-0.5484244,0.3982507
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131189410157,2026-09-19T21:58:14.314498Z,8.1839056,-6.6909709,0.5673510,-1.7543057,1.9528202,1.9572169,8.6665030,-4.5736456,-0.4578370,-0.7267815,-0.1114261,-0.5484244,0.3982507
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131199504069,2026-09-19T21:58:14.334060Z,7.0221186,-7.2358012,0.8886977,-1.4825972,1.9714893,1.7063590,8.5208101,-4.8550911,-0.2449329,-0.7230791,-0.0816311,-0.5586936,0.3979378
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131209595663,2026-09-19T21:58:14.334621Z,6.9729629,-6.6900730,1.3929765,-1.4825972,1.9714893,1.7063590,8.5208101,-4.8550911,-0.2449329,-0.7230791,-0.0816311,-0.5586936,0.3979378
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131219686728,2026-09-19T21:58:14.353546Z,5.4819736,-6.0044336,1.2525415,-0.8982117,0.7548715,2.5119917,8.3079910,-5.2152276,-0.1216835,-0.7212242,-0.0535231,-0.5612617,0.4024381
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131229721884,2026-09-19T21:58:14.373428Z,5.0984526,-6.0450602,0.8266730,-0.0548913,-1.4672923,3.0994749,7.9665170,-5.7179780,-0.2746662,-0.7278815,-0.0319612,-0.5436554,0.4166605
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131239831055,2026-09-19T21:58:14.373594Z,4.3628340,-6.0203700,0.2433856,-0.0548913,-1.4672923,3.0994749,7.9665170,-5.7179780,-0.2746662,-0.7278815,-0.0319612,-0.5436554,0.4166605
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131249889690,2026-09-19T21:58:14.393389Z,3.5104983,-5.9947071,-0.3721487,0.5743765,-3.3331957,2.8108127,7.5751877,-6.1965113,-0.6752067,-0.7422106,-0.0239518,-0.5093033,0.4349251
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131259997356,2026-09-19T21:58:14.393604Z,2.7809401,-5.9127054,-0.9686791,0.5743765,-3.3331957,2.8108127,7.5751877,-6.1965113,-0.6752067,-0.7422106,-0.0239518,-0.5093033,0.4349251
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131270059937,2026-09-19T21:58:14.413349Z,2.4390182,-5.9519854,-1.3697827,0.6695536,-3.4599485,2.0117750,7.2046518,-6.5582623,-1.1481628,-0.7583352,-0.0262760,-0.4702771,0.4506407
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131280174235,2026-09-19T21:58:14.413505Z,2.9339445,-5.8727522,-1.9164836,0.6695536,-3.4599485,2.0117750,7.2046518,-6.5582623,-1.1481628,-0.7583352,-0.0262760,-0.4702771,0.4506407
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131290254965,2026-09-19T21:58:14.433363Z,3.7526119,-5.2436008,-2.3335984,0.3066483,-1.0211508,0.6356129,6.9974847,-6.7328644,-1.3927975,-0.7664616,-0.0290349,-0.4487655,0.4585883
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131300309123,2026-09-19T21:58:14.433533Z,4.2945995,-5.6031055,-2.4952819,0.3066483,-1.0211508,0.6356129,6.9974847,-6.7328644,-1.3927975,-0.7664616,-0.0290349,-0.4487655,0.4585883
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131310417034,2026-09-19T21:58:14.453367Z,4.6113071,-5.5162406,-2.2266076,-0.0096093,2.5489633,-0.9467245,7.0966415,-6.6697745,-1.1781018,-0.7593902,-0.0256816,-0.4622939,0.4571120
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131320505739,2026-09-19T21:58:14.453557Z,5.0188451,-5.1613002,-1.6597055,-0.0096093,2.5489633,-0.9467245,7.0966415,-6.6697745,-1.1781018,-0.7593902,-0.0256816,-0.4622939,0.4571120
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131330579631,2026-09-19T21:58:14.473348Z,3.3640778,-6.6709943,-1.0650457,0.3216868,3.2506092,-0.7382010,7.3762751,-6.4396849,-0.5975922,-0.7397492,-0.0195491,-0.4994668,0.4504687
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131340673056,2026-09-19T21:58:14.473533Z,-1.5725416,-14.2919626,-1.2389245,0.3216868,3.2506092,-0.7382010,7.3762751,-6.4396849,-0.5975922,-0.7397492,-0.0195491,-0.4994668,0.4504687
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131350729371,2026-09-19T21:58:14.493375Z,2.0544496,-12.5847473,-0.4522797,1.0375216,0.6775808,2.9878771,7.1621585,-6.6986389,-0.2604312,-0.7282926,-0.0041863,-0.5026855,0.4657034
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131360861654,2026-09-19T21:58:14.493558Z,3.5364604,-11.6925325,-0.9563339,1.0375216,0.6775808,2.9878771,7.1621585,-6.6986389,-0.2604312,-0.7282926,-0.0041863,-0.5026855,0.4657034
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131370920940,2026-09-19T21:58:14.513375Z,3.8254855,-9.1377697,-1.2122891,0.8741468,-0.0464311,5.2929606,6.4103274,-7.4241529,-0.1605628,-0.7239659,0.0289127,-0.4760393,0.4984216
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131381003337,2026-09-19T21:58:14.513564Z,5.2620811,-7.0236897,-1.2173767,0.8741468,-0.0464311,5.2929606,6.4103274,-7.4241529,-0.1605628,-0.7239659,0.0289127,-0.4760393,0.4984216
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131391088339,2026-09-19T21:58:14.533521Z,6.6876788,-4.7884784,-0.8676736,0.6444895,-0.1732006,5.4282069,5.5308037,-8.1018400,-0.0806746,-0.7187831,0.0655939,-0.4457835,0.5294577
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131401183107,2026-09-19T21:58:14.533704Z,6.5879455,-5.4309473,-0.1827823,0.6444895,-0.1732006,5.4282069,5.5308037,-8.1018400,-0.0806746,-0.7187831,0.0655939,-0.4457835,0.5294577
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131411257976,2026-09-19T21:58:14.553552Z,7.3246112,-5.3821654,0.1137246,0.5446659,0.0093928,4.7544069,4.7532291,-8.5815334,0.0140494,-0.7114257,0.0980129,-0.4218445,0.5534567
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131421339926,2026-09-19T21:58:14.555364Z,8.0136175,-5.6884737,0.2364274,0.5446659,0.0093928,4.7544069,4.7532291,-8.5815334,0.0140494,-0.7114257,0.0980129,-0.4218445,0.5534567
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131431423219,2026-09-19T21:58:14.573212Z,6.2309847,-5.3346553,0.2825158,0.5752259,0.0520601,4.2506762,4.0015917,-8.9560089,0.1151779,-0.7032604,0.1265636,-0.3988055,0.5747701
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131441506837,2026-09-19T21:58:14.573375Z,3.7938371,-4.1253591,0.0841712,0.5752259,0.0520601,4.2506762,4.0015917,-8.9560089,0.1151779,-0.7032604,0.1265636,-0.3988055,0.5747701
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131451591960,2026-09-19T21:58:14.593306Z,3.3483658,-4.0902691,0.4149451,0.5633683,0.4485563,4.4464760,3.2027464,-9.2694006,0.2381958,-0.6925892,0.1569511,-0.3762828,0.5950613
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131461678264,2026-09-19T21:58:14.593459Z,3.2038159,-4.1088243,0.7418284,0.5633683,0.4485563,4.4464760,3.2027464,-9.2694006,0.2381958,-0.6925892,0.1569511,-0.3762828,0.5950613
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131471759848,2026-09-19T21:58:14.613351Z,3.0906150,-4.0760536,1.0248680,0.5838693,1.1622261,4.5945125,2.3301084,-9.5210180,0.3961027,-0.6776460,0.1923346,-0.3559674,0.6140770
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131481843263,2026-09-19T21:58:14.613536Z,3.0190136,-4.3216090,1.3149405,0.5838693,1.1622261,4.5945125,2.3301084,-9.5210180,0.3961027,-0.6776460,0.1923346,-0.3559674,0.6140770
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131491921387,2026-09-19T21:58:14.633333Z,3.0609868,-5.5591869,1.2615198,0.6167774,2.0755761,4.7364869,1.4100180,-9.6907549,0.5807379,-0.6574851,0.2330896,-0.3403738,0.6304985
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131502012167,2026-09-19T21:58:14.633512Z,2.7067947,-8.0018711,1.4591163,0.6167774,2.0755761,4.7364869,1.4100180,-9.6907549,0.5807379,-0.6574851,0.2330896,-0.3403738,0.6304985
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131512072633,2026-09-19T21:58:14.653508Z,1.8070238,-11.0442276,1.7888428,0.6502684,2.9438109,5.4186811,0.3710594,-9.7739000,0.7545214,-0.6308257,0.2819809,-0.3272925,0.6445349
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131522158001,2026-09-19T21:58:14.653690Z,0.5401918,-14.0240364,1.8948610,0.6502684,2.9438109,5.4186811,0.3710594,-9.7739000,0.7545214,-0.6308257,0.2819809,-0.3272925,0.6445349
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131532241741,2026-09-19T21:58:14.673248Z,-0.1386392,-16.7769203,1.7604865,0.5023484,3.1258214,6.0268316,-0.8654464,-9.7337351,0.8611163,-0.5973833,0.3387184,-0.3100966,0.6574521
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131542368328,2026-09-19T21:58:14.673420Z,0.3375824,-18.9400806,1.7129017,0.5023484,3.1258214,6.0268316,-0.8654464,-9.7337351,0.8611163,-0.5973833,0.3387184,-0.3100966,0.6574521
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131552431194,2026-09-19T21:58:14.693302Z,0.7267150,-19.1224880,1.7105823,-0.0333911,2.7764058,4.6143641,-1.9686520,-9.5763874,0.8083001,-0.5675126,0.3895988,-0.2919593,0.6640046
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131562492799,2026-09-19T21:58:14.693473Z,0.7431751,-18.6114769,1.6078560,-0.0333911,2.7764058,4.6143641,-1.9686520,-9.5763874,0.8083001,-0.5675126,0.3895988,-0.2919593,0.6640046
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131572577027,2026-09-19T21:58:14.713287Z,-0.1084124,-17.4605389,1.5384990,-0.4595145,2.1079347,1.7382680,-2.5155158,-9.4613171,0.6259143,-0.5521151,0.4218718,-0.2861914,0.6597634
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131582660646,2026-09-19T21:58:14.713469Z,-1.7221792,-15.8301620,1.3905823,-0.4595145,2.1079347,1.7382680,-2.5155158,-9.4613171,0.6259143,-0.5521151,0.4218718,-0.2861914,0.6597634
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131592768108,2026-09-19T21:58:14.733328Z,-3.4116626,-14.1225729,1.0147674,-0.4258570,1.1406093,-0.1704860,-2.5623887,-9.4586096,0.4527643,-0.5501940,0.4343941,-0.2915779,0.6508231
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131602851483,2026-09-19T21:58:14.733494Z,-4.7365541,-12.4671316,0.7169886,-0.4258570,1.1406093,-0.1704860,-2.5623887,-9.4586096,0.4527643,-0.5501940,0.4343941,-0.2915779,0.6508231
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131612936524,2026-09-19T21:58:14.753534Z,-5.4475570,-10.9881887,0.3890578,-0.0971089,0.0229990,-0.5932121,-2.4426351,-9.4929895,0.3909219,-0.5533316,0.4339701,-0.2969429,0.6460024
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131623019044,2026-09-19T21:58:14.754739Z,-5.5651722,-9.7013054,0.0427964,-0.0971089,0.0229990,-0.5932121,-2.4426351,-9.4929895,0.3909219,-0.5533316,0.4339701,-0.2969429,0.6460024
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131633105755,2026-09-19T21:58:14.773539Z,-5.4683566,-8.6765871,-0.0952443,0.2669121,-1.0975090,-0.3200048,-2.4882996,-9.4791393,0.4363120,-0.5540403,0.4300309,-0.2917923,0.6503616
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131643189617,2026-09-19T21:58:14.774141Z,-5.2787657,-7.9680529,-0.0474351,0.2669121,-1.0975090,-0.3200048,-2.4882996,-9.4791393,0.4363120,-0.5540403,0.4300309,-0.2917923,0.6503616
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131653249309,2026-09-19T21:58:14.793535Z,-5.0705452,-7.6200705,0.0505027,0.6267031,-1.9098365,0.1179763,-2.4829054,-9.4703846,0.6189644,-0.5553644,0.4175721,-0.2840071,0.6607146
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131663355877,2026-09-19T21:58:14.794095Z,-4.7450085,-7.6839657,0.2451064,0.6267031,-1.9098365,0.1179763,-2.4829054,-9.4703846,0.6189644,-0.5553644,0.4175721,-0.2840071,0.6607146
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131673439129,2026-09-19T21:58:14.813780Z,-4.3424087,-8.0212488,0.5081693,0.9237588,-2.3070822,0.4973855,-2.5505857,-9.4304895,0.8924665,-0.5535682,0.4032403,-0.2717050,0.6761182
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131683506919,2026-09-19T21:58:14.814320Z,-4.0830116,-8.5247049,0.7582138,0.9237588,-2.3070822,0.4973855,-2.5505857,-9.4304895,0.8924665,-0.5535682,0.4032403,-0.2717050,0.6761182
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131693585206,2026-09-19T21:58:14.833586Z,-3.7572505,-9.0202293,0.7618051,0.4560006,-1.2809517,0.9646608,-2.6778200,-9.3704491,1.1225330,-0.5497603,0.3940032,-0.2586689,0.6896489
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131703691163,2026-09-19T21:58:14.834094Z,-3.2606783,-9.4452009,0.7633762,0.4560006,-1.2809517,0.9646608,-2.6778200,-9.3704491,1.1225330,-0.5497603,0.3940032,-0.2586689,0.6896489
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131713775351,2026-09-19T21:58:14.853582Z,-2.9923031,-9.9636946,0.6232406,-0.1125970,-0.4279887,1.0835863,-2.8768401,-9.3078041,1.1509490,-0.5465271,0.3967341,-0.2481807,0.6944901
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131723858888,2026-09-19T21:58:14.854095Z,-2.5213938,-9.8201923,0.5489455,-0.1125970,-0.4279887,1.0835863,-2.8768401,-9.3078041,1.1509490,-0.5465271,0.3967341,-0.2481807,0.6944901
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131733944174,2026-09-19T21:58:14.873597Z,-2.1498435,-9.5405197,0.5281459,-0.2763216,-0.6826269,0.7758721,-3.0306344,-9.2621861,1.1239544,-0.5460497,0.3989850,-0.2379019,0.6971681
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131744035035,2026-09-19T21:58:14.874127Z,-1.8941128,-9.2617445,0.6506991,-0.2763216,-0.6826269,0.7758721,-3.0306344,-9.2621861,1.1239544,-0.5460497,0.3989850,-0.2379019,0.6971681
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131754088380,2026-09-19T21:58:14.893558Z,-1.8910452,-9.0988646,0.8771008,-0.2134031,-0.9198285,0.3783601,-3.0989892,-9.2382603,1.1344367,-0.5480059,0.3957721,-0.2284673,0.7006117
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131764197105,2026-09-19T21:58:14.894089Z,-1.9973627,-8.9931450,1.1933599,-0.2134031,-0.9198285,0.3783601,-3.0989892,-9.2382603,1.1344367,-0.5480059,0.3957721,-0.2284673,0.7006117
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131774256145,2026-09-19T21:58:14.913714Z,-2.1284454,-9.0344458,1.4751276,-0.0745262,-0.5818874,0.1952337,-3.1189456,-9.2286997,1.1573232,-0.5497540,0.3918990,-0.2224687,0.7033445
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131784363323,2026-09-19T21:58:14.914271Z,-2.3294086,-9.4119806,1.5194203,-0.0745262,-0.5818874,0.1952337,-3.1189456,-9.2286997,1.1573232,-0.5497540,0.3918990,-0.2224687,0.7033445
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131794447471,2026-09-19T21:58:14.934066Z,-2.5864112,-10.0384388,1.3867666,0.0955101,-0.2368851,0.1938015,-3.1449468,-9.2159224,1.1883519,-0.5493109,0.3905317,-0.2196679,0.7053288
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131804515301,2026-09-19T21:58:14.934619Z,-2.3074119,-9.8293953,1.2888287,0.0955101,-0.2368851,0.1938015,-3.1449468,-9.2159224,1.1883519,-0.5493109,0.3905317,-0.2196679,0.7053288
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131814614747,2026-09-19T21:58:14.953522Z,-1.8397195,-9.1842327,1.1880478,-0.0612864,0.3757454,0.2140193,-3.1584802,-9.2109594,1.1909457,-0.5480025,0.3919904,-0.2196500,0.7055429
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131824698569,2026-09-19T21:58:14.954664Z,-1.6248399,-9.0267391,1.0393828,-0.0612864,0.3757454,0.2140193,-3.1584802,-9.2109594,1.1909457,-0.5480025,0.3919904,-0.2196500,0.7055429
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131834783652,2026-09-19T21:58:14.973551Z,-1.6080805,-9.1549034,0.8703671,-0.4750193,0.9268564,0.3131933,-3.0833876,-9.2537947,1.0469545,-0.5499307,0.3963390,-0.2251493,0.6998568
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131844866782,2026-09-19T21:58:14.974186Z,-1.8406922,-9.7180643,0.6820482,-0.4750193,0.9268564,0.3131933,-3.0833876,-9.2537947,1.0469545,-0.5499307,0.3963390,-0.2251493,0.6998568
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131854971233,2026-09-19T21:58:14.993504Z,-2.1940615,-10.3851490,0.5070471,-0.7100226,0.8019188,0.2047098,-3.1540163,-9.2492828,0.8596930,-0.5514058,0.4061551,-0.2257241,0.6928480
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131865034588,2026-09-19T21:58:14.994105Z,-2.4536078,-10.6471643,0.4106804,-0.7100226,0.8019188,0.2047098,-3.1540163,-9.2492828,0.8596930,-0.5514058,0.4061551,-0.2257241,0.6928480
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131875118206,2026-09-19T21:58:15.013528Z,-2.6086323,-10.3940525,0.3928735,-0.6868903,0.2931920,-0.0561736,-3.1667240,-9.2589426,0.6927860,-0.5549969,0.4116911,-0.2256683,0.6867043
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131885203778,2026-09-19T21:58:15.014096Z,-2.7986722,-10.0503349,0.2800468,-0.6868903,0.2931920,-0.0561736,-3.1667240,-9.2589426,0.6927860,-0.5549969,0.4116911,-0.2256683,0.6867043
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131895263714,2026-09-19T21:58:15.033491Z,-3.0018799,-9.7601128,0.3225439,-0.3884190,-0.3956968,-0.2274257,-3.1281838,-9.2780485,0.6069536,-0.5597522,0.4106067,-0.2239190,0.6840613
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131905371665,2026-09-19T21:58:15.034055Z,-3.1156795,-9.4383917,0.5366005,-0.3884190,-0.3956968,-0.2274257,-3.1281838,-9.2780485,0.6069536,-0.5597522,0.4106067,-0.2239190,0.6840613
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131915454510,2026-09-19T21:58:15.053486Z,-3.1198692,-9.1368723,0.7781156,-0.0260634,-0.6238886,-0.3350266,-3.0630851,-9.2986288,0.6238053,-0.5633395,0.4046752,-0.2218142,0.6853358
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131925516115,2026-09-19T21:58:15.054035Z,-2.9931262,-8.7734022,0.9181015,-0.0260634,-0.6238886,-0.3350266,-3.0630851,-9.2986288,0.6238053,-0.5633395,0.4046752,-0.2218142,0.6853358
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131935622519,2026-09-19T21:58:15.073551Z,-2.9233203,-7.9154553,1.0227730,0.3687008,-0.9616964,0.2187490,-3.0075424,-9.3106880,0.7084461,-0.5643495,0.3979310,-0.2204445,0.6888866
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512131945693239,2026-09-19T21:58:15.074081Z,-0.7733272,-0.6049848,0.9116671,0.3687008,-0.9616964,0.2187490,-3.0075424,-9.3106880,0.7084461,-0.5643495,0.3979310,-0.2204445,0.6888866
