session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009439042676,2026-09-19T22:29:32.563836Z,9.7828579,4.0502410,-2.4378211,0.3511309,-0.3238185,-0.1806782,8.7546339,3.6743133,-2.4681852,0.2377601,-0.7472258,-0.0661992,0.6170425
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009459207959,2026-09-19T22:29:32.584075Z,9.7882452,4.0662522,-2.2131402,0.1829598,-0.3646206,-0.1693702,8.7259550,3.6929309,-2.5408819,0.2404058,-0.7488793,-0.0661639,0.6140092
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009479378898,2026-09-19T22:29:32.604105Z,8.6867619,3.1934910,-1.6765398,0.2714919,-0.3457850,-0.2393333,8.6940813,3.7145901,-2.6174250,0.2437632,-0.7504215,-0.0658397,0.6108291
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009499524122,2026-09-19T22:29:32.623870Z,8.3706532,2.8527660,-1.7111061,0.6138463,-0.3012525,-0.3251841,8.6524677,3.7454412,-2.7097197,0.2494377,-0.7517749,-0.0646130,0.6069931
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009519712476,2026-09-19T22:29:32.645138Z,10.1951094,4.4451346,-4.0284686,1.2884960,0.0957766,-0.0004497,8.6382246,3.7088850,-2.8038113,0.2581924,-0.7521457,-0.0564865,0.6036745
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009539880364,2026-09-19T22:29:32.664666Z,10.7450275,4.9502363,-3.6517560,1.0549250,0.7475438,-0.1220232,8.6678886,3.6391246,-2.8036816,0.2674236,-0.7490838,-0.0446121,0.6044567
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009560027214,2026-09-19T22:29:32.686951Z,11.2369614,5.8635497,-3.4784009,0.2283583,0.3852381,-0.2512908,8.6931181,3.6445906,-2.7171206,0.2732139,-0.7441138,-0.0392814,0.6083633
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009580195305,2026-09-19T22:29:32.704487Z,12.1544638,8.3120699,-2.7340288,-0.5922462,-0.3345436,-0.4684077,8.6532869,3.7368972,-2.7188835,0.2748887,-0.7435063,-0.0442767,0.6080084
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009600379671,2026-09-19T22:29:32.725997Z,13.3843355,12.4699755,-2.6526258,-0.8800589,-0.5079108,-0.7875631,8.5715685,3.8977511,-2.7517009,0.2747252,-0.7445717,-0.0558931,0.6058177
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009620531934,2026-09-19T22:29:32.746239Z,8.8081932,13.0872307,-1.9692309,-0.8274826,0.1714353,-1.4595149,8.4671459,4.1561799,-2.6962402,0.2793494,-0.7408323,-0.0694652,0.6068823
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009640699414,2026-09-19T22:29:32.765433Z,6.1774893,8.0684595,-4.9417820,-0.5290446,0.3225528,-1.8060327,8.3299360,4.5020690,-2.5650876,0.2901702,-0.7320400,-0.0836212,0.6106769
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009660891106,2026-09-19T22:29:32.785543Z,4.3073187,4.4298716,-5.5650225,-0.6398097,-0.1689206,-1.5228331,8.1715994,4.8044796,-2.5254931,0.3002032,-0.7265393,-0.0968936,0.6104345
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009681037793,2026-09-19T22:29:32.805342Z,2.2117934,1.3744962,-4.2113261,-1.1674054,-0.3656032,-1.0658499,8.0330515,5.0550551,-2.4804456,0.3029817,-0.7236675,-0.1124514,0.6098050
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009701226840,2026-09-19T22:29:32.826112Z,0.5997475,-2.8470800,-1.9553894,-1.0727113,-0.5886156,-0.5884824,7.9299507,5.2347960,-2.4390376,0.3011124,-0.7228320,-0.1267787,0.6089109
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009721395378,2026-09-19T22:29:32.846340Z,3.0140007,-3.9171383,-0.1815104,-0.1497852,-0.7368187,-0.0070113,7.8759871,5.2877455,-2.4989462,0.2990745,-0.7257013,-0.1331066,0.6051404
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009741563590,2026-09-19T22:29:32.865749Z,2.4702177,-1.6762404,-0.0440683,1.0849853,-0.1821604,0.1147454,7.8737416,5.2174730,-2.6492016,0.3018833,-0.7298726,-0.1275390,0.5999053
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009761709790,2026-09-19T22:29:32.886145Z,3.6126258,-0.9267057,-2.4796448,1.9137335,0.2886288,0.5315927,7.9123101,5.0821800,-2.7933788,0.3121850,-0.7307919,-0.1114324,0.5967132
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009781900382,2026-09-19T22:29:32.907366Z,6.6036572,-0.1436521,-2.5397243,1.7767551,0.1620092,2.0456824,8.0736208,4.7248483,-2.9544134,0.3143722,-0.7357072,-0.0861145,0.5937082
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009802071892,2026-09-19T22:29:32.927378Z,9.2805996,0.6449381,-2.1163247,1.2886791,0.2357860,3.4520214,8.3619461,4.1246738,-3.0497594,0.3013564,-0.7445930,-0.0551769,0.5930609
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009822237174,2026-09-19T22:29:32.946699Z,11.7253036,1.7508348,-2.9845970,1.2695605,0.0078940,4.3860555,8.7369184,3.2277236,-3.0796351,0.2754359,-0.7561365,-0.0148875,0.5934399
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009842405266,2026-09-19T22:29:32.966939Z,11.9165401,2.3249195,-2.6904094,1.4790666,-0.2076742,4.7510428,8.9864922,2.2928426,-3.1971753,0.2496790,-0.7691301,0.0252348,0.5877607
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009862553703,2026-09-19T22:29:32.987859Z,19.1221905,7.0740428,-3.9351697,1.5583892,0.0220664,5.2371035,9.1636686,1.2791401,-3.2599239,0.2203849,-0.7802950,0.0670080,0.5814466
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009882742383,2026-09-19T22:29:33.007338Z,18.9743481,7.5861030,-4.1053076,1.3890189,0.1836426,5.1049213,9.2515268,0.1863838,-3.2573986,0.1872234,-0.7890224,0.1107567,0.5745642
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009902910636,2026-09-19T22:29:33.028166Z,13.8338470,3.9487119,-6.6648588,1.1410257,0.8391070,4.1745844,9.2632275,-0.7341411,-3.1448081,0.1596054,-0.7916080,0.1489252,0.5707052
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009923058016,2026-09-19T22:29:33.048249Z,11.4911957,-0.6655133,-5.8085580,0.0634347,1.2254276,3.7431982,9.2529125,-1.4632697,-2.9118001,0.1319698,-0.7892022,0.1771469,0.5730298
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009943247428,2026-09-19T22:29:33.068314Z,10.6845741,-4.2532244,-5.1901054,-1.2000637,1.5503953,3.7516084,9.1957951,-2.1130073,-2.6848996,0.0958554,-0.7869006,0.1946226,0.5776862
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009963415479,2026-09-19T22:29:33.089858Z,9.5245085,-4.0896707,-4.2940006,-2.0556414,2.5139568,3.3470352,9.1289339,-2.6809411,-2.3898144,0.0535930,-0.7809820,0.2034751,0.5880416
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514009983583569,2026-09-19T22:29:33.108161Z,7.6091471,-2.8020389,-3.7324855,-2.4194293,3.0582066,2.5444169,9.1030617,-3.0848937,-1.9631139,0.0128042,-0.7682250,0.2036877,0.6067765
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010003751864,2026-09-19T22:29:33.135624Z,8.9340382,-1.4716110,-0.7359177,-2.4406798,2.8216212,2.4799497,9.0529060,-3.4294195,-1.5874717,-0.0257000,-0.7548833,0.1999927,0.6240942
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010023920239,2026-09-19T22:29:33.153123Z,7.4904099,-3.6316299,5.4058080,-2.0146728,3.6692715,2.6253383,8.9486685,-3.8392808,-1.1905458,-0.0658684,-0.7384808,0.1983208,0.6410744
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010044066602,2026-09-19T22:29:33.168462Z,7.4886141,-7.0756888,3.5405755,-0.5807050,2.7498095,2.0776412,8.8420267,-4.2490644,0.0122178,-0.0960775,-0.6928023,0.2082363,0.6836900
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010064257235,2026-09-19T22:29:33.188855Z,8.4466686,-6.0375781,2.7178679,0.9669424,1.5388374,0.9947877,8.7113791,-4.4973898,0.3485332,-0.1054869,-0.6789218,0.2202395,0.6924105
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010084404452,2026-09-19T22:29:33.208833Z,6.3296709,-4.9154458,0.0239420,1.7066922,0.3298139,-0.2338708,8.6939573,-4.4984202,0.6445620,-0.0977196,-0.6690338,0.2300457,0.6999455
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010104584261,2026-09-19T22:29:33.229219Z,5.3997478,-4.6482677,-1.0517279,1.4511213,-0.3174234,-0.4094695,8.7543707,-4.3657627,0.7329567,-0.0810332,-0.6681002,0.2370912,0.7006165
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010124764722,2026-09-19T22:29:33.249034Z,6.5632548,-4.1501241,-0.2063503,0.6862408,-0.1198082,0.4730375,8.7440376,-4.3801599,0.7694872,-0.0755969,-0.6674604,0.2440077,0.6994584
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010144933911,2026-09-19T22:29:33.269228Z,5.9479451,-2.4387937,-0.2532617,-0.0022982,0.1285015,1.1899881,8.6497316,-4.5578127,0.8028648,-0.0814482,-0.6655160,0.2524331,0.6976619
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010165102939,2026-09-19T22:29:33.289574Z,5.9379945,-2.0982184,-0.1874211,-0.4931554,-0.3263166,1.7444632,8.5046396,-4.8304935,0.7573472,-0.0954581,-0.6653583,0.2595872,0.6933979
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010185268954,2026-09-19T22:29:33.309621Z,7.0024414,-2.8940661,-0.0061351,-0.7264267,-1.1961833,2.2734745,8.2978544,-5.2058249,0.5302150,-0.1129468,-0.6712667,0.2702883,0.6808733
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010205438062,2026-09-19T22:29:33.330169Z,8.3936224,-4.4358573,-0.2476502,-0.6701698,-2.1388943,2.4209781,8.0471039,-5.6087418,0.1492069,-0.1284853,-0.6828735,0.2846116,0.6604328
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010225607211,2026-09-19T22:29:33.351027Z,8.8963299,-6.2167692,-0.9264812,-0.3685509,-3.2590525,2.5193028,7.7881737,-5.9539523,-0.3618269,-0.1380647,-0.7001948,0.3002838,0.6328469
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010245750562,2026-09-19T22:29:33.370493Z,8.3539686,-7.9254808,-2.7806408,0.0644839,-4.9175482,2.7808025,7.3925762,-6.3642302,-1.0404419,-0.1429034,-0.7238526,0.3235159,0.5924133
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010265968620,2026-09-19T22:29:33.390367Z,7.6359324,-8.4925327,-5.3358526,0.6584288,-4.4732556,2.5203021,6.8783560,-6.7735238,-1.7446274,-0.1418372,-0.7489279,0.3509428,0.5439011
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010286112419,2026-09-19T22:29:33.410310Z,6.8748755,-7.9566054,-3.5470097,1.2038108,-0.1544483,1.1403595,6.5920520,-7.0399489,-1.7944556,-0.1425256,-0.7507151,0.3708478,0.5278116
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010306286532,2026-09-19T22:29:33.431085Z,7.1096568,-7.0432925,-2.0891654,1.3609072,0.8408890,0.4985013,6.5563540,-7.1480880,-1.4680494,-0.1438142,-0.7392972,0.3813457,0.5360342
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010326448316,2026-09-19T22:29:33.450624Z,6.3074493,-5.7045598,-1.4397383,1.2161348,0.5141727,0.8665859,6.4819160,-7.2681737,-1.1809072,-0.1442566,-0.7292898,0.3935716,0.5407661
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010346616569,2026-09-19T22:29:33.471267Z,5.2376156,-4.8614264,-1.2381763,0.7752725,0.0796889,1.5442833,6.2888489,-7.4593716,-1.0219051,-0.1500445,-0.7225887,0.4069883,0.5382497
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010366784417,2026-09-19T22:29:33.492156Z,4.9436526,-4.5497313,-1.1919384,0.3372749,-0.1845086,2.1612439,5.9829059,-7.7143927,-0.9638925,-0.1625143,-0.7178717,0.4205175,0.5304851
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010386953768,2026-09-19T22:29:33.512253Z,4.9328785,-4.7910218,-1.1902175,0.0937615,-0.5002000,2.4273732,5.5905957,-7.9994941,-0.9947020,-0.1774544,-0.7154801,0.4349890,0.5170907
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010407127271,2026-09-19T22:29:33.531542Z,4.9437270,-5.6272717,-1.2259809,0.1438731,-0.4288547,2.1081345,5.2045403,-8.2506237,-1.0373592,-0.1918346,-0.7133457,0.4479340,0.5036790
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010427293816,2026-09-19T22:29:33.552125Z,4.1156325,-6.0352588,-1.2967595,0.4931221,-0.0705959,1.2925096,4.9320297,-8.4205818,-1.0025064,-0.2007525,-0.7096833,0.4587198,0.4956049
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010447459262,2026-09-19T22:29:33.571857Z,2.7927616,-7.1610575,-1.1498902,0.8936485,0.1539987,0.6494523,4.8081746,-8.5084076,-0.8512257,-0.2029052,-0.7036412,0.4677218,0.4949290
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010467627474,2026-09-19T22:29:33.592041Z,2.5077019,-7.8463974,-0.8907179,1.0552747,-0.0636179,0.9306535,4.6916652,-8.5894814,-0.6672612,-0.2033835,-0.6968675,0.4779164,0.4945774
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010487791944,2026-09-19T22:29:33.612145Z,3.2331450,-8.6166573,-1.0218753,1.0717787,-0.1929854,1.8311301,4.4180722,-8.7444859,-0.5007459,-0.2083999,-0.6893488,0.4931328,0.4880449
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010507960726,2026-09-19T22:29:33.633015Z,3.5110967,-9.0184345,-1.3092543,1.1877066,0.4585153,2.4247253,4.0092945,-8.9486504,-0.2886674,-0.2193992,-0.6781307,0.5118622,0.4795831
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010528128614,2026-09-19T22:29:33.652815Z,4.0158992,-7.9042325,-2.1811178,1.2823840,1.5363394,2.7933261,3.5214589,-9.1548967,-0.1526296,-0.2420962,-0.6677120,0.5247378,0.4692549
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010548306267,2026-09-19T22:29:33.672974Z,5.2566195,-7.0760632,-2.9799581,1.0278457,2.6052701,2.7720757,2.9878669,-9.3416605,0.2053642,-0.2678370,-0.6435620,0.5399463,0.4717514
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010568466464,2026-09-19T22:29:33.692954Z,4.0791211,-7.7123971,-1.8644845,0.3946809,3.4719727,1.7289585,2.5834081,-9.4524078,0.4627229,-0.2965683,-0.6198701,0.5433947,0.4822142
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010588634270,2026-09-19T22:29:33.715924Z,3.9808841,-12.4246349,-0.5628619,-0.1750825,3.3082814,0.4041070,2.3947184,-9.4925537,0.6267958,-0.3211816,-0.6001946,0.5357022,0.4996319
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010608802809,2026-09-19T22:29:33.732923Z,4.9423056,-16.1630306,-1.1777976,-0.4056891,2.4702237,-0.8195720,2.4479251,-9.4744978,0.6911343,-0.3354286,-0.5892988,0.5215538,0.5178767
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010628973422,2026-09-19T22:29:33.753569Z,5.1067576,-17.6493073,-1.9517233,-0.7162345,1.6753662,-1.9636120,2.7252002,-9.3996639,0.6750710,-0.3390629,-0.5877178,0.5029826,0.5353808
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010649138745,2026-09-19T22:29:33.773418Z,4.2933273,-17.0651207,-0.4895394,-1.1630920,1.1544321,-2.7102730,3.2096865,-9.2534552,0.5546067,-0.3348004,-0.5951974,0.4782327,0.5522158
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010669328280,2026-09-19T22:29:33.794172Z,3.5055602,-13.8276367,-0.1091606,-1.3762287,1.0799391,-2.0895154,3.6632822,-9.0925455,0.3769346,-0.3323186,-0.6039957,0.4522975,0.5658450
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010689476026,2026-09-19T22:29:33.814650Z,5.3868041,-9.2782793,0.1857751,-1.5292115,1.0942781,-0.2416482,3.8228860,-9.0324221,0.1924076,-0.3402891,-0.6071967,0.4342317,0.5718028
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010709644198,2026-09-19T22:29:33.834440Z,5.6295166,-7.6750627,0.1839046,-1.4131337,0.9483233,0.7133367,3.6968052,-9.0867834,-0.0108326,-0.3574617,-0.6057401,0.4254389,0.5694751
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010729812940,2026-09-19T22:29:33.854949Z,4.8965912,-7.9924440,-0.6002713,-0.8455354,1.0768415,0.3481832,3.6953797,-9.0865707,-0.1204386,-0.3684521,-0.6038529,0.4160932,0.5713765
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010749957634,2026-09-19T22:29:33.874303Z,3.9765446,-8.6928978,-1.7538276,-0.1680212,1.1673222,-0.2156681,3.7426264,-9.0673475,-0.1097606,-0.3744174,-0.5997149,0.4079649,0.5776835
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010770126620,2026-09-19T22:29:33.894778Z,3.6266918,-8.7501335,-1.5913211,0.1380276,0.9512544,-0.3871367,3.8484578,-9.0205250,-0.2358606,-0.3793730,-0.6021632,0.3969115,0.5796006
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010790308017,2026-09-19T22:29:33.914992Z,3.9124997,-8.3246393,-0.4061913,0.0106752,0.5076943,-0.3159912,3.9053988,-8.9954596,-0.2562576,-0.3814609,-0.6018356,0.3913228,0.5823642
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010810485588,2026-09-19T22:29:33.935491Z,4.3171196,-8.1800890,0.0632967,-0.2155015,0.1009893,-0.3601241,3.9631350,-8.9698172,-0.2684716,-0.3812687,-0.6024649,0.3877628,0.5842177
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010830654208,2026-09-19T22:29:33.955272Z,4.4839659,-8.4533272,-0.3575591,-0.3775107,-0.0426007,-0.5837360,4.0520673,-8.9278307,-0.3327291,-0.3800170,-0.6059617,0.3830198,0.5845453
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010850822461,2026-09-19T22:29:33.975025Z,4.4366803,-8.6655884,-0.7335984,-0.5260802,0.1235054,-0.8375915,4.1895256,-8.8606005,-0.4168132,-0.3783224,-0.6105344,0.3753994,0.5858286
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010870995273,2026-09-19T22:29:33.995175Z,4.1918731,-8.9599257,-0.8869769,-0.5808049,0.3674851,-1.0510778,4.3688025,-8.7695303,-0.4949908,-0.3767945,-0.6147137,0.3647430,0.5891651
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010891158969,2026-09-19T22:29:34.015449Z,3.9235728,-9.2122145,-0.9344120,-0.4682412,0.4387471,-1.1290848,4.5735431,-8.6613455,-0.5476727,-0.3744897,-0.6182836,0.3529840,0.5940414
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010911308261,2026-09-19T22:29:34.035814Z,4.0747070,-9.2711716,-1.1810896,-0.2768212,0.3785433,-0.9692240,4.7571011,-8.5604944,-0.5692532,-0.3716547,-0.6209435,0.3431799,0.5987734
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010931496574,2026-09-19T22:29:34.055697Z,4.8048635,-8.6070051,-1.4116812,-0.1449223,0.2279753,-0.5778405,4.8820982,-8.4895287,-0.5737228,-0.3695328,-0.6225220,0.3367047,0.6021146
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010951665073,2026-09-19T22:29:34.076700Z,5.3751326,-7.6812725,-1.0381109,-0.0996070,0.1094495,-0.1214070,4.9250164,-8.4642572,-0.5802486,-0.3691019,-0.6231070,0.3340910,0.6032286
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514010971832919,2026-09-19T22:29:34.096785Z,5.5060654,-7.2570500,-0.9722704,-0.0259967,0.1009726,0.1339640,4.9105973,-8.4724379,-0.5830443,-0.3703503,-0.6224868,0.3339130,0.6032022
