session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846094627297,2026-09-19T22:26:49.219423Z,-6.2274685,1.1769745,1.5283237,1.6642747,0.7496755,-1.2795029,-9.3807888,1.1898015,2.6117573,0.6167331,0.0069934,-0.7851598,0.0558165
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846114797788,2026-09-19T22:26:49.239793Z,-5.9448776,1.3828012,-0.7344214,1.5709628,1.8694174,-1.3501821,-9.4851751,1.0283598,2.2825494,0.6295182,0.0034188,-0.7761352,0.0361866
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846134963762,2026-09-19T22:26:49.259633Z,-6.4192290,3.2762406,-1.7069910,1.2332716,2.5741274,-1.4687744,-9.6128836,0.8007929,1.7853045,0.6488109,0.0037615,-0.7607541,0.0168363
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846155121762,2026-09-19T22:26:49.279326Z,-5.3015108,5.0471268,-1.7032501,0.9469743,2.8081980,-1.0552413,-9.7147865,0.5811226,1.2334262,0.6697443,0.0055966,-0.7425700,0.0010571
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846175283912,2026-09-19T22:26:49.299357Z,-4.1573067,5.7352352,-1.4472201,0.9086704,2.8028355,-0.1619093,-9.7740583,0.5139905,0.6631173,-0.6907584,-0.0026506,0.7230420,0.0074937
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846195469907,2026-09-19T22:26:49.319898Z,-3.6563950,5.5555954,-1.2324902,1.0911971,2.9385316,0.4866104,-9.7919159,0.5872692,0.0981166,-0.7108334,0.0063654,0.7032403,0.0113336
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846215617896,2026-09-19T22:26:49.340190Z,-5.0367270,5.9747305,-0.8755296,1.3069985,3.5327761,0.8464014,-9.7651854,0.7430993,-0.5701526,-0.7336006,0.0205343,0.6791384,0.0134012
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846235813128,2026-09-19T22:26:49.360665Z,-7.9294462,5.3987751,-0.0990601,1.4564673,4.3572111,0.8718819,-9.6684532,0.8930616,-1.3998431,-0.7606708,0.0366170,0.6479051,0.0160693
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846255976376,2026-09-19T22:26:49.381506Z,-9.4879971,4.1433158,-0.8235306,1.5276461,4.7340722,0.9340010,-9.4694891,1.2231622,-2.2513895,-0.7866239,0.0596543,0.6144506,0.0107081
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846276122576,2026-09-19T22:26:49.401208Z,-10.9467392,2.6723032,-1.7959505,1.3221202,4.7383690,0.7826170,-9.1864729,1.3251843,-3.1762717,-0.8142099,0.0752574,0.5755416,0.0122617
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846296312761,2026-09-19T22:26:49.421342Z,-11.6878195,-0.3091513,-2.6862195,0.7792029,4.5324602,0.2720748,-8.8368759,1.3428254,-4.0425930,-0.8397230,0.0839782,0.5363245,0.0130033
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846316481870,2026-09-19T22:26:49.442454Z,-15.6118412,-0.0123451,-3.5996075,0.1877062,4.3407068,-0.5339242,-8.4547091,1.2677351,-4.8111219,-0.8627376,0.0828260,0.4986583,0.0127986
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846336650327,2026-09-19T22:26:49.461316Z,-18.4963303,3.3381157,-2.2395513,-0.0584052,3.8493004,-1.1164445,-8.0483227,1.1017400,-5.4997063,-0.8837773,0.0723932,0.4620866,0.0131540
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846356796527,2026-09-19T22:26:49.486704Z,-18.7194405,0.5249287,-2.7929111,0.3000700,2.1137636,-0.8076144,-7.7352967,0.9193165,-5.9628973,-0.8976653,0.0626382,0.4358937,0.0164386
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846376965187,2026-09-19T22:26:49.502097Z,-17.2147598,-6.1809311,-4.2716298,0.3030844,-0.3265498,0.1556141,-7.6919994,0.8372906,-6.0306034,-0.8995339,0.0610505,0.4320993,0.0200529
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846397137225,2026-09-19T22:26:49.521465Z,-15.9265289,-8.8891468,-6.5170918,-0.0359891,-1.5315098,1.0243816,-7.8605399,0.9580029,-5.7905378,-0.8922142,0.0677732,0.4461485,0.0176661
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846417328061,2026-09-19T22:26:49.542482Z,-13.9573727,-6.7584572,-7.3059812,-0.3534791,-1.1090834,1.1054029,-7.9871845,1.1826605,-5.5715623,-0.8854111,0.0757662,0.4584850,0.0099142
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846437495786,2026-09-19T22:26:49.562685Z,-10.6215763,-5.4777088,-7.6244850,-0.1470540,-1.4512047,0.6756822,-8.0974350,1.3509443,-5.3705344,-0.8793521,0.0800669,0.4693800,0.0033927
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846457664406,2026-09-19T22:26:49.582897Z,-9.0705080,-5.8221002,-8.2987518,0.6606937,-1.6191759,0.3477335,-8.2663307,1.3806043,-5.0988131,-0.8708736,0.0843556,0.4841834,0.0054526
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846477835589,2026-09-19T22:26:49.602752Z,-8.1758995,-6.5232272,-6.8290863,1.4033746,-1.4523038,0.1401260,-8.4064522,1.2874449,-4.8898029,-0.8636439,0.0903001,0.4957019,0.0156450
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846498003842,2026-09-19T22:26:49.622699Z,-7.5365729,-6.5798650,-7.8443775,2.5484138,-1.5997907,0.0709123,-8.5521431,1.0975364,-4.6789322,-0.8553546,0.1006508,0.5069913,0.0346088
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846518148415,2026-09-19T22:26:49.642898Z,-5.3963060,-5.8617539,-7.7976904,3.4424288,-1.5648342,-0.3361091,-8.7043381,0.7709349,-4.4582801,-0.8456889,0.1139694,0.5173950,0.0642160
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846538344541,2026-09-19T22:26:49.662960Z,-5.1416979,-5.3380971,-7.6675057,3.5754602,-1.2867973,-1.3495991,-8.8371325,0.2772703,-4.2502184,-0.8367557,0.1218316,0.5242491,0.1007971
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846558508929,2026-09-19T22:26:49.683110Z,-5.8443213,-5.5970449,-6.6587238,3.3043845,-1.0397032,-2.3003540,-8.9192543,-0.3853467,-4.0662656,-0.8299799,0.1198582,0.5261903,0.1410363
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846578677020,2026-09-19T22:26:49.704223Z,-5.6625113,-5.3827639,-5.3188686,2.9228103,-1.2199985,-3.0478811,-8.9579811,-1.1582223,-3.8274281,-0.8229398,0.1085245,0.5270452,0.1822525
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846598848488,2026-09-19T22:26:49.724876Z,-8.5522385,-4.0084176,-4.7188220,2.4779179,-1.4438603,-3.6076853,-8.9021654,-2.0743296,-3.5615683,-0.8162616,0.0873768,0.5248808,0.2249052
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846618989031,2026-09-19T22:26:49.744743Z,-8.7834282,-3.8797290,-5.3854575,2.0623529,-1.5818212,-3.5179541,-8.8230324,-2.8905065,-3.1678364,-0.8053994,0.0634007,0.5274051,0.2629752
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846639206520,2026-09-19T22:26:49.763835Z,-7.7211509,-2.7418847,-3.6351464,1.3204381,-1.2473775,-2.6723356,-8.7132559,-3.5161245,-2.8199596,-0.7952461,0.0425305,0.5298381,0.2916272
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846659351784,2026-09-19T22:26:49.785078Z,-7.5242276,-1.7996914,-2.6804585,0.6167774,-0.7936751,-1.9279060,-8.6071634,-3.9240994,-2.5989070,-0.7886924,0.0257421,0.5312343,0.3083695
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846679521340,2026-09-19T22:26:49.805059Z,-7.8856025,-2.3886652,-3.1972320,0.3393733,-0.7757555,-1.8733312,-8.4975252,-4.2442813,-2.4524028,-0.7842703,0.0102109,0.5315812,0.3197458
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846699670591,2026-09-19T22:26:49.825459Z,-7.4323502,-3.2192287,-3.4839375,0.1037538,-0.6456053,-2.2097068,-8.3475590,-4.6118374,-2.2989876,-0.7793407,-0.0094331,0.5315802,0.3316045
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846719860899,2026-09-19T22:26:49.846212Z,-8.2312651,-3.3176153,-4.0662522,-0.2145856,0.1627919,-2.3461354,-8.1266861,-4.9938397,-2.2923026,-0.7786484,-0.0302060,0.5251391,0.3420865
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846740023455,2026-09-19T22:26:49.865680Z,-9.3061876,-4.6034513,-3.4148049,-0.7183162,0.2800854,-2.3337951,-7.9591479,-5.0745378,-2.6715429,-0.7905523,-0.0422277,0.5123630,0.3327581
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846760195533,2026-09-19T22:26:49.885214Z,-9.6019459,-6.8605847,-2.4433577,-0.9240586,0.1131466,-2.1000240,-7.7170887,-5.3700552,-2.8009241,-0.7933861,-0.0656178,0.5036436,0.3355235
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846780363584,2026-09-19T22:26:49.905227Z,-9.7552500,-7.7492080,-1.1672481,-0.9492393,-0.2247111,-1.6847923,-7.5202742,-5.5966849,-2.8911462,-0.7945470,-0.0869992,0.4981929,0.3360509
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846800529151,2026-09-19T22:26:49.926127Z,-9.7758245,-6.9785743,-0.4971710,-0.8687509,-0.7023285,-1.1577128,-7.3995037,-5.7459683,-2.9098599,-0.7932381,-0.1060922,0.4980903,0.3338022
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846820712420,2026-09-19T22:26:49.946977Z,-8.4204826,-6.3750858,0.3929484,-0.6549315,-0.8145924,-0.5149887,-7.3678513,-5.8081794,-2.8663533,-0.7902744,-0.1199787,0.5025338,0.3294409
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846840870745,2026-09-19T22:26:49.965279Z,-8.5455790,-6.1688852,-0.3981857,-0.3366087,-0.3516472,-0.1170436,-7.3809528,-5.8100758,-2.8285437,-0.7881700,-0.1274229,0.5069447,0.3248980
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846861015846,2026-09-19T22:26:49.985217Z,-8.0917282,-5.2861729,-0.5547066,-0.2869301,-0.5707626,0.0836859,-7.4016747,-5.7984886,-2.7980134,-0.7866970,-0.1312643,0.5102984,0.3216722
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846881190447,2026-09-19T22:26:50.007055Z,-7.0875106,-4.5927525,-1.1837831,-0.3105620,-0.5465478,0.5137063,-7.5675688,-5.6982956,-2.5490069,-0.7795818,-0.1295194,0.5259729,0.3143716
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846901372495,2026-09-19T22:26:50.025554Z,-6.8908868,-3.9449711,-2.8217163,-0.0373880,-0.3824403,0.7438300,-7.6693869,-5.5854397,-2.4939010,-0.7781885,-0.1277619,0.5321897,0.3080154
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846921541277,2026-09-19T22:26:50.045777Z,-7.4700589,-3.4108396,-4.9343748,-0.0193352,-0.0790061,0.9017423,-7.7748709,-5.4522147,-2.4618864,-0.7779008,-0.1232136,0.5370549,0.3020942
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846941710304,2026-09-19T22:26:50.065943Z,-8.7001553,-3.3142486,-5.7965121,-0.3117611,0.2935251,1.1201249,-7.8843484,-5.2032285,-2.6456687,-0.7849830,-0.1155796,0.5357568,0.2888039
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846961886207,2026-09-19T22:26:50.086945Z,-12.1603746,-3.9299324,-5.5802855,-0.9378980,0.6997305,1.5961936,-7.9965243,-4.9401665,-2.8082838,-0.7913190,-0.1086548,0.5351911,0.2749163
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513846982047178,2026-09-19T22:26:50.106629Z,-16.7345715,-5.0703955,-4.5896845,-1.5207846,0.9175969,2.6550820,-8.1512985,-4.4981966,-3.0917161,-0.8019880,-0.0983536,0.5329404,0.2512300
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847002216774,2026-09-19T22:26:50.126932Z,-16.4767456,-6.3000426,-4.3089647,-1.9038411,0.5086769,4.5058637,-8.4263372,-3.7445121,-3.3483648,-0.8128657,-0.0768327,0.5355261,0.2157728
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847022407326,2026-09-19T22:26:50.146947Z,-14.3306437,-7.0724716,-5.3662291,-2.2162516,-0.1845086,6.6653757,-8.8072243,-2.5521543,-3.4864616,-0.8204430,-0.0410622,0.5461488,0.1640392
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847042546323,2026-09-19T22:26:50.167415Z,-14.2570219,-8.1442509,-5.4954410,-2.7122383,-0.0359391,8.2866831,-9.1010723,-0.9390015,-3.5390513,-0.8239004,0.0086728,0.5581650,0.0977988
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847062722267,2026-09-19T22:26:50.187490Z,-11.0198374,-6.8393364,-3.8699279,-3.5382886,0.2729575,8.7237148,-9.0865088,0.9179439,-3.5817387,-0.8240930,0.0613642,0.5627966,0.0191107
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847082890358,2026-09-19T22:26:50.207213Z,-8.8469496,-6.3275008,0.4380641,-3.7844667,-0.6055027,7.1915727,-8.8190718,2.6183231,-3.4065366,0.8157529,-0.1031055,-0.5661027,0.0586889
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847103060280,2026-09-19T22:26:50.227990Z,-8.8300400,-5.3220110,0.2850596,-2.9369328,-1.1788300,5.3254023,-8.5100136,3.8491855,-2.9999330,0.8000329,-0.1300983,-0.5733706,0.1194491
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847123227760,2026-09-19T22:26:50.247508Z,-7.9781532,-1.3605800,-1.5523405,-1.5393537,-1.9189129,4.7867484,-8.2421370,4.6779118,-2.5338559,0.7809296,-0.1547676,-0.5839844,0.1586135
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847143396625,2026-09-19T22:26:50.267976Z,-6.2536550,1.1780969,-3.1103673,-0.4316359,-2.6701705,4.7652316,-7.8624744,5.4884305,-2.0723820,0.7574855,-0.1902891,-0.5950133,0.1896442
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847163568459,2026-09-19T22:26:50.288222Z,-2.5109191,3.9987657,-3.5136406,0.3493656,-4.0124254,4.3750310,-7.4580274,6.1818080,-1.5489304,0.7271835,-0.2309956,-0.6115199,0.2094960
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847183725197,2026-09-19T22:26:50.308966Z,0.8947580,9.1307373,-1.5028853,0.5837194,-4.8714337,3.6915045,-7.0558949,6.7521272,-0.9269492,0.6883403,-0.2732933,-0.6354390,0.2184393
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847203882057,2026-09-19T22:26:50.329627Z,-0.6745663,9.2498484,2.2864625,0.0367052,-3.9453933,1.9283223,-6.6869063,7.1695724,-0.3444238,0.6510117,-0.3049419,-0.6582869,0.2232771
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847224049009,2026-09-19T22:26:50.350842Z,-3.1786020,8.9616470,1.1290905,-0.6776807,-1.2157017,0.2268928,-6.3949203,7.4378891,0.1374569,0.6256353,-0.3159330,-0.6734617,0.2349811
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847244239886,2026-09-19T22:26:50.369208Z,-5.8106527,7.5370965,3.3670707,-0.9716721,0.0685974,-0.2323386,-6.2865372,7.5240045,0.3238977,0.6193939,-0.3134208,-0.6764693,0.2459835
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847264408913,2026-09-19T22:26:50.390341Z,-7.6895771,5.8458924,4.6977978,-1.0772079,1.0247980,0.0852846,-6.2968869,7.5050216,0.5099006,0.6182477,-0.3015900,-0.6785044,0.2577697
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847284555356,2026-09-19T22:26:50.409577Z,-8.2421894,5.5602341,4.2173114,-0.8771945,0.8703331,0.8849719,-6.2161622,7.5713811,0.5192591,0.6218199,-0.2947210,-0.6724784,0.2724932
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847304728005,2026-09-19T22:26:50.429755Z,-8.3465614,4.9292126,3.4967315,-0.4910737,0.5656332,1.6188761,-6.0056744,7.7375774,0.5458049,0.6203457,-0.2963196,-0.6661975,0.2890445
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847324914284,2026-09-19T22:26:50.450496Z,-7.7802577,2.8241105,1.9871874,0.0777404,0.5226162,2.3509319,-5.7139964,7.9558740,0.5389268,0.6172408,-0.3037919,-0.6578791,0.3064629
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847345085589,2026-09-19T22:26:50.470307Z,-4.8045645,2.7465234,1.1169699,0.7540888,0.5174868,3.6418593,-5.2013903,8.3083420,0.3912998,0.6131089,-0.3239411,-0.6421394,0.3268282
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847365251768,2026-09-19T22:26:50.490207Z,-3.2891095,3.6973956,0.6098481,1.1848254,0.6415583,4.6171951,-4.4421353,8.7454319,0.1447648,0.6062918,-0.3546132,-0.6187530,0.3518587
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847385398618,2026-09-19T22:26:50.511749Z,-1.5089456,5.1178308,0.1612345,1.2128539,1.1110985,4.5320606,-3.5882545,9.1288815,-0.1551769,0.5998231,-0.3859385,-0.5900865,0.3782350
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847405589455,2026-09-19T22:26:50.529917Z,-0.6066309,6.5241246,-0.5472247,0.9392470,1.9131507,3.5030990,-2.8439348,9.3775969,-0.4569699,0.5991948,-0.4070729,-0.5590619,0.4033695
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847425757789,2026-09-19T22:26:50.551513Z,-1.5759833,8.3681841,-2.1935377,0.7110551,2.1101329,2.1143465,-2.3315928,9.5021448,-0.7134802,0.6040431,-0.4170640,-0.5317338,0.4224320
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847445926288,2026-09-19T22:26:50.569927Z,2.1434090,11.1920700,-6.8281136,0.6029546,1.8072485,1.0145892,-2.0432673,9.5504646,-0.9218493,0.6121897,-0.4190534,-0.5105439,0.4346989
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847466104754,2026-09-19T22:26:50.591041Z,-3.8804772,9.9742441,-4.0899696,0.0539587,-0.7510578,-1.0148723,-2.0718064,9.5349216,-1.0143931,0.6182807,-0.4159871,-0.5056654,0.4347255
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847486241066,2026-09-19T22:26:50.610780Z,-6.9474497,9.8289461,-1.7621324,-0.6820107,-1.9673758,-2.3001873,-2.5353053,9.4416599,-0.8145078,0.6138477,-0.4088966,-0.5308720,0.4173363
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847506432024,2026-09-19T22:26:50.630819Z,-6.6284223,10.7983732,0.2290204,-1.0454489,-0.6699866,-2.0946782,-2.9925764,9.3254700,-0.5623350,0.6133760,-0.3930252,-0.5511647,0.4068399
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847526601174,2026-09-19T22:26:50.651622Z,-4.5564651,10.9851208,1.5200188,-0.9281055,0.0697299,-1.4959203,-3.3058212,9.2288675,-0.3683220,0.6161382,-0.3760116,-0.5614807,0.4046337
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847546770892,2026-09-19T22:26:50.671761Z,-4.1706996,10.8217173,1.4970495,-0.4022751,-0.2697100,-1.2673788,-3.5395703,9.1457300,-0.2513689,0.6183432,-0.3644104,-0.5688912,0.4015216
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847566938291,2026-09-19T22:26:50.691513Z,-5.8052659,11.4326124,1.0818051,0.1767645,-0.7121210,-1.2665794,-3.7798274,9.0502119,-0.2066055,0.6194932,-0.3588500,-0.5779104,0.3917581
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847587117734,2026-09-19T22:26:50.711250Z,-6.4946461,11.6769705,1.0106524,0.5751093,-0.7307733,-0.8137597,-3.9695837,8.9679718,-0.2323777,0.6204066,-0.3583930,-0.5851191,0.3798498
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847607278013,2026-09-19T22:26:50.731753Z,-6.1559415,10.9786863,1.1916391,0.7429973,-0.4150486,-0.1198748,-4.0344639,8.9363422,-0.3178389,0.6211259,-0.3625822,-0.5872283,0.3713486
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847627447405,2026-09-19T22:26:50.751911Z,-5.6806178,9.9013710,0.5142297,0.7897781,0.0088765,0.4741700,-3.9790936,8.9555445,-0.4485072,0.6220731,-0.3697188,-0.5840225,0.3677647
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847647616311,2026-09-19T22:26:50.771659Z,-4.8620253,9.0486612,-0.2331354,0.6964663,0.7033610,0.9073380,-3.8301620,9.0102186,-0.6180192,0.6247237,-0.3769032,-0.5751820,0.3699054
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847667792458,2026-09-19T22:26:50.791776Z,-3.8908021,8.7751980,-3.4091935,0.5149887,1.4308035,1.0687476,-3.6231060,9.0801249,-0.8127566,0.6304528,-0.3813750,-0.5605619,0.3779589
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513847687952248,2026-09-19T22:26:50.811709Z,-4.2604818,8.5368252,-3.0043490,0.0263964,1.2342376,0.9270396,-3.4200153,9.1357822,-1.0378317,0.6385179,-0.3838233,-0.5433341,0.3869918
