session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513792869739834,2026-09-19T22:25:55.993928Z,0.2213888,8.8475475,-0.7224504,0.4384474,-1.7812850,0.2010126,-1.5054858,9.6869249,-0.3648430,0.6325594,0.3420075,0.2251489,0.6574249
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513792889909552,2026-09-19T22:25:56.013951Z,-0.4363433,9.0081091,-0.8790461,0.5575894,-1.5299443,0.4666424,-1.4692121,9.6908398,-0.4064284,0.6403335,0.3301315,0.2143012,0.6595918
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513792910075528,2026-09-19T22:25:56.034202Z,-0.4667197,9.6648684,-0.9540145,0.4927391,-1.6418918,0.6539322,-1.3814952,9.7006540,-0.4742330,0.6489956,0.3179599,0.2061058,0.6597171
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513792930245124,2026-09-19T22:25:56.054344Z,-0.8479215,9.7779942,-0.4340987,0.3750459,-1.9101862,0.6662728,-1.2622764,9.7143040,-0.5244577,0.6579093,0.3031467,0.1983024,0.6602527
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513792950423469,2026-09-19T22:25:56.074451Z,-1.2914474,9.4957781,0.7169138,0.3382241,-2.2129042,0.6082839,-1.1532272,9.7266579,-0.5461853,0.6660937,0.2862761,0.1885464,0.6624314
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513792970582404,2026-09-19T22:25:56.094607Z,-1.5528643,9.0555439,1.6240917,0.4184127,-2.4862282,0.5044301,-1.0721216,9.7377348,-0.5129969,0.6732845,0.2674542,0.1764727,0.6663436
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513792990750495,2026-09-19T22:25:56.114780Z,-2.0175638,8.6984339,1.8112884,0.4944211,-2.7322562,0.3533792,-1.0128573,9.7438383,-0.5175505,0.6808698,0.2477114,0.1613085,0.6701007
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793010919888,2026-09-19T22:25:56.135180Z,-2.7635074,8.4550486,1.0089315,0.5069448,-2.9464922,0.2555209,-0.9835700,9.7449007,-0.5528204,0.6890399,0.2274892,0.1430608,0.6730574
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793031086596,2026-09-19T22:25:56.155133Z,-3.3511343,8.6752405,-0.3342904,0.3446359,-3.3206387,0.3147255,-0.9726841,9.7438107,-0.5900601,0.6969088,0.2061381,0.1226256,0.6758610
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793051255744,2026-09-19T22:25:56.175280Z,-3.3684173,9.1971760,0.2180968,-0.1481032,-3.6536336,0.4653434,-0.9769245,9.7440548,-0.5789208,0.7028747,0.1826732,0.1001397,0.6801247
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793071423998,2026-09-19T22:25:56.195434Z,-2.9498062,9.7460470,2.1350293,-0.4872433,-3.3256350,0.5550746,-1.3598837,9.7093248,-0.3403294,0.6988344,0.1675120,0.0631096,0.6925225
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793091593675,2026-09-19T22:25:56.215583Z,-3.2536452,10.2337160,1.7687165,-0.3958133,-2.4038746,0.4860109,-1.2746305,9.7258186,-0.1410058,0.6973665,0.1408741,0.0449326,0.7012955
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793111760872,2026-09-19T22:25:56.235925Z,-4.2283845,11.7092171,-1.9682583,-0.3626721,-1.5269799,0.4854613,-1.1862924,9.7380028,-0.0120766,0.6961919,0.1216848,0.0331573,0.7066897
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793131929572,2026-09-19T22:25:56.256188Z,-2.7598412,13.3198423,-4.5664158,-1.1364958,-1.1037376,0.6546650,-1.0876386,9.7490206,0.0988258,0.6943129,0.1081687,0.0274427,0.7109684
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793152098762,2026-09-19T22:25:56.276242Z,-0.0648679,11.8687315,-1.7521068,-2.0249815,-1.3601078,0.3499818,-0.9528595,9.7562895,0.3781519,0.6858130,0.0956340,0.0262339,0.7209899
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793172268643,2026-09-19T22:25:56.296225Z,0.9483283,9.6027689,2.6995373,-1.4534029,-2.4651942,-0.2091564,-0.8813019,9.7359333,0.8191711,0.6709540,0.0822521,0.0198461,0.7366556
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793192435839,2026-09-19T22:25:56.316353Z,1.5706711,7.9503956,1.2186487,-0.3339275,-2.3705502,-0.7442297,-0.7880091,9.7038088,1.2046750,0.6586919,0.0602422,0.0042843,0.7499849
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793212604784,2026-09-19T22:25:56.336907Z,0.9492261,7.6208935,-0.2413655,-0.0659661,-1.6146960,-1.1767982,-0.8940133,9.6855040,1.2758670,0.6568375,0.0483839,-0.0172101,0.7522815
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793232772590,2026-09-19T22:25:56.356841Z,-0.3287538,8.3589811,1.2406454,-0.1841422,-1.0423013,-1.1434405,-1.0954318,9.6596031,1.3146152,0.6555089,0.0451987,-0.0364386,0.7529525
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793252941250,2026-09-19T22:25:56.377968Z,-0.4863970,9.1543055,2.3460932,0.0206175,-1.0163379,-0.6610101,-1.2834312,9.6280594,1.3745465,0.6532023,0.0442869,-0.0521204,0.7540881
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793273110440,2026-09-19T22:25:56.397137Z,-0.1174655,10.5654621,2.9970169,0.4590149,-1.3224366,-0.1321321,-1.3455411,9.6146584,1.4085348,0.6522082,0.0392426,-0.0627135,0.7544212
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793293277432,2026-09-19T22:25:56.417464Z,0.0046388,11.3580179,2.6689363,0.9853616,-1.5469979,0.1085002,-1.3153288,9.6287184,1.3393250,0.6554134,0.0286509,-0.0723294,0.7512528
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793313445930,2026-09-19T22:25:56.437427Z,-0.7665935,11.4449577,1.5955858,1.3399398,-1.5706131,0.1500517,-1.2479037,9.6596308,1.1706413,0.6623401,0.0149762,-0.0819808,0.7445539
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793333617683,2026-09-19T22:25:56.457795Z,-0.9787048,11.1074495,0.7680150,1.2938585,-1.3771780,0.2210140,-1.1828786,9.6930666,0.9388223,0.6713166,0.0010142,-0.0913791,0.7355154
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793353783740,2026-09-19T22:25:56.477830Z,-0.9185504,10.8326406,0.7002292,0.9502052,-1.2674454,0.2110383,-1.1151232,9.7195578,0.7230579,0.6793146,-0.0118087,-0.0988911,0.7270576
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793373953498,2026-09-19T22:25:56.498350Z,-1.0586113,10.2111950,1.1923872,0.6505848,-1.5586057,0.1182427,-1.0587411,9.7355757,0.5777135,0.6844116,-0.0233940,-0.1059967,0.7209703
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793394120694,2026-09-19T22:25:56.518143Z,-1.0741736,9.5100689,1.8007389,0.5026315,-2.0525439,0.0323419,-1.0217402,9.7441597,0.4934777,0.6869200,-0.0366389,-0.1164434,0.7164074
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793414289843,2026-09-19T22:25:56.538631Z,-0.9876830,9.2782793,2.3396587,0.4539855,-2.6032717,-0.0174699,-1.0092242,9.7384825,0.6160754,0.6832113,-0.0522247,-0.1320214,0.7162858
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793434458056,2026-09-19T22:25:56.558743Z,-1.0729765,9.0961704,2.7130046,0.4906573,-3.2044611,0.0003664,-0.9839476,9.7359686,0.6920025,0.6785135,-0.0726951,-0.1524739,0.7149032
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793454625780,2026-09-19T22:25:56.578561Z,-0.9041104,9.0107279,2.9454668,0.5599875,-3.6684389,0.0981415,-0.9448189,9.7360868,0.7429921,0.6734632,-0.0975484,-0.1765138,0.7111784
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793474796678,2026-09-19T22:25:56.600171Z,-1.1372458,8.9258833,2.9886372,0.6118478,-3.6994817,0.1516005,-0.8716789,9.7403307,0.7760454,0.6673402,-0.1266297,-0.2024583,0.7054308
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793494963183,2026-09-19T22:25:56.618942Z,-1.6832734,9.0472393,2.8978071,0.6345637,-3.2660806,0.2155015,-0.7964736,9.7467251,0.7765825,0.6611992,-0.1553850,-0.2274060,0.6978235
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793515124478,2026-09-19T22:25:56.639109Z,-2.1449802,9.4416094,2.5635166,0.6257039,-2.5894656,0.3202379,-0.7773107,9.7422686,0.8485839,0.6528025,-0.1776079,-0.2508533,0.6923705
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793535299731,2026-09-19T22:25:56.659276Z,-2.5941176,9.6973400,2.1449802,0.5677482,-2.0078948,0.4225595,-0.7476180,9.7445307,0.8492959,0.6473413,-0.1963713,-0.2682760,0.6858684
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793555468960,2026-09-19T22:25:56.679424Z,-2.9796588,9.8920937,1.6807296,0.4210940,-1.5311267,0.4934219,-0.6527072,9.7569628,0.7821698,0.6441593,-0.2145929,-0.2789787,0.6791020
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793575636807,2026-09-19T22:25:56.699571Z,-3.2300026,10.0727806,1.3253403,0.2269594,-1.2692606,0.5608869,-0.5392124,9.7682352,0.7259284,0.6406252,-0.2311655,-0.2868247,0.6737161
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793595805386,2026-09-19T22:25:56.719864Z,-3.4002903,10.1761799,1.1192893,0.0719449,-1.2599511,0.6219401,-0.4114382,9.7762775,0.7008704,0.6361239,-0.2458779,-0.2926417,0.6702622
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793615975430,2026-09-19T22:25:56.740293Z,-3.3516579,10.0192108,0.8456021,-0.0079939,-1.4021422,0.6511677,-0.2704346,9.7812262,0.7004442,0.6300830,-0.2610191,-0.2987763,0.6675308
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793636143236,2026-09-19T22:25:56.760147Z,-3.4005895,10.0914106,0.5428104,-0.0458315,-1.6055863,0.6330315,-0.1263385,9.7834320,0.7103625,0.6227068,-0.2772670,-0.3062904,0.6644890
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793656310473,2026-09-19T22:25:56.780458Z,-3.3335519,9.9175320,0.2048539,-0.0834527,-1.8722986,0.5863840,0.0175685,9.7833643,0.7222209,0.6142679,-0.2945042,-0.3151564,0.6607713
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793676479987,2026-09-19T22:25:56.800739Z,-3.5050364,9.9494791,0.1487398,-0.1521001,-2.1385779,0.5189190,0.1464418,9.7813044,0.7353461,0.6050367,-0.3119772,-0.3255818,0.6561993
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793696647712,2026-09-19T22:25:56.820934Z,-3.7554550,10.1000891,0.2794482,-0.2195651,-2.3242524,0.4630452,0.2707594,9.7769594,0.7575244,0.5939546,-0.3309418,-0.3384902,0.6504767
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793716816291,2026-09-19T22:25:56.840846Z,-3.6189108,9.9438677,0.3648913,-0.2555209,-2.3818414,0.3976453,0.3943845,9.7704344,0.7868938,0.5818855,-0.3496593,-0.3518731,0.6444632
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793736987027,2026-09-19T22:25:56.861050Z,-2.8698997,8.9216185,0.2715923,-0.2956401,-2.3287988,0.1973987,0.4999390,9.7632093,0.8160544,0.5690554,-0.3682439,-0.3665614,0.6373422
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793757154182,2026-09-19T22:25:56.881052Z,-2.4560769,7.4284596,0.1322796,-0.4027580,-2.1743839,-0.1804784,0.5133666,9.7600155,0.8453776,0.5578631,-0.3830569,-0.3830667,0.6287417
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793777322639,2026-09-19T22:25:56.901240Z,-2.8030865,6.1960444,-1.9539678,-0.5597877,-2.2152524,-0.5984247,0.4984892,9.7553005,0.9064962,0.5465391,-0.3952292,-0.4002259,0.6204098
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793797490974,2026-09-19T22:25:56.921449Z,-2.1023335,6.4199023,-1.9508255,-1.0226331,-3.6825781,-0.9002435,0.4089560,9.7499189,1.0039804,0.5346234,-0.4052351,-0.4214248,0.6102160
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793817658862,2026-09-19T22:25:56.941564Z,-0.5031564,8.2797480,0.4823568,-1.2375849,-5.2663813,-1.4360496,0.3058462,9.7326956,1.1904691,0.5131239,-0.4211562,-0.4547383,0.5937546
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793837828376,2026-09-19T22:25:56.961802Z,-0.0417489,11.2252150,0.7930793,-0.9394467,-6.0686164,-2.2421153,0.1444449,9.7073183,1.4082698,0.4849573,-0.4410848,-0.4985277,0.5672131
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793857995735,2026-09-19T22:25:56.982178Z,-0.7335984,15.5153246,-5.7944918,-0.3680513,-7.3422570,-2.9981358,-0.1361132,9.6819773,1.5738232,0.4569620,-0.4611635,-0.5467594,0.5287420
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793878165656,2026-09-19T22:25:57.002177Z,-2.2296004,16.7746010,-1.1065701,-1.0798392,-6.1804805,-3.0774417,-0.4974873,9.6504812,1.6902150,0.4251646,-0.4847616,-0.5991390,0.4746301
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793898332853,2026-09-19T22:25:57.022559Z,-2.8247838,12.6309099,5.0337343,-0.1731173,-2.5617702,-2.1776314,-0.8728122,9.5669260,1.9870155,0.3979796,-0.4923040,-0.6432634,0.4306522
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793918501391,2026-09-19T22:25:57.042509Z,-2.2633436,10.7310362,3.3900399,1.1028882,0.3527130,-1.2293580,-1.1791822,9.5283995,2.0137730,0.3944021,-0.4939018,-0.6599318,0.4061997
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793938669685,2026-09-19T22:25:57.062617Z,-2.3582139,10.1066732,0.6718729,1.5410690,1.4445597,-0.6829267,-1.4154414,9.5494480,1.7437632,0.4091129,-0.4959407,-0.6554681,0.3962715
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793958839607,2026-09-19T22:25:57.083106Z,-4.1333647,8.8067713,-1.8303672,1.3116282,0.9507214,-0.3763616,-1.5800083,9.5814486,1.3912386,0.4274023,-0.4986919,-0.6442429,0.3918990
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793979007332,2026-09-19T22:25:57.103288Z,-4.8280573,7.7124720,-0.4876690,0.6639079,-0.2170670,-0.0957100,-1.9717264,9.5784874,0.7752210,0.4541892,-0.5060949,-0.6316143,0.3723486
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513793999177904,2026-09-19T22:25:57.123122Z,-4.6111574,6.7985601,-0.0052373,0.1443061,-0.6529830,0.0414016,-1.9859928,9.5825872,0.6826128,0.4543129,-0.5106564,-0.6308939,0.3671550
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513794019318164,2026-09-19T22:25:57.143254Z,-3.5708771,6.2403369,0.0727987,-0.0218000,-0.8620394,-0.0264464,-1.9672632,9.5853167,0.6983663,0.4496978,-0.5139772,-0.6336854,0.3633764
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513794039513801,2026-09-19T22:25:57.163586Z,-2.4294415,6.6248307,0.8311621,0.2537555,-0.8022186,-0.3284483,-1.9667014,9.5824442,0.7382321,0.4441875,-0.5168215,-0.6380812,0.3583927
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513794059684048,2026-09-19T22:25:57.183653Z,-2.0950012,7.1733274,0.2110638,0.7724081,-0.2202645,-0.5536258,-2.0311074,9.5714827,0.7052965,0.4424779,-0.5199374,-0.6411709,0.3503975
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513794079850105,2026-09-19T22:25:57.203933Z,-1.6001498,7.5845318,-1.5604210,1.0937952,0.0842188,-0.5311763,-2.1414227,9.5580120,0.5429965,0.4477912,-0.5233455,-0.6391640,0.3421430
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513794100019050,2026-09-19T22:25:57.224124Z,-1.8038813,8.2679262,-1.4401871,0.8568934,-0.0680978,-0.3789763,-2.2420731,9.5449896,0.3199877,0.4551289,-0.5278618,-0.6344118,0.3342772
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513794120186897,2026-09-19T22:25:57.245084Z,-2.0087352,9.4017305,-0.7015759,0.3894516,-0.2569198,-0.1067682,-2.3069518,9.5333462,0.1714684,0.4589700,-0.5317025,-0.6317537,0.3279120
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513794140355882,2026-09-19T22:25:57.265387Z,-2.9160628,9.2274027,-0.3917513,0.0634181,-0.4725712,0.1107984,-2.3161900,9.5318346,0.1245597,0.4583386,-0.5344768,-0.6316594,0.3244486
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513794160524666,2026-09-19T22:25:57.285097Z,-4.1772833,8.3684082,-0.0279822,-0.0474636,-0.7517573,0.3655532,-2.2874198,9.5385046,0.1440713,0.4536153,-0.5375972,-0.6338900,0.3215680
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513794180693163,2026-09-19T22:25:57.304807Z,-4.7795749,8.7908354,0.5282208,-0.0594378,-0.7003466,0.5879828,-2.2376311,9.5495358,0.1883634,0.4461383,-0.5418019,-0.6373942,0.3180251
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513794200860847,2026-09-19T22:25:57.325594Z,-5.1310735,9.2461824,0.1482909,-0.0433501,-0.6998970,0.5799889,-2.2790773,9.5383739,0.2477834,0.4414054,-0.5430225,-0.6422150,0.3128064
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513794221029751,2026-09-19T22:25:57.346026Z,-5.2322288,9.0291328,-0.2139070,-0.0448323,-1.0273461,0.4777839,-2.1712644,9.5623674,0.2878701,0.4329029,-0.5480009,-0.6443237,0.3116683
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513794241197639,2026-09-19T22:25:57.365452Z,-5.2242975,8.5401173,0.1349731,-0.0828365,-1.0024319,0.4484563,-2.0905237,9.5786095,0.3406980,0.4228669,-0.5534170,-0.6483720,0.3074526
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513794261370490,2026-09-19T22:25:57.385945Z,-5.0876036,8.4202576,-0.0925509,-0.0436665,-0.3828067,0.5555742,-2.1997402,9.5526094,0.3806766,0.4198335,-0.5540829,-0.6538471,0.2986904
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513794281534350,2026-09-19T22:25:57.405693Z,-4.7907228,8.7665939,-0.8128315,0.0579389,0.1466210,0.7023118,-2.5601461,9.4646835,0.3185803,0.4299251,-0.5490960,-0.6576566,0.2848611
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513794301703335,2026-09-19T22:25:57.425906Z,-4.9051208,9.3912563,-0.8192659,0.1579456,0.1729341,0.7832332,-2.5375674,9.4731426,0.2375063,0.4321309,-0.5510375,-0.6540947,0.2859732
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513794321864591,2026-09-19T22:25:57.447114Z,-4.7052050,10.0253458,-0.4141969,0.2135031,0.2933419,0.8463348,-2.3886552,9.5127754,0.1938130,0.4294687,-0.5551134,-0.6500313,0.2913162
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513794342041999,2026-09-19T22:25:57.466389Z,-3.3240497,11.4892502,-1.1345524,0.1819272,0.5850850,0.9248080,-2.2252936,9.5533104,0.1358256,0.4275035,-0.5592552,-0.6448036,0.2978301
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513794362207893,2026-09-19T22:25:57.487470Z,-1.7845032,15.3086004,-0.8125322,-0.0495787,0.7934420,0.7999037,-2.0469310,9.5937624,0.0768804,0.4268368,-0.5623930,-0.6383129,0.3067264
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513794382378384,2026-09-19T22:25:57.506810Z,-0.8402151,17.8911953,-1.6742952,-0.1554975,0.7176501,0.4723047,-1.9004395,9.6239681,0.0607181,0.4275585,-0.5625076,-0.6328421,0.3166858
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513794402545458,2026-09-19T22:25:57.526700Z,-1.4297873,14.8977709,-0.8482956,-0.1691204,-0.7519238,0.2435800,-1.8211769,9.6392183,0.0701233,0.4286651,-0.5611817,-0.6297706,0.3235899
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513794422696662,2026-09-19T22:25:57.547109Z,-1.2190228,10.2331924,3.2528224,0.0867502,-1.7207481,0.2591015,-1.7750529,9.6470814,0.1384106,0.4201116,-0.5646182,-0.6344600,0.3196451
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513794442858487,2026-09-19T22:25:57.567055Z,0.1250970,7.5484691,1.9631705,0.4712056,-0.6643409,0.0076941,-1.7208928,9.6563482,0.1720420,0.4079112,-0.5721375,-0.6401319,0.3106421
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513794463054573,2026-09-19T22:25:57.587179Z,0.2636615,6.2370453,0.2225111,0.5752259,0.1938681,-0.3385905,-1.7288073,9.6560869,0.0856746,0.4068498,-0.5767646,-0.6391216,0.3055150
