session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513966903845145,2026-09-19T22:28:50.029581Z,-16.4504852,-9.7902651,-5.9436808,0.3439031,-1.4695739,0.2821838,-5.7602782,-7.7824960,-1.5773684,-0.7594101,0.1165920,0.2814429,0.5748850
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513966924012055,2026-09-19T22:28:50.049751Z,-10.2239151,-9.7724581,-4.3633575,0.0291277,-1.7397169,0.2989209,-5.8502865,-7.7656536,-1.3057219,-0.7515437,0.1100140,0.2953411,0.5795280
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513966944184134,2026-09-19T22:28:50.069901Z,-5.2410574,-7.7533231,0.1656488,-0.4038239,0.0697799,0.3130934,-5.9246221,-7.7108254,-1.2954489,-0.7512227,0.1108080,0.3004251,0.5771748
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513966964353161,2026-09-19T22:28:50.090128Z,-1.0709563,-7.2954321,2.6175358,0.2374181,0.6755657,0.1558639,-5.9295430,-7.6956868,-1.3612587,-0.7522560,0.1195811,0.2941840,0.5772928
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513966984518485,2026-09-19T22:28:50.110338Z,0.4476409,-11.4385233,3.1047559,1.0743434,0.0619692,-0.3698832,-5.8946304,-7.7388639,-1.2646885,-0.7479147,0.1257561,0.2873316,0.5850210
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967004688488,2026-09-19T22:28:50.130467Z,0.0244657,-19.5523224,-2.8894274,1.3983784,-0.4902910,-1.3277493,-5.7429175,-7.8906789,-0.9961054,-0.7392209,0.1227352,0.2800848,0.6000343
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967024855847,2026-09-19T22:28:50.149444Z,-2.5841665,-21.6520386,2.1566520,0.5327085,-1.0493958,-2.0393040,-5.4430132,-8.1295834,-0.7208489,-0.7319403,0.1088583,0.2709176,0.6156437
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967045027111,2026-09-19T22:28:50.170938Z,-1.7589152,-15.4665432,6.1364884,-0.4460915,-1.0749097,-1.5158218,-5.1339812,-8.3334160,-0.6576639,-0.7329462,0.0872438,0.2667909,0.6196784
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967065192883,2026-09-19T22:28:50.190955Z,0.5168483,-10.0022268,3.9216275,0.3815909,-0.1765147,-0.0971922,-5.0509491,-8.3872919,-0.6142834,-0.7320211,0.0835109,0.2642658,0.6223623
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967085361990,2026-09-19T22:28:50.212316Z,0.7037457,-7.3561101,2.2123921,1.0242817,-0.0044632,0.3387071,-5.1092820,-8.3623466,-0.4500146,-0.7253438,0.0914995,0.2631711,0.6294801
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967105529756,2026-09-19T22:28:50.232207Z,0.5375731,-5.7136126,1.6711528,0.9730543,0.2306899,0.0229990,-5.1370840,-8.3526897,-0.2811570,-0.7183211,0.0992637,0.2597931,0.6377060
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967125699271,2026-09-19T22:28:50.251559Z,-0.1434276,-5.0159273,1.3027450,0.7115880,0.4592481,-0.5592548,-5.0662508,-8.3985462,-0.1834336,-0.7141336,0.1038278,0.2509171,0.6451927
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967145866630,2026-09-19T22:28:50.271639Z,-0.8648306,-5.3361521,1.4894179,0.3837393,0.6231391,-0.9567169,-4.9105153,-8.4910812,-0.1566498,-0.7129196,0.1050742,0.2378501,0.6512547
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967166036551,2026-09-19T22:28:50.291700Z,-1.6453403,-7.1423526,1.7166426,0.1235720,0.6850750,-1.0246981,-4.7221766,-8.5966139,-0.1881669,-0.7139590,0.1051991,0.2229279,0.6553617
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967186203381,2026-09-19T22:28:50.312942Z,-1.8433857,-9.1593180,1.4921114,-0.0126403,0.7017789,-0.7434303,-4.5646348,-8.6797762,-0.2484581,-0.7159012,0.1061354,0.2095566,0.6575004
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967206373384,2026-09-19T22:28:50.330932Z,-2.0190601,-10.0216045,1.0305542,-0.1226560,0.5862175,-0.3971623,-4.3513565,-8.7892504,-0.2255985,-0.7162386,0.1057843,0.1961642,0.6613106
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967226542981,2026-09-19T22:28:50.350728Z,-2.1039047,-9.7012300,0.5906196,-0.2419479,0.2420812,-0.1650569,-4.2535362,-8.8359470,-0.2638591,-0.7177835,0.1070017,0.1884203,0.6616912
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967246708914,2026-09-19T22:28:50.370762Z,-2.9687352,-9.4415340,-0.1093103,-0.1925858,-0.4417781,-0.0880325,-3.9136012,-8.9940825,-0.1621977,-0.7167164,0.0973461,0.1777543,0.6672667
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967266878389,2026-09-19T22:28:50.390752Z,-3.2303019,-9.4300127,0.3739444,0.3282485,-2.2732580,-0.1849250,-3.8760221,-9.0118008,-0.0067565,-0.7125878,0.0871496,0.1863972,0.6707307
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967287046073,2026-09-19T22:28:50.411001Z,-3.0951791,-9.4594908,0.4984429,0.4390802,-2.7290254,-0.1376445,-3.8357830,-9.0238123,0.3060725,-0.7035396,0.0690785,0.2036810,0.6773289
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967307216280,2026-09-19T22:28:50.431303Z,-3.1285481,-9.8860331,0.4813094,0.2171170,-2.0726950,-0.1640243,-3.7903657,-9.0317354,0.5449710,-0.6962643,0.0546988,0.2171637,0.6819561
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967327383597,2026-09-19T22:28:50.451614Z,-3.8744917,-9.9951935,1.0732757,-0.0635680,-1.2660465,-0.4315693,-3.7148871,-9.0552406,0.6620733,-0.6928375,0.0438303,0.2238750,0.6840578
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967347552909,2026-09-19T22:28:50.472182Z,-4.7487493,-9.6094275,1.9012954,-0.1305999,-0.5199682,-0.7626656,-3.5809684,-9.1071711,0.6871771,-0.6924537,0.0353401,0.2227078,0.6853176
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967367721244,2026-09-19T22:28:50.492146Z,-5.2159181,-9.1929865,1.8093431,0.1116977,0.2343871,-0.8564937,-3.4204254,-9.1685390,0.6889763,-0.6926034,0.0308228,0.2151119,0.6878062
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967387888725,2026-09-19T22:28:50.512489Z,-4.9969983,-8.7423525,1.2980314,0.4018754,0.9894584,-0.6848918,-3.2910810,-9.2150507,0.6983997,-0.6920816,0.0331075,0.2028370,0.6919423
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967408059094,2026-09-19T22:28:50.531976Z,-4.7057285,-8.5686979,0.8456021,0.5596878,1.4395969,-0.4739868,-3.2888703,-9.2130423,0.7343565,-0.6895286,0.0437313,0.1918167,0.6970252
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967428218517,2026-09-19T22:28:50.552765Z,-4.4158807,-8.6281796,0.8714894,0.5383874,1.4832301,-0.3332946,-3.6353369,-9.0796785,0.7614976,-0.6828713,0.0694848,0.1924319,0.7013049
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967448373425,2026-09-19T22:28:50.573Z,-3.9573162,-8.8916159,1.0024223,0.4253574,1.3189726,-0.2192986,-3.6157517,-9.0887346,0.7465772,-0.6818050,0.0816964,0.1786910,0.7046539
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967468538667,2026-09-19T22:28:50.595141Z,-3.1089456,-8.8399162,0.9084499,0.3209707,1.1262870,-0.1105153,-3.6081498,-9.0935526,0.7243414,-0.6809388,0.0946430,0.1642638,0.7073772
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967488733288,2026-09-19T22:28:50.614601Z,-2.6449943,-8.5325603,0.9685294,0.2304567,0.8723482,-0.0886321,-3.6077261,-9.0954943,0.7017285,-0.6803885,0.1040360,0.1540802,0.7088776
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967508903779,2026-09-19T22:28:50.634494Z,-2.6943748,-8.9275293,1.1733085,0.1404757,0.6765816,-0.1329481,-3.5967636,-9.1014290,0.6807481,-0.6800408,0.1111406,0.1455327,0.7099385
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967529071870,2026-09-19T22:28:50.654960Z,-3.0568719,-9.6165352,1.4018799,0.0480465,0.6851250,-0.2285582,-3.5692124,-9.1146078,0.6486732,-0.6802613,0.1169313,0.1370760,0.7104800
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967549238821,2026-09-19T22:28:50.674388Z,-3.0427310,-9.6413002,1.5857846,0.0140392,0.7950075,-0.3099791,-3.5245492,-9.1355534,0.5961015,-0.6811132,0.1230814,0.1268747,0.7105200
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967569407482,2026-09-19T22:28:50.695146Z,-2.8867338,-8.8479223,1.6508769,0.1133631,0.8419381,-0.3562603,-3.4694562,-9.1593761,0.5521099,-0.6814158,0.1296692,0.1154079,0.7110130
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967589578177,2026-09-19T22:28:50.714384Z,-2.9859436,-7.9681277,1.3894600,0.2567199,0.9966696,-0.4230591,-3.4012132,-9.1855879,0.5411312,-0.6798244,0.1358121,0.1032936,0.7132491
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967609744315,2026-09-19T22:28:50.734447Z,-3.4777277,-7.6053314,0.7695862,0.3645873,1.2257940,-0.4572663,-3.3285837,-9.2130508,0.5257033,-0.6787328,0.1435490,0.0892516,0.7146675
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967629913260,2026-09-19T22:28:50.756502Z,-4.3031287,-8.2914944,0.2003648,0.4333512,1.2487597,-0.3670854,-3.2651892,-9.2361164,0.5185030,-0.6769463,0.1524840,0.0745857,0.7161909
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967650062227,2026-09-19T22:28:50.776028Z,-5.0041809,-9.3103018,-0.1014543,0.3965794,1.0782738,-0.1756654,-3.2549317,-9.2396946,0.5192269,-0.6742828,0.1627040,0.0626510,0.7175967
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967670250215,2026-09-19T22:28:50.795934Z,-5.1824741,-8.9965124,-0.8099135,0.1629252,1.0125408,0.0452986,-3.2649796,-9.2371311,0.5014380,-0.6724237,0.1724475,0.0528787,0.7178524
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967690418469,2026-09-19T22:28:50.817323Z,-5.4495773,-8.0728741,-2.3603835,-0.2515739,1.0193355,0.2889286,-3.3266294,-9.2198095,0.4059441,-0.6726985,0.1843098,0.0453764,0.7151558
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967710590628,2026-09-19T22:28:50.835128Z,-5.3879266,-8.2067251,-2.4640076,-0.9305702,0.6814445,0.6077843,-3.5848618,-9.1314840,0.0299646,-0.6791751,0.2032001,0.0475498,0.7036830
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967730755993,2026-09-19T22:28:50.854936Z,-4.5878143,-10.0082121,-1.0094553,-1.7171508,0.4069548,1.0094098,-3.8115544,-9.0320177,-0.3616813,-0.6884428,0.2177695,0.0532876,0.6897705
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967750907279,2026-09-19T22:28:50.874995Z,-3.5102737,-11.4617167,0.5485715,-2.1002738,0.8404726,1.3917168,-4.0363822,-8.9066744,-0.7841608,-0.6990863,0.2330849,0.0592223,0.6733814
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967771095715,2026-09-19T22:28:50.895210Z,-2.6909330,-12.1689787,2.0277393,-2.0036480,1.4197620,1.6082176,-4.2909617,-8.7307692,-1.2639055,-0.7090521,0.2545903,0.0629953,0.6545690
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967791260713,2026-09-19T22:28:50.915415Z,-2.3695862,-12.6170692,3.0615106,-1.4825139,1.9505219,1.5153555,-4.5122118,-8.5398989,-1.7164555,-0.7156810,0.2800168,0.0617728,0.6368482
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967811428723,2026-09-19T22:28:50.935584Z,-2.3318028,-12.8564138,3.4195933,-0.8118612,2.2602015,1.2187661,-4.6510720,-8.3793516,-2.0952556,-0.7183136,0.3062844,0.0541770,0.6223184
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967831598848,2026-09-19T22:28:50.955858Z,-2.1734862,-12.3927622,2.8755112,-0.1449389,2.2649810,0.9128838,-4.7136579,-8.2713242,-2.3670115,-0.7168297,0.3310498,0.0417387,0.6122247
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967851765515,2026-09-19T22:28:50.975907Z,-3.1167269,-11.4114389,1.6879870,0.3808748,1.7877800,0.6283851,-4.7303896,-8.2177563,-2.5155582,-0.7120437,0.3518510,0.0277661,0.6069793
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967871937471,2026-09-19T22:28:50.996062Z,-4.2229228,-10.1032314,1.5117139,0.6388771,1.1412754,0.4925559,-4.7445002,-8.2033195,-2.5360234,-0.7055154,0.3659842,0.0169533,0.6066434
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967892104260,2026-09-19T22:28:51.016296Z,-4.6093621,-8.6873608,1.8059014,0.6450890,1.2495258,0.5608702,-4.7770462,-8.1877117,-2.5253417,-0.6980555,0.3791575,0.0075730,0.6073721
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967912272839,2026-09-19T22:28:51.036404Z,-4.7028108,-7.4179850,2.1930888,0.6685877,2.0936623,0.5915300,-4.8157821,-8.2496243,-2.2333920,-0.6831552,0.3915166,-0.0073065,0.6164091
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967932443453,2026-09-19T22:28:51.056739Z,-4.6897922,-6.9325604,2.9978397,0.8887856,2.9603815,0.5656998,-4.7881651,-8.2317533,-2.3553908,-0.6739486,0.4142705,-0.0275098,0.6110780
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967952609509,2026-09-19T22:28:51.077191Z,-4.2589107,-7.1270146,2.9968672,1.4062225,3.4770021,0.5436667,-4.7144113,-8.2396460,-2.4735994,-0.6610837,0.4406698,-0.0545191,0.6048192
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967972752616,2026-09-19T22:28:51.097332Z,-2.9878888,-7.9215155,2.5609729,1.9823643,3.5813723,0.5268962,-4.6233993,-8.2813644,-2.5058568,-0.6440116,0.4661676,-0.0846028,0.6006489
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513967992946586,2026-09-19T22:28:51.117391Z,-1.9446903,-9.1435308,2.2408979,2.3293984,3.4013436,0.4010260,-4.5247602,-8.3543587,-2.4428191,-0.6245004,0.4878171,-0.1151962,0.5989689
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968013115043,2026-09-19T22:28:51.137358Z,-1.2645874,-10.1497688,2.4215105,2.3051503,3.0275300,0.2283583,-4.2833753,-8.5982866,-1.9895439,-0.6000397,0.4956194,-0.1566859,0.6080816
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968033284598,2026-09-19T22:28:51.157429Z,-0.8446295,-10.5612726,2.5941923,2.0705633,2.6500859,0.1196083,-4.1905150,-8.6781569,-1.8344792,-0.5809734,0.5094140,-0.1841852,0.6074890
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968053442965,2026-09-19T22:28:51.179251Z,0.0152630,-10.3903112,2.3949499,1.7968731,2.3621733,0.1103821,-4.1196718,-8.7382908,-1.7049136,-0.5655254,0.5195155,-0.2058577,0.6065538
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968073622001,2026-09-19T22:28:51.199847Z,1.0036943,-10.1200657,1.6426468,1.5673156,2.2844994,0.1134631,-4.0603261,-8.7859221,-1.5992050,-0.5514337,0.5287520,-0.2251337,0.6046957
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968093789400,2026-09-19T22:28:51.218617Z,1.4217817,-9.9085531,0.3819500,1.3885692,2.3751466,0.0040969,-3.9359431,-8.8607607,-1.4937755,-0.5385469,0.5361984,-0.2466906,0.6013337
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968113959362,2026-09-19T22:28:51.238897Z,0.2465280,-10.0162172,-1.7147721,1.2827504,2.5395372,-0.1237718,-3.5100586,-9.0615101,-1.3433832,-0.5306795,0.5351998,-0.2787822,0.5951647
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968134128715,2026-09-19T22:28:51.259460Z,-2.1289690,-10.4013844,-4.2114010,1.2677451,2.7102566,-0.1495521,-3.3084946,-9.1412449,-1.3143913,-0.5207074,0.5426854,-0.3010785,0.5862662
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968154294649,2026-09-19T22:28:51.278787Z,-4.1040359,-10.7964277,-3.9981673,1.1824106,2.5642850,-0.1610433,-3.2100406,-9.1838617,-1.2603493,-0.5085734,0.5512167,-0.3199499,0.5789174
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968174462862,2026-09-19T22:28:51.299002Z,-3.6815341,-10.9397812,-0.5985504,0.9607638,2.3038845,-0.1095660,-3.1239288,-9.2184887,-1.2233685,-0.4980193,0.5587734,-0.3361121,0.5716448
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968194631970,2026-09-19T22:28:51.319730Z,-1.5619922,-9.5480766,2.3032968,0.8911505,2.0498292,-0.0292942,-3.0655897,-9.2421923,-1.1917063,-0.4882562,0.5656332,-0.3494890,0.5652632
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968214799939,2026-09-19T22:28:51.341096Z,-0.5438579,-8.2870798,2.9767408,1.0046802,2.0885828,-0.1417247,-2.8781285,-9.3447618,-0.7924211,-0.4745126,0.5597624,-0.3735382,0.5674268
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968234970715,2026-09-19T22:28:51.361631Z,-0.7361422,-7.5021563,1.3080572,1.2107556,2.5729117,-0.3212871,-2.7909403,-9.3778086,-0.7095670,-0.4630935,0.5652780,-0.3902471,0.5601004
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968255137423,2026-09-19T22:28:51.381984Z,-1.3409026,-7.5188408,-2.6099792,1.2874302,3.0841200,-0.4130835,-2.6728013,-9.4181805,-0.6246020,-0.4489967,0.5724484,-0.4110776,0.5492905
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968275306734,2026-09-19T22:28:51.399915Z,0.4733037,-8.6539173,-4.4354830,1.0251311,3.4737546,-0.3585752,-2.5586517,-9.4525833,-0.5814238,-0.4333768,0.5821093,-0.4324194,0.5351137
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968295475354,2026-09-19T22:28:51.419964Z,0.7279121,-9.8688993,-2.8210430,0.6973823,3.6297519,-0.3878028,-2.0716438,-9.5173044,-1.1684768,-0.4371174,0.6033258,-0.4464563,0.4955836
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968315644136,2026-09-19T22:28:51.439733Z,-0.4876690,-10.4991732,0.1268927,0.8894517,2.5830040,-0.4316692,-1.8879447,-9.5552101,-1.1703529,-0.4257650,0.6114478,-0.4643715,0.4787640
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968335811862,2026-09-19T22:28:51.460527Z,-1.8409166,-11.2553663,1.1214590,1.0991244,1.4266734,-0.5483631,-1.7506251,-9.5987883,-1.0172069,-0.4178994,0.6105214,-0.4790394,0.4723823
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968355979342,2026-09-19T22:28:51.482669Z,-2.5244613,-12.2045927,1.4898669,0.9061723,1.1021720,-0.6362291,-1.6075466,-9.6394768,-0.8558047,-0.4116361,0.6080109,-0.4928358,0.4668955
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968376147879,2026-09-19T22:28:51.502686Z,-2.5645642,-13.5179625,1.2387749,0.6063021,1.2638649,-0.5338742,-1.4733649,-9.6691284,-0.7571561,-0.4086029,0.6059586,-0.5027901,0.4615844
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968396316459,2026-09-19T22:28:51.523006Z,-1.7525556,-13.5373402,-0.3324948,0.6915201,1.0755259,-0.3037006,-1.3786069,-9.6885443,-0.6838524,-0.4045400,0.6056505,-0.5112255,0.4562711
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968416486136,2026-09-19T22:28:51.543121Z,-1.3097031,-10.9500313,-2.8723686,1.1356298,0.0139893,-0.1640076,-1.3425653,-9.7050819,-0.4950018,-0.4013581,0.5998457,-0.5177873,0.4593400
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968436655611,2026-09-19T22:28:51.563205Z,-1.4927847,-8.1840544,-3.0504375,0.9509879,-0.6380111,-0.3552611,-1.2944474,-9.7207623,-0.2594003,-0.4033495,0.5884597,-0.5213828,0.4681713
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968456821911,2026-09-19T22:28:51.583017Z,-1.4391397,-7.0900540,-0.2397195,0.2972722,-0.3805750,-0.5446993,-1.1995999,-9.7352915,-0.1455789,-0.4096102,0.5791973,-0.5221682,0.4733818
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968476991060,2026-09-19T22:28:51.604741Z,-2.0144215,-7.1010528,1.5979800,-0.0508277,0.6505182,-0.7057258,-1.0701280,-9.7502050,-0.1563840,-0.4145597,0.5762000,-0.5242692,0.4703995
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968497159598,2026-09-19T22:28:51.621678Z,-2.9913306,-7.6402717,2.2411973,0.0640676,1.8169743,-0.8608403,-0.9058098,-9.7662687,-0.1887743,-0.4140263,0.5780604,-0.5320855,0.4596885
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968517328463,2026-09-19T22:28:51.641391Z,-4.4856863,-8.7199821,2.1774516,0.3391734,2.7728419,-0.9645609,-0.7105238,-9.7825947,-0.1791845,-0.4060310,0.5832913,-0.5472460,0.4420771
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968537498181,2026-09-19T22:28:51.662583Z,-6.3850365,-10.3105545,1.8264766,0.6166775,3.3205388,-0.9702232,-0.7319686,-9.7826433,0.0153604,-0.3841982,0.5896175,-0.5663090,0.4289956
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968557640475,2026-09-19T22:28:51.683598Z,-7.9250321,-10.7708397,1.5119383,0.8981284,3.1811790,-0.9100859,-0.5523496,-9.7935028,0.1353078,-0.3684182,0.5943921,-0.5868090,0.4081929
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968577833630,2026-09-19T22:28:51.704017Z,-7.6242604,-9.5220394,1.0913070,1.0162046,2.7850158,-0.6475538,-0.4171799,-9.7962656,0.3086680,-0.3521694,0.5967273,-0.6059899,0.3907297
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968598001681,2026-09-19T22:28:51.724020Z,-5.2419548,-8.3249388,1.0339959,0.8753459,2.4524872,-0.2518404,-0.3674545,-9.7914381,0.4784108,-0.3367521,0.5983230,-0.6208035,0.3784319
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513968618171277,2026-09-19T22:28:51.743664Z,-3.5151370,-8.0092783,1.2792519,0.6210241,2.2285755,0.0132065,-1.0210531,-9.7343950,0.6596130,-0.3012546,0.6082247,-0.6245511,0.3863217
