session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513509578985910,2026-09-19T22:21:12.703641Z,4.9224787,-10.5093479,-0.7838018,0.0708124,-0.6798790,0.4825636,-0.3766537,-9.3270388,3.0167158,-0.4614875,-0.3702029,0.5340652,0.6039482
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513509599153879,2026-09-19T22:21:12.723832Z,4.8852940,-10.6302557,-0.3062333,-0.4273891,-0.7880961,0.2931420,-0.4233042,-9.3175907,3.0396433,-0.4582295,-0.3726044,0.5416773,0.5981449
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513509619323923,2026-09-19T22:21:12.743699Z,4.9662476,-11.5912285,0.0077063,-0.7634483,-0.4991009,0.1599441,-0.4254844,-9.3413305,2.9655745,-0.4565426,-0.3796137,0.5467989,0.5903162
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513509639494089,2026-09-19T22:21:12.763780Z,5.8114009,-12.5842237,0.1470938,-1.1015226,-0.2431803,0.0464311,-0.4215369,-9.3844042,2.8269031,-0.4579164,-0.3871691,0.5483239,0.5828840
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513509659660064,2026-09-19T22:21:12.783900Z,7.3778820,-12.5662670,0.2650082,-1.3968962,-0.2088899,-0.2610833,-0.4149968,-9.4440107,2.6219347,-0.4622508,-0.3954335,0.5466338,0.5754547
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513509679828602,2026-09-19T22:21:12.804817Z,8.2813940,-11.3624325,-0.1348983,-1.5304105,-0.1654732,-0.9903578,-0.3593521,-9.5160694,2.3561413,-0.4675534,-0.4062060,0.5416026,0.5683813
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513509699998199,2026-09-19T22:21:12.824626Z,8.5898724,-10.6830778,-1.5640123,-1.7153189,0.6644076,-2.0063791,-0.1682098,-9.5897999,2.0599916,-0.4706625,-0.4209538,0.5317076,0.5644127
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513509720142282,2026-09-19T22:21:12.844208Z,6.8935051,-11.7144547,-1.2935423,-2.0143230,1.4640281,-3.0915642,0.1923225,-9.6538630,1.7326403,-0.4738039,-0.4370386,0.5117961,0.5679542
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513509740337799,2026-09-19T22:21:12.864486Z,4.8101010,-13.9293156,-0.7053168,-2.0676990,1.9952044,-4.0780416,0.7431726,-9.6879025,1.3521717,-0.4782738,-0.4542027,0.4790736,0.5791740
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513509760504994,2026-09-19T22:21:12.884681Z,2.1894226,-16.2297688,0.2002151,-1.6590953,1.6233394,-4.7076926,1.4857571,-9.6465006,0.9867488,-0.4798392,-0.4728802,0.4371371,0.5958605
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513509780675730,2026-09-19T22:21:12.906144Z,-1.8490719,-19.1070766,1.0316765,-1.0736272,0.2954569,-4.4802833,2.3663170,-9.4929342,0.7217109,-0.4738716,-0.4929197,0.3925668,0.6151157
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513509800847971,2026-09-19T22:21:12.925086Z,-5.5653968,-21.1968403,1.9024925,-0.3647871,0.3515140,-3.3375590,3.2232552,-9.2500877,0.5316467,-0.4579760,-0.5172014,0.3578333,0.6282644
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513509820989573,2026-09-19T22:21:12.945128Z,-6.3408189,-16.8285446,1.4931588,0.0678980,1.5435505,-1.9035913,3.8505709,-9.0105286,0.4686215,-0.4420156,-0.5339126,0.3342494,0.6386211
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513509841176625,2026-09-19T22:21:12.966240Z,-3.7341316,-10.4450788,2.9703064,0.2390501,1.0121744,-0.8079642,4.1869683,-8.8507462,0.6080424,-0.4348853,-0.5331565,0.3163171,0.6531176
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513509861330230,2026-09-19T22:21:12.985943Z,-1.2223148,-6.0288992,2.7670987,0.4063220,-1.0266466,-0.3984280,4.3097372,-8.7802582,0.7545478,-0.4318813,-0.5285965,0.3082562,0.6626027
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513509881491607,2026-09-19T22:21:13.005555Z,1.5842134,-3.9093573,-0.2412158,0.1857910,-2.4927399,-0.6142293,4.3836312,-8.7436552,0.7539245,-0.4226510,-0.5359567,0.3141444,0.6598712
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513509901685007,2026-09-19T22:21:13.026646Z,2.8161798,-4.0587707,0.5243302,-0.2767213,-2.5094936,-1.1709527,4.5153627,-8.6904678,0.5686643,-0.4089493,-0.5549165,0.3234669,0.6482264
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513509921854278,2026-09-19T22:21:13.046605Z,1.7982700,-5.8479872,2.1235073,-0.1195917,-1.8014529,-1.5077113,4.7362947,-8.5863380,0.2800702,-0.3947736,-0.5778403,0.3260964,0.6355435
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513509942022695,2026-09-19T22:21:13.066161Z,-0.6062568,-6.8881183,1.8146553,0.2736736,-1.2825838,-1.1974823,5.0034127,-8.4378357,0.0700204,-0.3797143,-0.5967889,0.3237728,0.6283560
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513509962192128,2026-09-19T22:21:13.086242Z,-2.7117326,-6.2011318,1.3262382,0.3934652,-0.8743966,-0.5073279,5.2130294,-8.3102455,-0.0158077,-0.3652864,-0.6092395,0.3233540,0.6251683
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513509982360341,2026-09-19T22:21:13.106548Z,-4.1353102,-5.1561379,0.5037550,0.3273492,-0.4311696,0.0204010,5.2979050,-8.2563066,-0.0416567,-0.3555233,-0.6159803,0.3268733,0.6223547
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510002529043,2026-09-19T22:21:13.126740Z,-4.8359132,-4.2245688,0.0424971,0.3112115,-0.3393400,0.3258003,5.2873068,-8.2631397,-0.0322079,-0.3511957,-0.6180136,0.3318743,0.6201454
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510022699452,2026-09-19T22:21:13.146952Z,-4.9711857,-3.7885249,0.1043722,0.4578991,-0.3376912,0.7362358,5.2264667,-8.3018036,-0.0154592,-0.3494396,-0.6182712,0.3380025,0.6175655
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510042867462,2026-09-19T22:21:13.167151Z,-3.7996728,-4.7691002,-1.9786581,0.6953172,-0.4948042,1.3463683,5.1013746,-8.3792343,0.0222922,-0.3491876,-0.6168072,0.3473208,0.6139913
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510063038035,2026-09-19T22:21:13.188105Z,1.1274445,-7.5831103,-6.8794394,0.5348068,-1.1114817,1.7190827,4.8715949,-8.5144396,0.0895314,-0.3505970,-0.6131610,0.3624189,0.6080856
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510083206248,2026-09-19T22:21:13.207396Z,7.6940665,-11.2849951,-7.6914477,0.0513440,-2.1008568,1.6706032,4.5273843,-8.7026958,-0.0448546,-0.3562825,-0.6152056,0.3793459,0.5921838
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510103375397,2026-09-19T22:21:13.227505Z,14.8755493,-14.8305082,1.8192940,0.9381644,-0.4888421,1.1673055,4.2215466,-8.8523655,-0.2243109,-0.3571940,-0.6220151,0.3982310,0.5717708
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510123541209,2026-09-19T22:21:13.247634Z,19.1132107,-17.7771721,3.0156467,1.8096299,2.1408429,0.4966028,3.9986837,-8.9566517,-0.1583034,-0.3560677,-0.6199226,0.4139803,0.5634999
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510143711212,2026-09-19T22:21:13.267814Z,17.6837234,-14.0657854,-0.6683564,0.5802886,4.0402708,0.2109050,3.9040809,-8.9929276,0.3486046,-0.3559960,-0.5988062,0.4220394,0.5801557
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510163878856,2026-09-19T22:21:13.288896Z,11.8155346,-8.4777184,1.1129297,-0.3099292,4.3722997,0.1591780,3.8245685,-8.9983683,0.7988384,-0.3685290,-0.5715554,0.4139702,0.6050946
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510184048533,2026-09-19T22:21:13.309021Z,6.2137017,-7.5427828,0.8966286,0.3362756,2.4513383,0.1078174,3.7147861,-9.0161638,1.0701715,-0.3893903,-0.5451589,0.3963326,0.6277717
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510204217316,2026-09-19T22:21:13.328885Z,2.4839094,-15.8740063,-5.2927570,1.7284588,-0.2315226,-0.1049363,4.4275699,-8.6802597,1.1339375,-0.3809266,-0.5455022,0.3673766,0.6498898
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510224385529,2026-09-19T22:21:13.348706Z,1.0470891,-20.0780754,-13.3276978,0.8974789,-0.0923626,-0.4429772,4.4410629,-8.6336260,1.4048404,-0.3687669,-0.5409918,0.3771415,0.6550596
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510244552603,2026-09-19T22:21:13.368808Z,-0.0862661,-13.5410061,-0.9201217,-1.3986115,-1.3319460,-0.4540021,4.5225024,-8.5596228,1.5861769,-0.3563259,-0.5405771,0.3832245,0.6587468
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510264723501,2026-09-19T22:21:13.389011Z,-1.3980641,-9.1310368,2.8798506,-2.2826176,-2.3523808,-0.2550212,4.6347766,-8.5547094,1.2537547,-0.3574315,-0.5552371,0.3777249,0.6490598
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510284893830,2026-09-19T22:21:13.409102Z,-3.0095863,-7.1517797,5.6958060,-2.0626860,-1.9330187,-0.0383706,4.0892735,-8.8691912,0.9227170,-0.3709452,-0.5605105,0.3937231,0.6270645
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510305060415,2026-09-19T22:21:13.429325Z,-4.3095632,-7.4488854,7.9869070,-0.9281887,-0.4795492,0.4332347,3.6692672,-9.0605288,0.8242689,-0.3776223,-0.5593026,0.4099994,0.6135818
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510325228425,2026-09-19T22:21:13.449394Z,-3.9873934,-9.3966427,5.7913494,0.1893216,0.2368685,0.9719719,3.6039619,-9.1046820,0.5935848,-0.3832487,-0.5659198,0.4093968,0.6043587
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510345397858,2026-09-19T22:21:13.470377Z,-2.3007531,-10.9504805,3.6209309,0.5954937,0.3132266,1.1907876,3.4227047,-9.1708965,0.6448748,-0.3886063,-0.5599058,0.4153545,0.6024711
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510365568391,2026-09-19T22:21:13.489757Z,-1.1041759,-11.0469961,2.7918637,0.3730475,-0.2024615,0.9298708,3.1878099,-9.2439804,0.7891930,-0.3930541,-0.5501326,0.4250967,0.6017936
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510385735464,2026-09-19T22:21:13.510659Z,-1.2909236,-10.3622541,3.0312090,0.1197749,-0.6508346,0.7666292,3.0066266,-9.2982950,0.8590807,-0.3946562,-0.5457166,0.4345718,0.5979860
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510405902782,2026-09-19T22:21:13.530403Z,-0.6261585,-9.2866592,2.4727614,0.1340140,-0.9197952,0.9829634,2.8762045,-9.3409433,0.8428249,-0.3949949,-0.5462377,0.4425241,0.5914186
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510426072663,2026-09-19T22:21:13.550133Z,0.4346224,-7.9554834,1.8007389,0.3064485,-1.0023985,1.1869738,2.4361746,-9.4545574,0.9552479,-0.3983009,-0.5380800,0.4622000,0.5815474
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510446239696,2026-09-19T22:21:13.570511Z,1.1254244,-6.9273233,1.4158710,0.5538756,-0.7723581,1.2455289,2.2275391,-9.5050602,0.9633279,-0.3979655,-0.5380316,0.4751088,0.5713294
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510466410146,2026-09-19T22:21:13.590721Z,1.4386908,-6.4427967,1.0600328,0.8121443,-0.2371849,1.2707429,2.0034657,-9.5476542,1.0317708,-0.3971279,-0.5354738,0.4890095,0.5625185
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510486581818,2026-09-19T22:21:13.611361Z,2.1149778,-7.1870942,0.8100632,1.0434004,0.2764382,1.3633386,1.7659615,-9.5779219,1.1751318,-0.3979298,-0.5280521,0.5016248,0.5578400
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510506747305,2026-09-19T22:21:13.631670Z,2.7941830,-8.6822729,0.7770681,1.2722417,0.5483298,1.4482735,1.4977971,-9.5958290,1.3830324,-0.4005690,-0.5158869,0.5136313,0.5564066
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510526916495,2026-09-19T22:21:13.651046Z,3.2944214,-9.9817257,0.7344962,1.4829803,0.6077676,1.4487565,1.2098712,-9.5962334,1.6384813,-0.4036835,-0.5006378,0.5257512,0.5567648
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510547084300,2026-09-19T22:21:13.671758Z,3.4345572,-10.3380136,0.5161001,1.6127641,0.4956702,1.3769782,0.9135479,-9.5741634,1.9331201,-0.4058479,-0.4836062,0.5385306,0.5580299
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510567254873,2026-09-19T22:21:13.691927Z,3.3237505,-9.7236013,0.1931822,1.5639515,0.3542452,1.2988213,0.6270443,-9.5275412,2.2514238,-0.4061778,-0.4662357,0.5519115,0.5594977
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510587421743,2026-09-19T22:21:13.712152Z,3.2768390,-9.3884878,-0.0637456,1.3391738,0.3473338,1.2465948,0.4063002,-9.4709835,2.5241859,-0.4051604,-0.4521764,0.5635433,0.5601791
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510607589387,2026-09-19T22:21:13.732969Z,3.5468602,-9.5153055,-0.2444330,0.9920897,0.3243515,1.1966829,0.4842363,-9.4712925,2.5092268,-0.4050102,-0.4540418,0.5630611,0.5592629
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510627760448,2026-09-19T22:21:13.752815Z,3.9072623,-9.6322479,-0.2337339,0.6749828,0.2315726,1.1046869,0.3314453,-9.4453468,2.6290100,-0.4064286,-0.4462536,0.5696949,0.5577825
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510647928824,2026-09-19T22:21:13.772096Z,4.2820296,-9.7875710,-0.3822493,0.5331248,0.1983813,0.9311864,0.1316641,-9.4182634,2.7413685,-0.4083332,-0.4380989,0.5777861,0.5545237
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510668097809,2026-09-19T22:21:13.792402Z,4.1686792,-9.9901810,-0.6992565,0.2392666,0.0670486,0.6659397,-0.0547200,-9.3899384,2.8393974,-0.4101181,-0.4306846,0.5851145,0.5513212
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510688266023,2026-09-19T22:21:13.812500Z,3.7107134,-9.9696808,-0.4534020,-0.3022684,-0.1975320,0.4633283,-0.1870176,-9.3725471,2.8907595,-0.4115620,-0.4262546,0.5902752,0.5481778
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510708433584,2026-09-19T22:21:13.832427Z,3.6449475,-10.0126266,0.1740285,-0.7256273,-0.3892517,0.3709158,-0.2584230,-9.3872919,2.8369131,-0.4134305,-0.4276780,0.5928587,0.5428492
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510728603629,2026-09-19T22:21:13.852965Z,3.8966382,-9.9102745,0.5178958,-0.8896682,-0.3097293,0.2797356,-0.3013260,-9.4266520,2.6988091,-0.4159743,-0.4334121,0.5939589,0.5351001
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510748773591,2026-09-19T22:21:13.875120Z,4.3875241,-10.4750814,0.4744260,-0.9702898,-0.0197515,0.1927356,-0.3320801,-9.4730291,2.5273614,-0.4193784,-0.4401683,0.5934891,0.5273939
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510768940950,2026-09-19T22:21:13.895268Z,5.4812255,-10.8841906,0.4332009,-1.1611935,0.1086001,0.0082936,-0.3653247,-9.5192537,2.3423233,-0.4245624,-0.4458732,0.5909387,0.5212823
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510789110342,2026-09-19T22:21:13.913557Z,6.8038721,-11.2011232,0.4335001,-1.3973459,0.0148386,-0.4649770,-0.3744677,-9.5706758,2.1208620,-0.4307835,-0.4525125,0.5860180,0.5159854
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510809292756,2026-09-19T22:21:13.933473Z,7.4810572,-11.2163115,0.3963900,-1.5581393,-0.1898878,-1.2666460,-0.2928493,-9.6292419,1.8514973,-0.4356892,-0.4628653,0.5778475,0.5118817
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510829446483,2026-09-19T22:21:13.953685Z,7.5114336,-12.7855606,-0.0216226,-1.6747500,-0.2094229,-2.1840098,-0.0490581,-9.6869316,1.5482495,-0.4367674,-0.4782864,0.5651357,0.5109774
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510849615347,2026-09-19T22:21:13.973803Z,6.0646625,-14.5025778,-0.3926491,-1.8092302,0.4535857,-3.1145301,0.3783725,-9.7264223,1.2205184,-0.4328889,-0.4988328,0.5474874,0.5138391
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510869784414,2026-09-19T22:21:13.993940Z,4.4592757,-15.8071928,0.0050129,-1.8558612,1.1598779,-3.8155594,0.9743055,-9.7224607,0.8721178,-0.4278797,-0.5204827,0.5211599,0.5238407
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510889953482,2026-09-19T22:21:14.014152Z,2.7468975,-18.1065235,0.6156091,-1.7379349,1.1593282,-4.1612277,1.7026101,-9.6460838,0.5387889,-0.4226785,-0.5406619,0.4864632,0.5407228
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510910095856,2026-09-19T22:21:14.034241Z,0.2492962,-19.9282131,1.9724481,-1.3841060,1.2915770,-3.9543033,2.4981506,-9.4832859,0.2502807,-0.4142936,-0.5603916,0.4491316,0.5591090
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510930290925,2026-09-19T22:21:14.054469Z,-3.9431753,-18.3796139,2.3101053,-0.1299671,1.9961703,-3.4133844,3.2490909,-9.2561970,0.0486667,-0.4043184,-0.5766109,0.4135962,0.5770482
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510950458568,2026-09-19T22:21:14.074673Z,-5.9670238,-13.5434008,-0.9025392,1.0696969,1.1687378,-2.2641983,3.8835588,-9.0074148,0.1434844,-0.3928244,-0.5803500,0.3843002,0.6009960
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510970635245,2026-09-19T22:21:14.095380Z,-4.1519198,-9.6109991,-1.4806641,0.9800490,-1.0056961,-1.0491793,4.2976475,-8.8070097,0.4504648,-0.3771027,-0.5772817,0.3713169,0.6218227
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513510990800528,2026-09-19T22:21:14.115109Z,-2.8781297,-7.3692780,0.2674024,0.3414883,-2.7981391,-0.2633649,4.4793153,-8.7098446,0.5571643,-0.3608413,-0.5828900,0.3749597,0.6240497
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511010964713,2026-09-19T22:21:14.135676Z,-1.6811037,-6.8376904,0.4874445,-0.2927590,-3.4617140,0.2718084,4.5501966,-8.6829271,0.3722943,-0.3455189,-0.6000078,0.3862539,0.6094385
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511031132844,2026-09-19T22:21:14.155395Z,-0.2668787,-7.1673422,0.6833950,-0.6469876,-3.4929733,0.5164875,4.5151396,-8.7091694,0.0044141,-0.3341805,-0.6216793,0.3989659,0.5853754
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511051302685,2026-09-19T22:21:14.176075Z,0.2816180,-9.5518169,1.0156653,-0.6394266,-3.2809525,0.4946210,4.4031076,-8.7559519,-0.4266787,-0.3263181,-0.6431826,0.4103560,0.5580687
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511071471019,2026-09-19T22:21:14.196500Z,0.3339163,-12.0275717,0.6624457,-0.3496321,-3.0750270,0.5742266,3.9777486,-8.9400854,-0.6989338,-0.3246865,-0.6545237,0.4310952,0.5294661
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511091639762,2026-09-19T22:21:14.216699Z,0.2212392,-11.3601131,-0.0235679,-0.2546049,-2.7838833,0.7530563,3.8208411,-8.9789066,-1.0082389,-0.3161142,-0.6707367,0.4421421,0.5046726
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511111808545,2026-09-19T22:21:14.236893Z,0.6658126,-9.2294235,0.2772037,-0.2604504,-2.4279561,0.8512810,3.6200640,-9.0300465,-1.2607635,-0.3097149,-0.6833655,0.4531415,0.4814055
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511131977530,2026-09-19T22:21:14.256138Z,0.3051859,-6.4828997,0.5214123,-0.1326650,-2.1053200,0.7567534,3.3686872,-9.0958481,-1.4675255,-0.3053240,-0.6931704,0.4645364,0.4588006
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511152144645,2026-09-19T22:21:14.276859Z,-0.0402525,-3.9640498,1.5699978,0.3944977,-1.8780442,0.7170672,3.1603956,-9.1423149,-1.6328189,-0.3007466,-0.7013369,0.4738923,0.4394363
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511172314363,2026-09-19T22:21:14.297052Z,-0.2035071,-2.6996121,-0.4400094,1.0330085,-1.6617433,0.7275925,2.9629841,-9.1987534,-1.6851629,-0.2944879,-0.7060158,0.4856119,0.4230837
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511192484367,2026-09-19T22:21:14.317282Z,-1.2364556,-2.5577557,-3.7793221,1.2202150,-2.1749666,0.8306135,2.7713099,-9.2752132,-1.5894680,-0.2869501,-0.7057990,0.5009738,0.4105273
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511212650179,2026-09-19T22:21:14.338159Z,-0.9048586,-4.8885112,-7.5068698,0.7965230,-2.3477843,1.1343807,2.5512915,-9.3570166,-1.4742001,-0.2761766,-0.7060978,0.5194325,0.3941350
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511232822339,2026-09-19T22:21:14.357506Z,-0.0304513,-6.1204023,-4.9963250,0.1725178,-1.7719089,1.3008531,2.2617571,-9.4361820,-1.4418849,-0.2680439,-0.7082322,0.5364035,0.3726003
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511252989086,2026-09-19T22:21:14.377988Z,0.5077952,-5.8982654,-3.4294696,0.1238551,-1.3411889,1.4379648,1.9597847,-9.4960680,-1.4899822,-0.2660516,-0.7108301,0.5475571,0.3523043
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511273157666,2026-09-19T22:21:14.397391Z,0.9474305,-6.5019035,-3.1770308,0.2752224,-0.6323821,1.5224000,1.6423949,-9.5504761,-1.5254709,-0.2677034,-0.7115710,0.5571138,0.3341047
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511293326245,2026-09-19T22:21:14.417560Z,1.6855180,-7.8472204,-2.9471126,0.1732173,0.3264498,1.5198021,1.3259697,-9.6041880,-1.4958220,-0.2731140,-0.7084933,0.5662707,0.3205988
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511313495638,2026-09-19T22:21:14.437755Z,2.6562920,-10.5841675,-3.3545010,-0.2222963,0.9448260,1.3257674,1.0378323,-9.6462955,-1.4518962,-0.2841381,-0.7025273,0.5721180,0.3136908
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511333662833,2026-09-19T22:21:14.458460Z,3.9871688,-12.8249159,-3.0824599,-0.5875331,1.7771715,0.6334479,0.8008160,-9.6659336,-1.4712305,-0.2989569,-0.6969815,0.5726721,0.3112686
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511353835197,2026-09-19T22:21:14.478074Z,3.9350202,-13.6365499,-0.9958383,-0.0473970,2.2934592,-0.3899512,0.7150475,-9.6582336,-1.5631167,-0.3147352,-0.6932510,0.5658088,0.3165521
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511374003532,2026-09-19T22:21:14.498579Z,2.8229883,-11.1257801,-0.6991817,1.0023985,1.9955375,-1.0039973,0.8566399,-9.6470470,-1.5610245,-0.3261613,-0.6876985,0.5558509,0.3342444
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511394170687,2026-09-19T22:21:14.519221Z,1.9714755,-10.7138281,-1.7193362,1.1336813,2.1244555,-1.4531531,1.1141019,-9.6554623,-1.3292611,-0.3270141,-0.6785029,0.5524210,0.3571085
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511414339510,2026-09-19T22:21:14.539378Z,0.3277812,-14.4316492,-2.0009542,1.1368788,2.0706966,-1.2841326,1.4449981,-9.6469212,-1.0416353,-0.3240355,-0.6689234,0.5484977,0.3830050
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511434505974,2026-09-19T22:21:14.559454Z,0.4088848,-15.1478901,-3.5458126,1.0123076,0.8320457,-0.9003434,1.7433307,-9.6241188,-0.7571376,-0.3216805,-0.6590031,0.5440891,0.4076810
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511454674878,2026-09-19T22:21:14.578832Z,0.6900538,-15.0996313,-4.5532479,0.2055425,-0.6165442,-0.6104156,1.9334956,-9.6037073,-0.5162662,-0.3165174,-0.6520970,0.5441121,0.4225259
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511474845410,2026-09-19T22:21:14.598925Z,-0.7862708,-16.7025490,-4.0340800,-1.1971660,-0.4724213,-0.6598777,2.0441513,-9.5824738,-0.4834905,-0.3075430,-0.6551490,0.5456502,0.4224488
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511495014803,2026-09-19T22:21:14.619696Z,-3.1662569,-14.8783178,-2.0304327,-2.2423484,0.8588585,-0.3825069,2.1601717,-9.5418034,-0.7236971,-0.3036798,-0.6662275,0.5380118,0.4176877
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511515181551,2026-09-19T22:21:14.639767Z,-2.4569747,-9.6212492,2.4008605,-2.1991980,1.5881330,0.2161677,2.2564683,-9.4810200,-1.1201576,-0.3132098,-0.6768110,0.5192781,0.4173450
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511535352083,2026-09-19T22:21:14.660079Z,-1.0699089,-5.9679217,4.5259390,-0.8990777,1.0276792,0.6712856,2.1456158,-9.4717102,-1.3853291,-0.3332366,-0.6774032,0.5045261,0.4189650
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511555518547,2026-09-19T22:21:14.679560Z,-1.4524574,-8.3792572,2.5213189,0.3416382,0.4294709,1.0567569,2.0475791,-9.4713488,-1.5287496,-0.3461174,-0.6762202,0.4977537,0.4185334
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513511575688183,2026-09-19T22:21:14.700384Z,-3.5236664,-13.3465519,1.7670705,1.0459318,-0.0132232,1.5347406,1.8626165,-9.5224695,-1.4454627,-0.3532013,-0.6693500,0.5032793,0.4170485
